32042685, 43, 0, 0, 0
32042685, 75, 1, 0, 0
32043687, 47, 0, 0, 0
32043687, 79, 1, 0, 0
32044689, 67, 0, 0, 0
32044689, 55, 1, 0, 0
32045691, 51, 0, 0, 0
32045691, 39, 1, 0, 0
32046693, 47, 0, 0, 0
32046693, 75, 1, 0, 0
32047695, 43, 0, 0, 0
32047695, 43, 1, 0, 0
32048697, 35, 0, 0, 0
32048697, 43, 1, 0, 0
32049699, 55, 0, 0, 0
32049699, 55, 1, 0, 0
32050701, 79, 0, 0, 0
32050701, 67, 1, 0, 0
32051703, 59, 0, 0, 0
32051703, 55, 1, 0, 0
32052705, 47, 0, 0, 0
32052705, 47, 1, 0, 0
32053707, 103, 0, 0, 0
32053707, 47, 1, 0, 0
32054709, 47, 0, 0, 0
32054709, 71, 1, 0, 0
32055711, 83, 0, 0, 0
32055711, 63, 1, 0, 0
32056713, 67, 0, 0, 0
32056713, 51, 1, 0, 0
32057715, 71, 0, 0, 0
32057715, 71, 1, 0, 0
32058717, 19, 0, 0, 0
32058717, 47, 1, 0, 0
32059719, 55, 0, 0, 0
32059719, 55, 1, 0, 0
32060721, 63, 0, 0, 0
32060721, 55, 1, 0, 0
32061723, 87, 0, 0, 0
32061723, 67, 1, 0, 0
32062725, 31, 0, 0, 0
32062725, 23, 1, 0, 0
32063727, 31, 0, 0, 0
32063727, 27, 1, 0, 0
32064729, 23, 0, 0, 0
32064729, 43, 1, 0, 0
32065731, 39, 0, 0, 0
32065731, 39, 1, 0, 0
32066733, 11, 0, 0, 0
32066733, 31, 1, 0, 0
32067735, 47, 0, 0, 0
32067735, 19, 1, 0, 0
32068737, 23, 0, 0, 0
32068737, 47, 1, 0, 0
32069739, 27, 0, 0, 0
32069739, 23, 1, 0, 0
32070741, 35, 0, 0, 0
32070741, 23, 1, 0, 0
32071743, 27, 0, 0, 0
32071743, 55, 1, 0, 0
32072745, 31, 0, 0, 0
32072745, 63, 1, 0, 0
32073747, 35, 0, 0, 0
32073747, 71, 1, 0, 0
32074749, 23, 0, 0, 0
32074749, 47, 1, 0, 0
32075751, 15, 0, 0, 0
32075751, 27, 1, 0, 0
32076753, 39, 0, 0, 0
32076753, 39, 1, 0, 0
32077755, 19, 0, 0, 0
32077755, 39, 1, 0, 0
32078757, 35, 0, 0, 0
32078757, 23, 1, 0, 0
32079759, 15, 0, 0, 0
32079759, 35, 1, 0, 0
32080761, 19, 0, 0, 0
32080761, 51, 1, 0, 0
32081763, 31, 0, 0, 0
32081763, 43, 1, 0, 0
32082765, 19, 0, 0, 0
32082765, 7, 1, 0, 0
32083767, 27, 0, 0, 0
32083767, 39, 1, 0, 0
32084769, 47, 0, 0, 0
32084769, 59, 1, 0, 0
32085771, 59, 0, 0, 0
32085771, 59, 1, 0, 0
32086773, 55, 0, 0, 0
32086773, 39, 1, 0, 0
32087775, 15, 0, 0, 0
32087775, 47, 1, 0, 0
32088777, 31, 0, 0, 0
32088777, 27, 1, 0, 0
32089779, 39, 0, 0, 0
32089779, 43, 1, 0, 0
32090781, 27, 0, 0, 0
32090781, 35, 1, 0, 0
32091783, 31, 0, 0, 0
32091783, 11, 1, 0, 0
32092785, 51, 0, 0, 0
32092785, 47, 1, 0, 0
32093787, 11, 0, 0, 0
32093787, 35, 1, 0, 0
32094789, 23, 0, 0, 0
32094789, 47, 1, 0, 0
32095791, 59, 0, 0, 0
32095791, 15, 1, 0, 0
32096793, 75, 0, 0, 0
32096793, 31, 1, 0, 0
32097795, 39, 0, 0, 0
32097795, 35, 1, 0, 0
32098797, 47, 0, 0, 0
32098797, 55, 1, 0, 0
32099799, 35, 0, 0, 0
32099799, 31, 1, 0, 0
32100801, 35, 0, 0, 0
32100801, 55, 1, 0, 0
32101803, 35, 0, 0, 0
32101803, 59, 1, 0, 0
32102805, 47, 0, 0, 0
32102805, 47, 1, 0, 0
32103807, 35, 0, 0, 0
32103807, 31, 1, 0, 0
32104809, 43, 0, 0, 0
32104809, 59, 1, 0, 0
32105811, 83, 0, 0, 0
32105811, 71, 1, 0, 0
32106813, 43, 0, 0, 0
32106813, 31, 1, 0, 0
32107814, 23, 0, 0, 0
32107814, 31, 1, 0, 0
32108816, 27, 0, 0, 0
32108816, 23, 1, 0, 0
32109819, 35, 0, 0, 0
32109819, 39, 1, 0, 0
32110821, 51, 0, 0, 0
32110821, 31, 1, 0, 0
32111823, 23, 0, 0, 0
32111823, 35, 1, 0, 0
32112824, 27, 0, 0, 0
32112824, 43, 1, 0, 0
32113826, 31, 0, 0, 0
32113826, 39, 1, 0, 0
32114828, 35, 0, 0, 0
32114828, 43, 1, 0, 0
32115831, 43, 0, 0, 0
32115831, 15, 1, 0, 0
32116833, 39, 0, 0, 0
32116833, 39, 1, 0, 0
32117835, 23, 0, 0, 0
32117835, 59, 1, 0, 0
32118837, 31, 0, 0, 0
32118837, 35, 1, 0, 0
32119839, 23, 0, 0, 0
32119839, 23, 1, 0, 0
32120841, 31, 0, 0, 0
32120841, 35, 1, 0, 0
32121843, 19, 0, 0, 0
32121843, 39, 1, 0, 0
32122845, 43, 0, 0, 0
32122845, 27, 1, 0, 0
32123846, 71, 0, 0, 0
32123846, 63, 1, 0, 0
32124848, 39, 0, 0, 0
32124848, 47, 1, 0, 0
32125851, 39, 0, 0, 0
32125851, 23, 1, 0, 0
32126853, 23, 0, 0, 0
32126853, 35, 1, 0, 0
32127855, 55, 0, 0, 0
32127855, 15, 1, 0, 0
32128857, 51, 0, 0, 0
32128857, 43, 1, 0, 0
32129859, 55, 0, 0, 0
32129859, 47, 1, 0, 0
32130860, 95, 0, 0, 0
32130860, 75, 1, 0, 0
32131863, 19, 0, 0, 0
32131863, 39, 1, 0, 0
32132865, 31, 0, 0, 0
32132865, 27, 1, 0, 0
32133866, 59, 0, 0, 0
32133866, 59, 1, 0, 0
32134869, 27, 0, 0, 0
32134869, 27, 1, 0, 0
32135871, 47, 0, 0, 0
32135871, 19, 1, 0, 0
32136873, 35, 0, 0, 0
32136873, 19, 1, 0, 0
32137875, 39, 0, 0, 0
32137875, 35, 1, 0, 0
32138876, 63, 0, 0, 0
32138876, 91, 1, 0, 0
32139879, 103, 0, 0, 0
32139879, 71, 1, 0, 0
32140881, 99, 0, 0, 0
32140881, 75, 1, 0, 0
32141883, 35, 0, 0, 0
32141883, 31, 1, 0, 0
32142885, 31, 0, 0, 0
32142885, 43, 1, 0, 0
32143887, 23, 0, 0, 0
32143887, 35, 1, 0, 0
32144888, 39, 0, 0, 0
32144888, 39, 1, 0, 0
32145891, 39, 0, 0, 0
32145891, 71, 1, 0, 0
32146893, 27, 0, 0, 0
32146893, 43, 1, 0, 0
32147894, 27, 0, 0, 0
32147894, 15, 1, 0, 0
32148897, 63, 0, 0, 0
32148897, 35, 1, 0, 0
32149899, 31, 0, 0, 0
32149899, 27, 1, 0, 0
32150901, 31, 0, 0, 0
32150901, 31, 1, 0, 0
32151903, 23, 0, 0, 0
32151903, 55, 1, 0, 0
32152904, 51, 0, 0, 0
32152904, 55, 1, 0, 0
32153906, 51, 0, 0, 0
32153906, 43, 1, 0, 0
32154909, 27, 0, 0, 0
32154909, 23, 1, 0, 0
32155910, 55, 0, 0, 0
32155910, 23, 1, 0, 0
32156912, 51, 0, 0, 0
32156912, 51, 1, 0, 0
32157914, 67, 0, 0, 0
32157914, 59, 1, 0, 0
32158917, 35, 0, 0, 0
32158917, 39, 1, 0, 0
32159919, 47, 0, 0, 0
32159919, 51, 1, 0, 0
32160921, 3, 0, 0, 0
32160921, 35, 1, 0, 0
32161922, 31, 0, 0, 0
32161922, 35, 1, 0, 0
32162924, 27, 0, 0, 0
32162924, 31, 1, 0, 0
32163926, 43, 0, 0, 0
32163926, 27, 1, 0, 0
32164928, 31, 0, 0, 0
32164928, 39, 1, 0, 0
32165931, 31, 0, 0, 0
32165931, 43, 1, 0, 0
32166933, 39, 0, 0, 0
32166933, 31, 1, 0, 0
32167934, 59, 0, 0, 0
32167934, 23, 1, 0, 0
32168936, 47, 0, 0, 0
32168936, 23, 1, 0, 0
32169938, 35, 0, 0, 0
32169938, 51, 1, 0, 0
32170940, 47, 0, 0, 0
32170940, 59, 1, 0, 0
32171943, 59, 0, 0, 0
32171943, 31, 1, 0, 0
32172945, 67, 0, 0, 0
32172945, 79, 1, 0, 0
32173947, 99, 0, 0, 0
32173947, 51, 1, 0, 0
32174948, 43, 0, 0, 0
32174948, 39, 1, 0, 0
32175950, 51, 0, 0, 0
32175950, 43, 1, 0, 0
32176952, 39, 0, 0, 0
32176952, 59, 1, 0, 0
32177955, 31, 0, 0, 0
32177955, 23, 1, 0, 0
32178957, 31, 0, 0, 0
32178957, 47, 1, 0, 0
32179958, 59, 0, 0, 0
32179958, 63, 1, 0, 0
32180961, 43, 0, 0, 0
32180961, 71, 1, 0, 0
32181963, 39, 0, 0, 0
32181963, 43, 1, 0, 0
32182965, 35, 0, 0, 0
32182965, 55, 1, 0, 0
32183966, 59, 0, 0, 0
32183966, 59, 1, 0, 0
32184968, 55, 0, 0, 0
32184968, 59, 1, 0, 0
32185970, 71, 0, 0, 0
32185970, 67, 1, 0, 0
32186972, 31, 0, 0, 0
32186972, 27, 1, 0, 0
32187974, 67, 0, 0, 0
32187974, 39, 1, 0, 0
32188976, 59, 0, 0, 0
32188976, 47, 1, 0, 0
32189978, 55, 0, 0, 0
32189978, 55, 1, 0, 0
32190980, 19, 0, 0, 0
32190980, 23, 1, 0, 0
32191982, 51, 0, 0, 0
32191982, 55, 1, 0, 0
32192984, 19, 0, 0, 0
32192984, 55, 1, 0, 0
32193986, 31, 0, 0, 0
32193986, 35, 1, 0, 0
32194988, 11, 0, 0, 0
32194988, 15, 1, 0, 0
32195990, 15, 0, 0, 0
32195990, 43, 1, 0, 0
32196992, 47, 0, 0, 0
32196992, 35, 1, 0, 0
32197994, 47, 0, 0, 0
32197994, 23, 1, 0, 0
32198996, 55, 0, 0, 0
32198996, 59, 1, 0, 0
32199998, 119, 0, 0, 0
32199998, 83, 1, 0, 0
32201000, 75, 0, 0, 0
32201000, 91, 1, 0, 0
32202002, 43, 0, 0, 0
32202002, 67, 1, 0, 0
32203004, 31, 0, 0, 0
32203004, 23, 1, 0, 0
32204006, 31, 0, 0, 0
32204006, 31, 1, 0, 0
32205008, 43, 0, 0, 0
32205008, 63, 1, 0, 0
32206010, 67, 0, 0, 0
32206010, 51, 1, 0, 0
32207012, 63, 0, 0, 0
32207012, 71, 1, 0, 0
32208014, 31, 0, 0, 0
32208014, 35, 1, 0, 0
32209016, 55, 0, 0, 0
32209016, 55, 1, 0, 0
32210018, 107, 0, 0, 0
32210018, 119, 1, 0, 0
32211020, 43, 0, 0, 0
32211020, 43, 1, 0, 0
32212022, 43, 0, 0, 0
32212022, 43, 1, 0, 0
32213024, 51, 0, 0, 0
32213024, 55, 1, 0, 0
32214026, 83, 0, 0, 0
32214026, 55, 1, 0, 0
32215028, 71, 0, 0, 0
32215028, 63, 1, 0, 0
32216030, 47, 0, 0, 0
32216030, 51, 1, 0, 0
32217032, 47, 0, 0, 0
32217032, 27, 1, 0, 0
32218034, 75, 0, 0, 0
32218034, 59, 1, 0, 0
32219036, 23, 0, 0, 0
32219036, 39, 1, 0, 0
32220038, 27, 0, 0, 0
32220038, 39, 1, 0, 0
32221040, 55, 0, 0, 0
32221040, 59, 1, 0, 0
32222042, 35, 0, 0, 0
32222042, 27, 1, 0, 0
32223044, 23, 0, 0, 0
32223044, 27, 1, 0, 0
32224046, 35, 0, 0, 0
32224046, 55, 1, 0, 0
32225048, 43, 0, 0, 0
32225048, 75, 1, 0, 0
32226050, 59, 0, 0, 0
32226050, 47, 1, 0, 0
32227052, 7, 0, 0, 0
32227052, 39, 1, 0, 0
32228054, 59, 0, 0, 0
32228054, 31, 1, 0, 0
32229056, 19, 0, 0, 0
32229056, 27, 1, 0, 0
32230058, 51, 0, 0, 0
32230058, 51, 1, 0, 0
32231060, 71, 0, 0, 0
32231060, 43, 1, 0, 0
32232062, 27, 0, 0, 0
32232062, 39, 1, 0, 0
32233064, 23, 0, 0, 0
32233064, 15, 1, 0, 0
32234066, 63, 0, 0, 0
32234066, 67, 1, 0, 0
32235068, 11, 0, 0, 0
32235068, 31, 1, 0, 0
32236070, 43, 0, 0, 0
32236070, 47, 1, 0, 0
32237072, 55, 0, 0, 0
32237072, 79, 1, 0, 0
32238074, 79, 0, 0, 0
32238074, 67, 1, 0, 0
32239076, 63, 0, 0, 0
32239076, 39, 1, 0, 0
32240078, 35, 0, 0, 0
32240078, 35, 1, 0, 0
32241080, 67, 0, 0, 0
32241080, 71, 1, 0, 0
32242082, 59, 0, 0, 0
32242082, 31, 1, 0, 0
32243084, 43, 0, 0, 0
32243084, 35, 1, 0, 0
32244086, 39, 0, 0, 0
32244086, 43, 1, 0, 0
32245088, 43, 0, 0, 0
32245088, 63, 1, 0, 0
32246090, 11, 0, 0, 0
32246090, 43, 1, 0, 0
32247092, 43, 0, 0, 0
32247092, 63, 1, 0, 0
32248094, 23, 0, 0, 0
32248094, 67, 1, 0, 0
32249096, 15, 0, 0, 0
32249096, 39, 1, 0, 0
32250098, 39, 0, 0, 0
32250098, 31, 1, 0, 0
32251099, 31, 0, 0, 0
32251099, 23, 1, 0, 0
32252102, 35, 0, 0, 0
32252102, 43, 1, 0, 0
32253104, 15, 0, 0, 0
32253104, 31, 1, 0, 0
32254105, 23, 0, 0, 0
32254105, 31, 1, 0, 0
32255107, 59, 0, 0, 0
32255107, 91, 1, 0, 0
32256109, 35, 0, 0, 0
32256109, 55, 1, 0, 0
32257111, 35, 0, 0, 0
32257111, 35, 1, 0, 0
32258113, 43, 0, 0, 0
32258113, 23, 1, 0, 0
32259115, 63, 0, 0, 0
32259115, 51, 1, 0, 0
32260117, 75, 0, 0, 0
32260117, 75, 1, 0, 0
32261119, 39, 0, 0, 0
32261119, 47, 1, 0, 0
32262121, 39, 0, 0, 0
32262121, 31, 1, 0, 0
32263123, 27, 0, 0, 0
32263123, 23, 1, 0, 0
32264125, 71, 0, 0, 0
32264125, 71, 1, 0, 0
32265127, 31, 0, 0, 0
32265127, 43, 1, 0, 0
32266129, 35, 0, 0, 0
32266129, 27, 1, 0, 0
32267131, 27, 0, 0, 0
32267131, 35, 1, 0, 0
32268133, 59, 0, 0, 0
32268133, 63, 1, 0, 0
32269135, 91, 0, 0, 0
32269135, 71, 1, 0, 0
32270136, 55, 0, 0, 0
32270136, 39, 1, 0, 0
32271139, 47, 0, 0, 0
32271139, 47, 1, 0, 0
32272141, 43, 0, 0, 0
32272141, 51, 1, 0, 0
32273143, 35, 0, 0, 0
32273143, 23, 1, 0, 0
32274145, 51, 0, 0, 0
32274145, 43, 1, 0, 0
32275147, 35, 0, 0, 0
32275147, 39, 1, 0, 0
32276149, 39, 0, 0, 0
32276149, 31, 1, 0, 0
32277150, 31, 0, 0, 0
32277150, 35, 1, 0, 0
32278153, 19, 0, 0, 0
32278153, 23, 1, 0, 0
32279154, 35, 0, 0, 0
32279154, 19, 1, 0, 0
32280157, 19, 0, 0, 0
32280157, 51, 1, 0, 0
32281159, 19, 0, 0, 0
32281159, 35, 1, 0, 0
32282161, 67, 0, 0, 0
32282161, 55, 1, 0, 0
32283163, 59, 0, 0, 0
32283163, 59, 1, 0, 0
32284165, 15, 0, 0, 0
32284165, 43, 1, 0, 0
32285167, 51, 0, 0, 0
32285167, 79, 1, 0, 0
32286168, 19, 0, 0, 0
32286168, 23, 1, 0, 0
32287170, 39, 0, 0, 0
32287170, 19, 1, 0, 0
32288172, 11, 0, 0, 0
32288172, 43, 1, 0, 0
32289174, 23, 0, 0, 0
32289174, 31, 1, 0, 0
32290176, 23, 0, 0, 0
32290176, 15, 1, 0, 0
32291179, 27, 0, 0, 0
32291179, 47, 1, 0, 0
32292180, 23, 0, 0, 0
32292180, 47, 1, 0, 0
32293182, 43, 0, 0, 0
32293182, 51, 1, 0, 0
32294184, 27, 0, 0, 0
32294184, 19, 1, 0, 0
32295186, 27, 0, 0, 0
32295186, 23, 1, 0, 0
32296188, 39, 0, 0, 0
32296188, 27, 1, 0, 0
32297190, 35, 0, 0, 0
32297190, 27, 1, 0, 0
32298192, 39, 0, 0, 0
32298192, 51, 1, 0, 0
32299194, 31, 0, 0, 0
32299194, 39, 1, 0, 0
32300196, 27, 0, 0, 0
32300196, 55, 1, 0, 0
32301198, 35, 0, 0, 0
32301198, 23, 1, 0, 0
32302200, 35, 0, 0, 0
32302200, 43, 1, 0, 0
32303202, 27, 0, 0, 0
32303202, 59, 1, 0, 0
32304204, 47, 0, 0, 0
32304204, 31, 1, 0, 0
32305206, 3, 0, 0, 0
32305206, 27, 1, 0, 0
32306208, 51, 0, 0, 0
32306208, 31, 1, 0, 0
32307210, 43, 0, 0, 0
32307210, 31, 1, 0, 0
32308212, 23, 0, 0, 0
32308212, 15, 1, 0, 0
32309214, 39, 0, 0, 0
32309214, 19, 1, 0, 0
32310216, 27, 0, 0, 0
32310216, 55, 1, 0, 0
32311218, 51, 0, 0, 0
32311218, 19, 1, 0, 0
32312220, 51, 0, 0, 0
32312220, 35, 1, 0, 0
32313222, 31, 0, 0, 0
32313222, 91, 1, 0, 0
32314224, 47, 0, 0, 0
32314224, 55, 1, 0, 0
32315226, 23, 0, 0, 0
32315226, 31, 1, 0, 0
32316228, 59, 0, 0, 0
32316228, 99, 1, 0, 0
32317230, 43, 0, 0, 0
32317230, 55, 1, 0, 0
32318232, 31, 0, 0, 0
32318232, 43, 1, 0, 0
32319234, 23, 0, 0, 0
32319234, 23, 1, 0, 0
32320236, 31, 0, 0, 0
32320236, 23, 1, 0, 0
32321238, 35, 0, 0, 0
32321238, 35, 1, 0, 0
32322240, 19, 0, 0, 0
32322240, 39, 1, 0, 0
32323242, 35, 0, 0, 0
32323242, 55, 1, 0, 0
32324244, 31, 0, 0, 0
32324244, 39, 1, 0, 0
32325246, 47, 0, 0, 0
32325246, 27, 1, 0, 0
32326248, 27, 0, 0, 0
32326248, 31, 1, 0, 0
32327250, 31, 0, 0, 0
32327250, 43, 1, 0, 0
32328252, 35, 0, 0, 0
32328252, 19, 1, 0, 0
32329254, 43, 0, 0, 0
32329254, 27, 1, 0, 0
32330256, 59, 0, 0, 0
32330256, 71, 1, 0, 0
32331258, 31, 0, 0, 0
32331258, 35, 1, 0, 0
32332260, 35, 0, 0, 0
32332260, 59, 1, 0, 0
32333262, 35, 0, 0, 0
32333262, 11, 1, 0, 0
32334264, 27, 0, 0, 0
32334264, 43, 1, 0, 0
32335266, 43, 0, 0, 0
32335266, 55, 1, 0, 0
32336268, 67, 0, 0, 0
32336268, 55, 1, 0, 0
32337270, 79, 0, 0, 0
32337270, 55, 1, 0, 0
32338272, 63, 0, 0, 0
32338272, 47, 1, 0, 0
32339274, 27, 0, 0, 0
32339274, 27, 1, 0, 0
32340276, 63, 0, 0, 0
32340276, 63, 1, 0, 0
32341278, 63, 0, 0, 0
32341278, 19, 1, 0, 0
32342280, 59, 0, 0, 0
32342280, 67, 1, 0, 0
32343282, 19, 0, 0, 0
32343282, 43, 1, 0, 0
32344284, 47, 0, 0, 0
32344284, 27, 1, 0, 0
32345286, 39, 0, 0, 0
32345286, 43, 1, 0, 0
32346288, 27, 0, 0, 0
32346288, 35, 1, 0, 0
32347290, 27, 0, 0, 0
32347290, 43, 1, 0, 0
32348292, 39, 0, 0, 0
32348292, 35, 1, 0, 0
32349294, 23, 0, 0, 0
32349294, 43, 1, 0, 0
32350296, 35, 0, 0, 0
32350296, 59, 1, 0, 0
32351298, 51, 0, 0, 0
32351298, 35, 1, 0, 0
32352300, 63, 0, 0, 0
32352300, 47, 1, 0, 0
32353302, 19, 0, 0, 0
32353302, 27, 1, 0, 0
32354304, 35, 0, 0, 0
32354304, 15, 1, 0, 0
32355306, 35, 0, 0, 0
32355306, 27, 1, 0, 0
32356308, 23, 0, 0, 0
32356308, 27, 1, 0, 0
32357310, 67, 0, 0, 0
32357310, 55, 1, 0, 0
32358312, 19, 0, 0, 0
32358312, 51, 1, 0, 0
32359314, 35, 0, 0, 0
32359314, 19, 1, 0, 0
32360316, 67, 0, 0, 0
32360316, 43, 1, 0, 0
32361318, 63, 0, 0, 0
32361318, 47, 1, 0, 0
32362320, 31, 0, 0, 0
32362320, 47, 1, 0, 0
32363322, 55, 0, 0, 0
32363322, 79, 1, 0, 0
32364324, 55, 0, 0, 0
32364324, 35, 1, 0, 0
32365326, 67, 0, 0, 0
32365326, 63, 1, 0, 0
32366328, 47, 0, 0, 0
32366328, 55, 1, 0, 0
32367330, 83, 0, 0, 0
32367330, 51, 1, 0, 0
32368332, 87, 0, 0, 0
32368332, 79, 1, 0, 0
32369334, 59, 0, 0, 0
32369334, 51, 1, 0, 0
32370336, 39, 0, 0, 0
32370336, 43, 1, 0, 0
32371338, 63, 0, 0, 0
32371338, 43, 1, 0, 0
32372340, 31, 0, 0, 0
32372340, 47, 1, 0, 0
32373342, 51, 0, 0, 0
32373342, 63, 1, 0, 0
32374344, 47, 0, 0, 0
32374344, 51, 1, 0, 0
32375346, 79, 0, 0, 0
32375346, 55, 1, 0, 0
32376348, 43, 0, 0, 0
32376348, 71, 1, 0, 0
32377350, 63, 0, 0, 0
32377350, 31, 1, 0, 0
32378352, 67, 0, 0, 0
32378352, 71, 1, 0, 0
32379354, 51, 0, 0, 0
32379354, 23, 1, 0, 0
32380356, 27, 0, 0, 0
32380356, 55, 1, 0, 0
32381358, 55, 0, 0, 0
32381358, 59, 1, 0, 0
32382360, 27, 0, 0, 0
32382360, 39, 1, 0, 0
32383362, 59, 0, 0, 0
32383362, 55, 1, 0, 0
32384364, 39, 0, 0, 0
32384364, 43, 1, 0, 0
32385366, 87, 0, 0, 0
32385366, 39, 1, 0, 0
32386369, 91, 0, 0, 0
32386369, 91, 1, 0, 0
32387371, 15, 0, 0, 0
32387371, 35, 1, 0, 0
32388373, 47, 0, 0, 0
32388373, 35, 1, 0, 0
32389375, 47, 0, 0, 0
32389375, 31, 1, 0, 0
32390377, 55, 0, 0, 0
32390377, 91, 1, 0, 0
32391379, 47, 0, 0, 0
32391379, 67, 1, 0, 0
32392381, 43, 0, 0, 0
32392381, 43, 1, 0, 0
32393383, 35, 0, 0, 0
32393383, 23, 1, 0, 0
32394385, 51, 0, 0, 0
32394385, 43, 1, 0, 0
32395387, 47, 0, 0, 0
32395387, 47, 1, 0, 0
32396389, 55, 0, 0, 0
32396389, 59, 1, 0, 0
32397391, 55, 0, 0, 0
32397391, 51, 1, 0, 0
32398393, 83, 0, 0, 0
32398393, 35, 1, 0, 0
32399394, 35, 0, 0, 0
32399394, 51, 1, 0, 0
32400397, 63, 0, 0, 0
32400397, 71, 1, 0, 0
32401399, 63, 0, 0, 0
32401399, 59, 1, 0, 0
32402400, 59, 0, 0, 0
32402400, 39, 1, 0, 0
32403403, 59, 0, 0, 0
32403403, 39, 1, 0, 0
32404405, 51, 0, 0, 0
32404405, 39, 1, 0, 0
32405406, 67, 0, 0, 0
32405406, 63, 1, 0, 0
32406409, 35, 0, 0, 0
32406409, 59, 1, 0, 0
32407411, 31, 0, 0, 0
32407411, 35, 1, 0, 0
32408413, 23, 0, 0, 0
32408413, 31, 1, 0, 0
32409415, 79, 0, 0, 0
32409415, 63, 1, 0, 0
32410417, 59, 0, 0, 0
32410417, 63, 1, 0, 0
32411418, 63, 0, 0, 0
32411418, 43, 1, 0, 0
32412421, 31, 0, 0, 0
32412421, 39, 1, 0, 0
32413423, 79, 0, 0, 0
32413423, 43, 1, 0, 0
32414425, 63, 0, 0, 0
32414425, 79, 1, 0, 0
32415427, 47, 0, 0, 0
32415427, 55, 1, 0, 0
32416429, 55, 0, 0, 0
32416429, 47, 1, 0, 0
32417431, 71, 0, 0, 0
32417431, 55, 1, 0, 0
32418433, 63, 0, 0, 0
32418433, 31, 1, 0, 0
32419434, 55, 0, 0, 0
32419434, 67, 1, 0, 0
32420436, 39, 0, 0, 0
32420436, 35, 1, 0, 0
32421438, 67, 0, 0, 0
32421438, 47, 1, 0, 0
32422440, 19, 0, 0, 0
32422440, 63, 1, 0, 0
32423442, 43, 0, 0, 0
32423442, 59, 1, 0, 0
32424444, 59, 0, 0, 0
32424444, 63, 1, 0, 0
32425446, 47, 0, 0, 0
32425446, 67, 1, 0, 0
32426448, 51, 0, 0, 0
32426448, 79, 1, 0, 0
32427450, 43, 0, 0, 0
32427450, 43, 1, 0, 0
32428452, 39, 0, 0, 0
32428452, 35, 1, 0, 0
32429454, 55, 0, 0, 0
32429454, 31, 1, 0, 0
32430456, 35, 0, 0, 0
32430456, 31, 1, 0, 0
32431458, 43, 0, 0, 0
32431458, 35, 1, 0, 0
32432460, 63, 0, 0, 0
32432460, 67, 1, 0, 0
32433462, 43, 0, 0, 0
32433462, 47, 1, 0, 0
32434464, 35, 0, 0, 0
32434464, 27, 1, 0, 0
32435466, 59, 0, 0, 0
32435466, 63, 1, 0, 0
32436468, 59, 0, 0, 0
32436468, 79, 1, 0, 0
32437470, 55, 0, 0, 0
32437470, 19, 1, 0, 0
32438472, 79, 0, 0, 0
32438472, 75, 1, 0, 0
32439474, 91, 0, 0, 0
32439474, 67, 1, 0, 0
32440476, 43, 0, 0, 0
32440476, 47, 1, 0, 0
32441478, 71, 0, 0, 0
32441478, 103, 1, 0, 0
32442480, 99, 0, 0, 0
32442480, 67, 1, 0, 0
32443482, 79, 0, 0, 0
32443482, 95, 1, 0, 0
32444484, 55, 0, 0, 0
32444484, 79, 1, 0, 0
32445486, 79, 0, 0, 0
32445486, 71, 1, 0, 0
32446488, 11, 0, 0, 0
32446488, 39, 1, 0, 0
32447490, 39, 0, 0, 0
32447490, 35, 1, 0, 0
32448492, 51, 0, 0, 0
32448492, 55, 1, 0, 0
32449494, 39, 0, 0, 0
32449494, 47, 1, 0, 0
32450496, 47, 0, 0, 0
32450496, 67, 1, 0, 0
32451498, 51, 0, 0, 0
32451498, 23, 1, 0, 0
32452500, 47, 0, 0, 0
32452500, 71, 1, 0, 0
32453502, 31, 0, 0, 0
32453502, 31, 1, 0, 0
32454503, 43, 0, 0, 0
32454503, 79, 1, 0, 0
32455505, 67, 0, 0, 0
32455505, 43, 1, 0, 0
32456507, 71, 0, 0, 0
32456507, 35, 1, 0, 0
32457509, 67, 0, 0, 0
32457509, 43, 1, 0, 0
32458511, 59, 0, 0, 0
32458511, 63, 1, 0, 0
32459514, 47, 0, 0, 0
32459514, 59, 1, 0, 0
32460516, 39, 0, 0, 0
32460516, 51, 1, 0, 0
32461517, 75, 0, 0, 0
32461517, 55, 1, 0, 0
32462520, 87, 0, 0, 0
32462520, 87, 1, 0, 0
32463522, 83, 0, 0, 0
32463522, 83, 1, 0, 0
32464523, 79, 0, 0, 0
32464523, 79, 1, 0, 0
32465525, 31, 0, 0, 0
32465525, 67, 1, 0, 0
32466528, 19, 0, 0, 0
32466528, 51, 1, 0, 0
32467529, 67, 0, 0, 0
32467529, 27, 1, 0, 0
32468532, 27, 0, 0, 0
32468532, 39, 1, 0, 0
32469533, 55, 0, 0, 0
32469533, 91, 1, 0, 0
32470535, 67, 0, 0, 0
32470535, 55, 1, 0, 0
32471537, 51, 0, 0, 0
32471537, 47, 1, 0, 0
32472539, 39, 0, 0, 0
32472539, 39, 1, 0, 0
32473541, 63, 0, 0, 0
32473541, 59, 1, 0, 0
32474543, 71, 0, 0, 0
32474543, 43, 1, 0, 0
32475545, 51, 0, 0, 0
32475545, 71, 1, 0, 0
32476547, 67, 0, 0, 0
32476547, 83, 1, 0, 0
32477549, 79, 0, 0, 0
32477549, 67, 1, 0, 0
32478551, 51, 0, 0, 0
32478551, 47, 1, 0, 0
32479553, 35, 0, 0, 0
32479553, 47, 1, 0, 0
32480555, 31, 0, 0, 0
