34034635, 45, 1, 0, 0
34035637, 44, 0, 0, 0
34035637, 52, 1, 0, 0
34036639, 45, 0, 0, 0
34036639, 51, 1, 0, 0
34037641, 56, 0, 0, 0
34037641, 40, 1, 0, 0
34038643, 47, 0, 0, 0
34038643, 42, 1, 0, 0
34039645, 53, 0, 0, 0
34039645, 43, 1, 0, 0
34040647, 47, 0, 0, 0
34040647, 49, 1, 0, 0
34041649, 49, 0, 0, 0
34041649, 47, 1, 0, 0
34042651, 49, 0, 0, 0
34042651, 47, 1, 0, 0
34043653, 39, 0, 0, 0
34043653, 50, 1, 0, 0
34044655, 43, 0, 0, 0
34044655, 53, 1, 0, 0
34045657, 45, 0, 0, 0
34045657, 51, 1, 0, 0
34046659, 47, 0, 0, 0
34046659, 49, 1, 0, 0
34047661, 41, 0, 0, 0
34047661, 48, 1, 0, 0
34048663, 39, 0, 0, 0
34048663, 57, 1, 0, 0
34049665, 51, 0, 0, 0
34049665, 45, 1, 0, 0
34050667, 43, 0, 0, 0
34050667, 53, 1, 0, 0
34051669, 48, 0, 0, 0
34051669, 48, 1, 0, 0
34052671, 38, 0, 0, 0
34052671, 51, 1, 0, 0
34053673, 55, 0, 0, 0
34053673, 41, 1, 0, 0
34054675, 48, 0, 0, 0
34054675, 48, 1, 0, 0
34055677, 50, 0, 0, 0
34055677, 46, 1, 0, 0
34056679, 46, 0, 0, 0
34056679, 50, 1, 0, 0
34057681, 47, 0, 0, 0
34057681, 42, 1, 0, 0
34058683, 58, 0, 0, 0
34058683, 38, 1, 0, 0
34059685, 47, 0, 0, 0
34059685, 49, 1, 0, 0
34060687, 54, 0, 0, 0
34060687, 42, 1, 0, 0
34061689, 46, 0, 0, 0
34061689, 44, 1, 0, 0
34062691, 47, 0, 0, 0
34062691, 49, 1, 0, 0
34063693, 52, 0, 0, 0
34063693, 44, 1, 0, 0
34064695, 48, 0, 0, 0
34064695, 48, 1, 0, 0
34065697, 53, 0, 0, 0
34065697, 43, 1, 0, 0
34066699, 48, 0, 0, 0
34066699, 41, 1, 0, 0
34067701, 54, 0, 0, 0
34067701, 42, 1, 0, 0
34068703, 45, 0, 0, 0
34068703, 51, 1, 0, 0
34069705, 47, 0, 0, 0
34069705, 49, 1, 0, 0
34070707, 46, 0, 0, 0
34070707, 43, 1, 0, 0
34071709, 43, 0, 0, 0
34071709, 53, 1, 0, 0
34072711, 51, 0, 0, 0
34072711, 45, 1, 0, 0
34073713, 47, 0, 0, 0
34073713, 49, 1, 0, 0
34074715, 56, 0, 0, 0
34074715, 40, 1, 0, 0
34075717, 45, 0, 0, 0
34075717, 44, 1, 0, 0
34076719, 47, 0, 0, 0
34076719, 49, 1, 0, 0
34077721, 49, 0, 0, 0
34077721, 47, 1, 0, 0
34078723, 64, 0, 0, 0
34078723, 32, 1, 0, 0
34079725, 46, 0, 0, 0
34079725, 43, 1, 0, 0
34080727, 58, 0, 0, 0
34080727, 38, 1, 0, 0
34081729, 44, 0, 0, 0
34081729, 52, 1, 0, 0
34082731, 38, 0, 0, 0
34082731, 58, 1, 0, 0
34083733, 50, 0, 0, 0
34083733, 39, 1, 0, 0
34084735, 41, 0, 0, 0
34084735, 55, 1, 0, 0
34085737, 46, 0, 0, 0
34085737, 50, 1, 0, 0
34086739, 44, 0, 0, 0
34086739, 45, 1, 0, 0
34087741, 49, 0, 0, 0
34087741, 47, 1, 0, 0
34088743, 57, 0, 0, 0
34088743, 39, 1, 0, 0
34089745, 43, 0, 0, 0
34089745, 46, 1, 0, 0
34090747, 56, 0, 0, 0
34090747, 40, 1, 0, 0
34091749, 43, 0, 0, 0
34091749, 53, 1, 0, 0
34092751, 50, 0, 0, 0
34092751, 46, 1, 0, 0
34093753, 40, 0, 0, 0
34093753, 49, 1, 0, 0
34094755, 43, 0, 0, 0
34094755, 53, 1, 0, 0
34095757, 46, 0, 0, 0
34095757, 50, 1, 0, 0
34096759, 38, 0, 0, 0
34096759, 58, 1, 0, 0
34097761, 50, 0, 0, 0
34097761, 39, 1, 0, 0
34098763, 42, 0, 0, 0
34098763, 54, 1, 0, 0
34099765, 54, 0, 0, 0
34099765, 42, 1, 0, 0
34100767, 53, 0, 0, 0
34100767, 43, 1, 0, 0
34101769, 37, 0, 0, 0
34101769, 52, 1, 0, 0
34102771, 50, 0, 0, 0
34102771, 46, 1, 0, 0
34103773, 50, 0, 0, 0
34103773, 46, 1, 0, 0
34104775, 48, 0, 0, 0
34104775, 48, 1, 0, 0
34105777, 40, 0, 0, 0
34105777, 49, 1, 0, 0
34106779, 55, 0, 0, 0
34106779, 41, 1, 0, 0
34107781, 51, 0, 0, 0
34107781, 45, 1, 0, 0
34108783, 46, 0, 0, 0
34108783, 50, 1, 0, 0
34109785, 49, 0, 0, 0
34109785, 40, 1, 0, 0
34110787, 42, 0, 0, 0
34110787, 54, 1, 0, 0
34111789, 44, 0, 0, 0
34111789, 45, 1, 0, 0
34112791, 46, 0, 0, 0
34112791, 57, 1, 0, 0
34113793, 41, 0, 0, 0
34113793, 48, 1, 0, 0
34114795, 49, 0, 0, 0
34114795, 47, 1, 0, 0
34115797, 35, 0, 0, 0
34115797, 54, 1, 0, 0
34116799, 47, 0, 0, 0
34116799, 49, 1, 0, 0
34117801, 46, 0, 0, 0
34117801, 50, 1, 0, 0
34118803, 50, 0, 0, 0
34118803, 46, 1, 0, 0
34119805, 50, 0, 0, 0
34119805, 39, 1, 0, 0
34120807, 47, 0, 0, 0
34120807, 49, 1, 0, 0
34121809, 49, 0, 0, 0
34121809, 47, 1, 0, 0
34122811, 44, 0, 0, 0
34122811, 52, 1, 0, 0
34123813, 45, 0, 0, 0
34123813, 44, 1, 0, 0
34124815, 56, 0, 0, 0
34124815, 40, 1, 0, 0
34125817, 47, 0, 0, 0
34125817, 42, 1, 0, 0
34126819, 49, 0, 0, 0
34126819, 54, 1, 0, 0
34127821, 42, 0, 0, 0
34127821, 47, 1, 0, 0
34128823, 53, 0, 0, 0
34128823, 43, 1, 0, 0
34129825, 39, 0, 0, 0
34129825, 50, 1, 0, 0
34130827, 48, 0, 0, 0
34130827, 48, 1, 0, 0
34131829, 47, 0, 0, 0
34131829, 49, 1, 0, 0
34132831, 42, 0, 0, 0
34132831, 54, 1, 0, 0
34133833, 43, 0, 0, 0
34133833, 46, 1, 0, 0
34134835, 47, 0, 0, 0
34134835, 49, 1, 0, 0
34135837, 45, 0, 0, 0
34135837, 51, 1, 0, 0
34136839, 46, 0, 0, 0
34136839, 50, 1, 0, 0
34137841, 38, 0, 0, 0
34137841, 51, 1, 0, 0
34138843, 61, 0, 0, 0
34138843, 35, 1, 0, 0
34139845, 46, 0, 0, 0
34139845, 43, 1, 0, 0
34140847, 62, 0, 0, 0
34140847, 41, 1, 0, 0
34141849, 41, 0, 0, 0
34141849, 48, 1, 0, 0
34142851, 49, 0, 0, 0
34142851, 47, 1, 0, 0
34143853, 39, 0, 0, 0
34143853, 50, 1, 0, 0
34144855, 53, 0, 0, 0
34144855, 43, 1, 0, 0
34145857, 51, 0, 0, 0
34145857, 45, 1, 0, 0
34146859, 52, 0, 0, 0
34146859, 44, 1, 0, 0
34147861, 86, 0, 0, 0
34147861, 79, 1, 0, 0
34148863, 116, 0, 0, 0
34148863, 71, 1, 0, 0
34149865, 94, 0, 0, 0
34149865, 100, 1, 0, 0
34150867, 95, 0, 0, 0
34150867, 99, 1, 0, 0
34151869, 102, 0, 0, 0
34151869, 85, 1, 0, 0
34152871, 101, 0, 0, 0
34152871, 86, 1, 0, 0
34153873, 96, 0, 0, 0
34153873, 91, 1, 0, 0
34154875, 93, 0, 0, 0
34154875, 108, 1, 0, 0
34155877, 89, 0, 0, 0
34155877, 98, 1, 0, 0
34156879, 91, 0, 0, 0
34156879, 96, 1, 0, 0
34157881, 90, 0, 0, 0
34157881, 97, 1, 0, 0
34158883, 107, 0, 0, 0
34158883, 87, 1, 0, 0
34159885, 102, 0, 0, 0
34159885, 92, 1, 0, 0
34160887, 86, 0, 0, 0
34160887, 101, 1, 0, 0
34161889, 87, 0, 0, 0
34161889, 100, 1, 0, 0
34162891, 106, 0, 0, 0
34162891, 81, 1, 0, 0
34163893, 113, 0, 0, 0
34163893, 88, 1, 0, 0
34164895, 96, 0, 0, 0
34164895, 91, 1, 0, 0
34165897, 89, 0, 0, 0
34165897, 98, 1, 0, 0
34166899, 88, 0, 0, 0
34166899, 99, 1, 0, 0
34167901, 103, 0, 0, 0
34167901, 91, 1, 0, 0
34168903, 90, 0, 0, 0
34168903, 104, 1, 0, 0
34169905, 104, 0, 0, 0
34169905, 83, 1, 0, 0
34170907, 108, 0, 0, 0
34170907, 79, 1, 0, 0
34171909, 89, 0, 0, 0
34171909, 105, 1, 0, 0
34172911, 94, 0, 0, 0
34172911, 100, 1, 0, 0
34173913, 98, 0, 0, 0
34173913, 89, 1, 0, 0
34174915, 79, 0, 0, 0
34174915, 108, 1, 0, 0
34175917, 105, 0, 0, 0
34175917, 89, 1, 0, 0
34176919, 103, 0, 0, 0
34176919, 91, 1, 0, 0
34177921, 92, 0, 0, 0
34177921, 95, 1, 0, 0
34178923, 100, 0, 0, 0
34178923, 87, 1, 0, 0
34179925, 86, 0, 0, 0
34179925, 108, 1, 0, 0
34180927, 95, 0, 0, 0
34180927, 92, 1, 0, 0
34181929, 115, 0, 0, 0
34181929, 79, 1, 0, 0
34182931, 94, 0, 0, 0
34182931, 93, 1, 0, 0
34183933, 95, 0, 0, 0
34183933, 92, 1, 0, 0
34184935, 109, 0, 0, 0
34184935, 85, 1, 0, 0
34185937, 94, 0, 0, 0
34185937, 100, 1, 0, 0
34186939, 100, 0, 0, 0
34186939, 87, 1, 0, 0
34187941, 86, 0, 0, 0
34187941, 101, 1, 0, 0
34188943, 98, 0, 0, 0
34188943, 96, 1, 0, 0
34189945, 104, 0, 0, 0
34189945, 90, 1, 0, 0
34190947, 111, 0, 0, 0
34190947, 83, 1, 0, 0
34191949, 101, 0, 0, 0
34191949, 86, 1, 0, 0
34192951, 93, 0, 0, 0
34192951, 94, 1, 0, 0
34193953, 101, 0, 0, 0
34193953, 93, 1, 0, 0
34194955, 105, 0, 0, 0
34194955, 89, 1, 0, 0
34195957, 106, 0, 0, 0
34195957, 88, 1, 0, 0
34196959, 89, 0, 0, 0
34196959, 91, 1, 0, 0
34197961, 108, 0, 0, 0
34197961, 86, 1, 0, 0
34198963, 104, 0, 0, 0
34198963, 90, 1, 0, 0
34199965, 89, 0, 0, 0
34199965, 105, 1, 0, 0
34200967, 106, 0, 0, 0
34200967, 88, 1, 0, 0
34201969, 82, 0, 0, 0
34201969, 98, 1, 0, 0
34202971, 114, 0, 0, 0
34202971, 80, 1, 0, 0
34203973, 95, 0, 0, 0
34203973, 99, 1, 0, 0
34204975, 92, 0, 0, 0
34204975, 102, 1, 0, 0
34205977, 104, 0, 0, 0
34205977, 83, 1, 0, 0
34206978, 84, 0, 0, 0
34206978, 103, 1, 0, 0
34207980, 95, 0, 0, 0
34207980, 95, 1, 0, 0
34208982, 97, 0, 0, 0
34208982, 97, 1, 0, 0
34209984, 98, 0, 0, 0
34209984, 82, 1, 0, 0
34210986, 101, 0, 0, 0
34210986, 93, 1, 0, 0
34211988, 94, 0, 0, 0
34211988, 100, 1, 0, 0
34212990, 97, 0, 0, 0
34212990, 97, 1, 0, 0
34213992, 90, 0, 0, 0
34213992, 97, 1, 0, 0
34214994, 95, 0, 0, 0
34214994, 92, 1, 0, 0
34215996, 93, 0, 0, 0
34215996, 101, 1, 0, 0
34216998, 89, 0, 0, 0
34216998, 105, 1, 0, 0
34218000, 109, 0, 0, 0
34218000, 85, 1, 0, 0
34219002, 99, 0, 0, 0
34219002, 81, 1, 0, 0
34220004, 99, 0, 0, 0
34220004, 95, 1, 0, 0
34221006, 94, 0, 0, 0
34221006, 100, 1, 0, 0
34222008, 95, 0, 0, 0
34222008, 99, 1, 0, 0
34223010, 94, 0, 0, 0
34223010, 94, 1, 0, 0
34224012, 89, 0, 0, 0
34224012, 97, 1, 0, 0
34225014, 93, 0, 0, 0
34225014, 95, 1, 0, 0
34226016, 95, 0, 0, 0
34226016, 99, 1, 0, 0
34227018, 86, 0, 0, 0
34227018, 108, 1, 0, 0
34228020, 103, 0, 0, 0
34228020, 91, 1, 0, 0
34229022, 100, 0, 0, 0
34229022, 80, 1, 0, 0
34230024, 95, 0, 0, 0
34230024, 99, 1, 0, 0
34231026, 107, 0, 0, 0
34231026, 87, 1, 0, 0
34232028, 98, 0, 0, 0
34232028, 96, 1, 0, 0
34233030, 93, 0, 0, 0
34233030, 94, 1, 0, 0
34234032, 99, 0, 0, 0
34234032, 88, 1, 0, 0
34235034, 102, 0, 0, 0
34235034, 92, 1, 0, 0
34236036, 109, 0, 0, 0
34236036, 85, 1, 0, 0
34237038, 101, 0, 0, 0
34237038, 93, 1, 0, 0
34238040, 95, 0, 0, 0
34238040, 85, 1, 0, 0
34239042, 91, 0, 0, 0
34239042, 103, 1, 0, 0
34240044, 97, 0, 0, 0
34240044, 97, 1, 0, 0
34241046, 91, 0, 0, 0
34241046, 103, 1, 0, 0
34242048, 96, 0, 0, 0
34242048, 98, 1, 0, 0
34243050, 96, 0, 0, 0
34243050, 84, 1, 0, 0
34244052, 98, 0, 0, 0
34244052, 96, 1, 0, 0
34245054, 87, 0, 0, 0
34245054, 100, 1, 0, 0
34246056, 99, 0, 0, 0
34246056, 96, 1, 0, 0
34247058, 94, 0, 0, 0
34247058, 100, 1, 0, 0
34248060, 88, 0, 0, 0
34248060, 99, 1, 0, 0
34249062, 87, 0, 0, 0
34249062, 100, 1, 0, 0
34250064, 99, 0, 0, 0
34250064, 95, 1, 0, 0
34251066, 115, 0, 0, 0
34251066, 79, 1, 0, 0
34252068, 90, 0, 0, 0
34252068, 97, 1, 0, 0
34253070, 108, 0, 0, 0
34253070, 79, 1, 0, 0
34254072, 96, 0, 0, 0
34254072, 98, 1, 0, 0
34255074, 98, 0, 0, 0
34255074, 96, 1, 0, 0
34256076, 91, 0, 0, 0
34256076, 96, 1, 0, 0
34257078, 103, 0, 0, 0
34257078, 84, 1, 0, 0
34258080, 116, 0, 0, 0
34258080, 78, 1, 0, 0
34259082, 96, 0, 0, 0
34259082, 98, 1, 0, 0
34260084, 89, 0, 0, 0
34260084, 98, 1, 0, 0
34261086, 87, 0, 0, 0
34261086, 100, 1, 0, 0
34262088, 112, 0, 0, 0
34262088, 82, 1, 0, 0
34263090, 90, 0, 0, 0
34263090, 104, 1, 0, 0
34264092, 99, 0, 0, 0
34264092, 88, 1, 0, 0
34265094, 85, 0, 0, 0
34265094, 102, 1, 0, 0
34266096, 92, 0, 0, 0
34266096, 102, 1, 0, 0
34267098, 90, 0, 0, 0
34267098, 104, 1, 0, 0
34268100, 94, 0, 0, 0
34268100, 93, 1, 0, 0
34269102, 93, 0, 0, 0
34269102, 94, 1, 0, 0
34270104, 77, 0, 0, 0
34270104, 110, 1, 0, 0
34271106, 104, 0, 0, 0
34271106, 97, 1, 0, 0
34272108, 89, 0, 0, 0
34272108, 98, 1, 0, 0
34273110, 97, 0, 0, 0
34273110, 90, 1, 0, 0
34274112, 97, 0, 0, 0
34274112, 90, 1, 0, 0
34275114, 95, 0, 0, 0
34275114, 99, 1, 0, 0
34276116, 97, 0, 0, 0
34276116, 97, 1, 0, 0
34277118, 92, 0, 0, 0
34277118, 95, 1, 0, 0
34278120, 93, 0, 0, 0
34278120, 94, 1, 0, 0
34279122, 89, 0, 0, 0
34279122, 98, 1, 0, 0
34280124, 92, 0, 0, 0
34280124, 109, 1, 0, 0
34281126, 94, 0, 0, 0
34281126, 93, 1, 0, 0
34282128, 77, 0, 0, 0
34282128, 110, 1, 0, 0
34283130, 98, 0, 0, 0
34283130, 89, 1, 0, 0
34284132, 89, 0, 0, 0
34284132, 98, 1, 0, 0
34285134, 104, 0, 0, 0
34285134, 97, 1, 0, 0
34286136, 87, 0, 0, 0
34286136, 100, 1, 0, 0
34287138, 86, 0, 0, 0
34287138, 101, 1, 0, 0
34288140, 94, 0, 0, 0
34288140, 94, 1, 0, 0
34289142, 87, 0, 0, 0
34289142, 100, 1, 0, 0
34290144, 108, 0, 0, 0
34290144, 93, 1, 0, 0
34291146, 97, 0, 0, 0
34291146, 90, 1, 0, 0
34292148, 89, 0, 0, 0
34292148, 98, 1, 0, 0
34293150, 92, 0, 0, 0
34293150, 95, 1, 0, 0
34294152, 90, 0, 0, 0
34294152, 104, 1, 0, 0
34295153, 92, 0, 0, 0
34295153, 102, 1, 0, 0
34296155, 96, 0, 0, 0
34296155, 91, 1, 0, 0
34297157, 104, 0, 0, 0
34297157, 83, 1, 0, 0
34298159, 97, 0, 0, 0
34298159, 90, 1, 0, 0
34299161, 98, 0, 0, 0
34299161, 103, 1, 0, 0
34300163, 94, 0, 0, 0
34300163, 93, 1, 0, 0
34301165, 95, 0, 0, 0
34301165, 92, 1, 0, 0
34302167, 97, 0, 0, 0
34302167, 90, 1, 0, 0
34303169, 95, 0, 0, 0
34303169, 92, 1, 0, 0
34304171, 100, 0, 0, 0
34304171, 101, 1, 0, 0
34305173, 95, 0, 0, 0
34305173, 92, 1, 0, 0
34306175, 95, 0, 0, 0
34306175, 92, 1, 0, 0
34307177, 85, 0, 0, 0
34307177, 102, 1, 0, 0
34308179, 101, 0, 0, 0
34308179, 93, 1, 0, 0
34309181, 109, 0, 0, 0
34309181, 85, 1, 0, 0
34310183, 97, 0, 0, 0
34310183, 90, 1, 0, 0
34311185, 108, 0, 0, 0
34311185, 79, 1, 0, 0
34312187, 95, 0, 0, 0
34312187, 92, 1, 0, 0
34313189, 108, 0, 0, 0
34313189, 93, 1, 0, 0
34314191, 95, 0, 0, 0
34314191, 92, 1, 0, 0
34315193, 95, 0, 0, 0
34315193, 92, 1, 0, 0
34316195, 101, 0, 0, 0
34316195, 86, 1, 0, 0
34317197, 91, 0, 0, 0
34317197, 103, 1, 0, 0
34318199, 97, 0, 0, 0
34318199, 97, 1, 0, 0
34319201, 98, 0, 0, 0
34319201, 89, 1, 0, 0
34320203, 93, 0, 0, 0
34320203, 94, 1, 0, 0
34321205, 94, 0, 0, 0
34321205, 93, 1, 0, 0
34322207, 97, 0, 0, 0
34322207, 97, 1, 0, 0
34323209, 89, 0, 0, 0
34323209, 105, 1, 0, 0
34324211, 87, 0, 0, 0
34324211, 100, 1, 0, 0
34325213, 104, 0, 0, 0
34325213, 83, 1, 0, 0
34326215, 98, 0, 0, 0
34326215, 90, 1, 0, 0
34327217, 89, 0, 0, 0
34327217, 112, 1, 0, 0
34328219, 98, 0, 0, 0
34328219, 89, 1, 0, 0
34329221, 96, 0, 0, 0
34329221, 91, 1, 0, 0
34330223, 92, 0, 0, 0
34330223, 95, 1, 0, 0
34331224, 98, 0, 0, 0
34331224, 89, 1, 0, 0
34332226, 100, 0, 0, 0
34332226, 101, 1, 0, 0
34333228, 88, 0, 0, 0
34333228, 99, 1, 0, 0
34334230, 91, 0, 0, 0
34334230, 96, 1, 0, 0
34335232, 91, 0, 0, 0
34335232, 96, 1, 0, 0
34336234, 91, 0, 0, 0
34336234, 103, 1, 0, 0
34337236, 94, 0, 0, 0
34337236, 100, 1, 0, 0
34338238, 98, 0, 0, 0
34338238, 89, 1, 0, 0
34339240, 91, 0, 0, 0
34339240, 96, 1, 0, 0
34340242, 108, 0, 0, 0
34340242, 86, 1, 0, 0
34341244, 109, 0, 0, 0
34341244, 85, 1, 0, 0
34342246, 95, 0, 0, 0
34342246, 92, 1, 0, 0
34343248, 102, 0, 0, 0
34343248, 85, 1, 0, 0
34344250, 95, 0, 0, 0
34344250, 99, 1, 0, 0
34345252, 101, 0, 0, 0
34345252, 93, 1, 0, 0
34346254, 90, 0, 0, 0
34346254, 97, 1, 0, 0
34347256, 92, 0, 0, 0
34347256, 95, 1, 0, 0
34348258, 94, 0, 0, 0
34348258, 100, 1, 0, 0
34349260, 107, 0, 0, 0
34349260, 87, 1, 0, 0
34350262, 103, 0, 0, 0
34350262, 91, 1, 0, 0
34351264, 83, 0, 0, 0
34351264, 97, 1, 0, 0
34352266, 102, 0, 0, 0
34352266, 92, 1, 0, 0
34353268, 96, 0, 0, 0
34353268, 98, 1, 0, 0
34354270, 97, 0, 0, 0
34354270, 90, 1, 0, 0
34355272, 86, 0, 0, 0
34355272, 108, 1, 0, 0
34356274, 97, 0, 0, 0
34356274, 90, 1, 0, 0
34357276, 83, 0, 0, 0
34357276, 106, 1, 0, 0
34358278, 104, 0, 0, 0
34358278, 83, 1, 0, 0
34359280, 103, 0, 0, 0
34359280, 84, 1, 0, 0
34360282, 106, 0, 0, 0
34360282, 88, 1, 0, 0
34361284, 95, 0, 0, 0
34361284, 99, 1, 0, 0
34362286, 95, 0, 0, 0
34362286, 99, 1, 0, 0
34363288, 83, 0, 0, 0
34363288, 97, 1, 0, 0
34364290, 104, 0, 0, 0
34364290, 90, 1, 0, 0
34365292, 97, 0, 0, 0
34365292, 97, 1, 0, 0
34366294, 98, 0, 0, 0
34366294, 96, 1, 0, 0
34367296, 93, 0, 0, 0
34367296, 94, 1, 0, 0
34368298, 103, 0, 0, 0
34368298, 84, 1, 0, 0
34369300, 110, 0, 0, 0
34369300, 84, 1, 0, 0
34370302, 96, 0, 0, 0
34370302, 98, 1, 0, 0
34371304, 95, 0, 0, 0
34371304, 99, 1, 0, 0
34372306, 91, 0, 0, 0
34372306, 96, 1, 0, 0
34373308, 96, 0, 0, 0
34373308, 91, 1, 0, 0
34374310, 96, 0, 0, 0
34374310, 98, 1, 0, 0
34375312, 91, 0, 0, 0
34375312, 103, 1, 0, 0
34376314, 90, 0, 0, 0
34376314, 97, 1, 0, 0
34377316, 91, 0, 0, 0
34377316, 96, 1, 0, 0
34378318, 89, 0, 0, 0
34378318, 105, 1, 0, 0
34379320, 100, 0, 0, 0
34379320, 87, 1, 0, 0
34380322, 90, 0, 0, 0
34380322, 104, 1, 0, 0
34381324, 101, 0, 0, 0
34381324, 93, 1, 0, 0
34382326, 95, 0, 0, 0
34382326, 85, 1, 0, 0
34383328, 94, 0, 0, 0
34383328, 100, 1, 0, 0
34384330, 110, 0, 0, 0
34384330, 84, 1, 0, 0
34385332, 93, 0, 0, 0
34385332, 101, 1, 0, 0
34386334, 94, 0, 0, 0
34386334, 93, 1, 0, 0
34387336, 99, 0, 0, 0
34387336, 88, 1, 0, 0
34388338, 93, 0, 0, 0
34388338, 101, 1, 0, 0
34389340, 101, 0, 0, 0
34389340, 93, 1, 0, 0
34390342, 98, 0, 0, 0
34390342, 96, 1, 0, 0
34391344, 81, 0, 0, 0
34391344, 99, 1, 0, 0
34392346, 89, 0, 0, 0
34392346, 105, 1, 0, 0
34393348, 96, 0, 0, 0
34393348, 98, 1, 0, 0
34394350, 104, 0, 0, 0
34394350, 90, 1, 0, 0
34395352, 94, 0, 0, 0
34395352, 100, 1, 0, 0
34396354, 84, 0, 0, 0
34396354, 96, 1, 0, 0
34397356, 96, 0, 0, 0
34397356, 98, 1, 0, 0
34398358, 99, 0, 0, 0
34398358, 95, 1, 0, 0
34399360, 91, 0, 0, 0
34399360, 103, 1, 0, 0
34400362, 111, 0, 0, 0
34400362, 76, 1, 0, 0
34401364, 89, 0, 0, 0
34401364, 98, 1, 0, 0
34402366, 88, 0, 0, 0
34402366, 106, 1, 0, 0
34403368, 95, 0, 0, 0
34403368, 99, 1, 0, 0
34404370, 98, 0, 0, 0
34404370, 96, 1, 0, 0
34405372, 82, 0, 0, 0
34405372, 98, 1, 0, 0
34406374, 94, 0, 0, 0
34406374, 100, 1, 0, 0
34407376, 87, 0, 0, 0
34407376, 100, 1, 0, 0
34408377, 92, 0, 0, 0
34408377, 102, 1, 0, 0
34409380, 89, 0, 0, 0
34409380, 98, 1, 0, 0
34410381, 96, 0, 0, 0
34410381, 91, 1, 0, 0
34411383, 93, 0, 0, 0
34411383, 101, 1, 0, 0
34412385, 100, 0, 0, 0
34412385, 94, 1, 0, 0
34413387, 103, 0, 0, 0
34413387, 91, 1, 0, 0
34414389, 92, 0, 0, 0
34414389, 95, 1, 0, 0
34415391, 96, 0, 0, 0
34415391, 91, 1, 0, 0
34416393, 98, 0, 0, 0
34416393, 96, 1, 0, 0
34417395, 102, 0, 0, 0
34417395, 92, 1, 0, 0
34418397, 97, 0, 0, 0
34418397, 97, 1, 0, 0
34419399, 102, 0, 0, 0
34419399, 78, 1, 0, 0
34420401, 94, 0, 0, 0
34420401, 100, 1, 0, 0
34421403, 104, 0, 0, 0
34421403, 90, 1, 0, 0
34422405, 91, 0, 0, 0
34422405, 103, 1, 0, 0
34423407, 96, 0, 0, 0
34423407, 91, 1, 0, 0
34424409, 85, 0, 0, 0
34424409, 102, 1, 0, 0
34425411, 100, 0, 0, 0
34425411, 94, 1, 0, 0
34426413, 90, 0, 0, 0
34426413, 104, 1, 0, 0
34427415, 99, 0, 0, 0
34427415, 88, 1, 0, 0
34428417, 103, 0, 0, 0
34428417, 84, 1, 0, 0
34429419, 104, 0, 0, 0
34429419, 90, 1, 0, 0
34430421, 94, 0, 0, 0
34430421, 100, 1, 0, 0
34431423, 94, 0, 0, 0
34431423, 93, 1, 0, 0
34432425, 90, 0, 0, 0
34432425, 97, 1, 0, 0
34433427, 95, 0, 0, 0
34433427, 99, 1, 0, 0
34434429, 104, 0, 0, 0
34434429, 90, 1, 0, 0
34435431, 98, 0, 0, 0
34435431, 89, 1, 0, 0
34436433, 90, 0, 0, 0
34436433, 97, 1, 0, 0
34437435, 94, 0, 0, 0
34437435, 100, 1, 0, 0
34438436, 93, 0, 0, 0
34438436, 94, 1, 0, 0
34439438, 103, 0, 0, 0
34439438, 91, 1, 0, 0
34440440, 86, 0, 0, 0
34440440, 101, 1, 0, 0
34441442, 89, 0, 0, 0
34441442, 98, 1, 0, 0
34442445, 107, 0, 0, 0
34442445, 87, 1, 0, 0
34443447, 90, 0, 0, 0
34443447, 104, 1, 0, 0
34444448, 81, 0, 0, 0
34444448, 106, 1, 0, 0
34445450, 99, 0, 0, 0
34445450, 88, 1, 0, 0
34446452, 95, 0, 0, 0
34446452, 92, 1, 0, 0
34447454, 105, 0, 0, 0
34447454, 96, 1, 0, 0
34448456, 100, 0, 0, 0
34448456, 87, 1, 0, 0
34449458, 90, 0, 0, 0
34449458, 97, 1, 0, 0
34450460, 104, 0, 0, 0
34450460, 83, 1, 0, 0
34451462, 98, 0, 0, 0
34451462, 96, 1, 0, 0
34452464, 100, 0, 0, 0
34452464, 94, 1, 0, 0
34453466, 92, 0, 0, 0
34453466, 95, 1, 0, 0
34454468, 87, 0, 0, 0
34454468, 100, 1, 0, 0
34455470, 98, 0, 0, 0
34455470, 89, 1, 0, 0
34456472, 103, 0, 0, 0
34456472, 98, 1, 0, 0
34457474, 98, 0, 0, 0
34457474, 89, 1, 0, 0
34458476, 96, 0, 0, 0
34458476, 91, 1, 0, 0
34459478, 84, 0, 0, 0
34459478, 103, 1, 0, 0
34460480, 95, 0, 0, 0
34460480, 92, 1, 0, 0
34461482, 98, 0, 0, 0
34461482, 103, 1, 0, 0
34462484, 90, 0, 0, 0
34462484, 97, 1, 0, 0
34463486, 101, 0, 0, 0
34463486, 86, 1, 0, 0
34464488, 90, 0, 0, 0
34464488, 97, 1, 0, 0
34465490, 102, 0, 0, 0
34465490, 92, 1, 0, 0
34466492, 82, 0, 0, 0
34466492, 112, 1, 0, 0
34467494, 89, 0, 0, 0
34467494, 98, 1, 0, 0
34468496, 100, 0, 0, 0
34468496, 87, 1, 0, 0
34469497, 91, 0, 0, 0
34469497, 96, 1, 0, 0
34470499, 99, 0, 0, 0
34470499, 102, 1, 0, 0
34471501, 91, 0, 0, 0
34471501, 96, 1, 0, 0
34472503, 101, 0, 0, 0
34472503, 86, 1, 0, 0
