35701933, 47, 0, 0, 0
35701933, 39, 1, 0, 0
35702935, 43, 0, 0, 0
35702935, 55, 1, 0, 0
35703937, 43, 0, 0, 0
35703937, 35, 1, 0, 0
35704939, 51, 0, 0, 0
35704939, 59, 1, 0, 0
35705941, 51, 0, 0, 0
35705941, 59, 1, 0, 0
35706943, 47, 0, 0, 0
35706943, 43, 1, 0, 0
35707945, 39, 0, 0, 0
35707945, 67, 1, 0, 0
35708947, 43, 0, 0, 0
35708947, 83, 1, 0, 0
35709949, 39, 0, 0, 0
35709949, 31, 1, 0, 0
35710951, 51, 0, 0, 0
35710951, 55, 1, 0, 0
35711953, 55, 0, 0, 0
35711953, 55, 1, 0, 0
35712955, 27, 0, 0, 0
35712955, 43, 1, 0, 0
35713957, 55, 0, 0, 0
35713957, 71, 1, 0, 0
35714959, 39, 0, 0, 0
35714959, 63, 1, 0, 0
35715961, 47, 0, 0, 0
35715961, 63, 1, 0, 0
35716963, 31, 0, 0, 0
35716963, 27, 1, 0, 0
35717965, 75, 0, 0, 0
35717965, 79, 1, 0, 0
35718967, 27, 0, 0, 0
35718967, 51, 1, 0, 0
35719969, 75, 0, 0, 0
35719969, 43, 1, 0, 0
35720971, 35, 0, 0, 0
35720971, 39, 1, 0, 0
35721973, 35, 0, 0, 0
35721973, 19, 1, 0, 0
35722975, 67, 0, 0, 0
35722975, 91, 1, 0, 0
35723977, 47, 0, 0, 0
35723977, 63, 1, 0, 0
35724979, 83, 0, 0, 0
35724979, 59, 1, 0, 0
35725981, 71, 0, 0, 0
35725981, 63, 1, 0, 0
35726983, 87, 0, 0, 0
35726983, 79, 1, 0, 0
35727985, 83, 0, 0, 0
35727985, 59, 1, 0, 0
35728987, 107, 0, 0, 0
35728987, 83, 1, 0, 0
35729989, 87, 0, 0, 0
35729989, 95, 1, 0, 0
35730991, 75, 0, 0, 0
35730991, 79, 1, 0, 0
35731993, 19, 0, 0, 0
35731993, 35, 1, 0, 0
35732995, 43, 0, 0, 0
35732995, 43, 1, 0, 0
35733997, 31, 0, 0, 0
35733997, 39, 1, 0, 0
35734999, 23, 0, 0, 0
35734999, 19, 1, 0, 0
35736001, 51, 0, 0, 0
35736001, 39, 1, 0, 0
35737003, 51, 0, 0, 0
35737003, 55, 1, 0, 0
35738005, 79, 0, 0, 0
35738005, 39, 1, 0, 0
35739007, 43, 0, 0, 0
35739007, 31, 1, 0, 0
35740009, 23, 0, 0, 0
35740009, 47, 1, 0, 0
35741011, 35, 0, 0, 0
35741011, 47, 1, 0, 0
35742013, 59, 0, 0, 0
35742013, 47, 1, 0, 0
35743015, 59, 0, 0, 0
35743015, 39, 1, 0, 0
35744017, 27, 0, 0, 0
35744017, 47, 1, 0, 0
35745019, 47, 0, 0, 0
35745019, 23, 1, 0, 0
35746021, 39, 0, 0, 0
35746021, 71, 1, 0, 0
35747023, 63, 0, 0, 0
35747023, 59, 1, 0, 0
35748025, 43, 0, 0, 0
35748025, 75, 1, 0, 0
35749027, 47, 0, 0, 0
35749027, 55, 1, 0, 0
35750029, 31, 0, 0, 0
35750029, 35, 1, 0, 0
35751031, 43, 0, 0, 0
35751031, 31, 1, 0, 0
35752033, 51, 0, 0, 0
35752033, 23, 1, 0, 0
35753035, 51, 0, 0, 0
35753035, 51, 1, 0, 0
35754037, 27, 0, 0, 0
35754037, 19, 1, 0, 0
35755039, 35, 0, 0, 0
35755039, 27, 1, 0, 0
35756041, 27, 0, 0, 0
35756041, 19, 1, 0, 0
35757043, 51, 0, 0, 0
35757043, 79, 1, 0, 0
35758045, 31, 0, 0, 0
35758045, 79, 1, 0, 0
35759047, 55, 0, 0, 0
35759047, 51, 1, 0, 0
35760049, 39, 0, 0, 0
35760049, 23, 1, 0, 0
35761051, 19, 0, 0, 0
35761051, 27, 1, 0, 0
35762053, 71, 0, 0, 0
35762053, 63, 1, 0, 0
35763055, 63, 0, 0, 0
35763055, 59, 1, 0, 0
35764057, 35, 0, 0, 0
35764057, 63, 1, 0, 0
35765059, 27, 0, 0, 0
35765059, 55, 1, 0, 0
35766061, 31, 0, 0, 0
35766061, 63, 1, 0, 0
35767063, 15, 0, 0, 0
35767063, 39, 1, 0, 0
35768065, 51, 0, 0, 0
35768065, 63, 1, 0, 0
35769067, 39, 0, 0, 0
35769067, 39, 1, 0, 0
35770069, 23, 0, 0, 0
35770069, 39, 1, 0, 0
35771071, 79, 0, 0, 0
35771071, 39, 1, 0, 0
35772073, 51, 0, 0, 0
35772073, 43, 1, 0, 0
35773075, 19, 0, 0, 0
35773075, 51, 1, 0, 0
35774077, 47, 0, 0, 0
35774077, 59, 1, 0, 0
35775079, 63, 0, 0, 0
35775079, 71, 1, 0, 0
35776081, 71, 0, 0, 0
35776081, 75, 1, 0, 0
35777083, 59, 0, 0, 0
35777083, 51, 1, 0, 0
35778085, 27, 0, 0, 0
35778085, 35, 1, 0, 0
35779087, 19, 0, 0, 0
35779087, 35, 1, 0, 0
35780089, 55, 0, 0, 0
35780089, 31, 1, 0, 0
35781091, 55, 0, 0, 0
35781091, 51, 1, 0, 0
35782093, 47, 0, 0, 0
35782093, 59, 1, 0, 0
35783095, 31, 0, 0, 0
35783095, 51, 1, 0, 0
35784097, 71, 0, 0, 0
35784097, 15, 1, 0, 0
35785099, 35, 0, 0, 0
35785099, 27, 1, 0, 0
35786101, 23, 0, 0, 0
35786101, 31, 1, 0, 0
35787103, 23, 0, 0, 0
35787103, 51, 1, 0, 0
35788105, 27, 0, 0, 0
35788105, 51, 1, 0, 0
35789107, 47, 0, 0, 0
35789107, 35, 1, 0, 0
35790109, 39, 0, 0, 0
35790109, 27, 1, 0, 0
35791111, 67, 0, 0, 0
35791111, 27, 1, 0, 0
35792113, 63, 0, 0, 0
35792113, 71, 1, 0, 0
35793115, 31, 0, 0, 0
35793115, 35, 1, 0, 0
35794117, 55, 0, 0, 0
35794117, 27, 1, 0, 0
35795119, 43, 0, 0, 0
35795119, 31, 1, 0, 0
35796121, 47, 0, 0, 0
35796121, 19, 1, 0, 0
35797123, 39, 0, 0, 0
35797123, 35, 1, 0, 0
35798125, 55, 0, 0, 0
35798125, 23, 1, 0, 0
35799127, 19, 0, 0, 0
35799127, 59, 1, 0, 0
35800129, 27, 0, 0, 0
35800129, 35, 1, 0, 0
35801131, 47, 0, 0, 0
35801131, 59, 1, 0, 0
35802133, 35, 0, 0, 0
35802133, 35, 1, 0, 0
35803135, 67, 0, 0, 0
35803135, 47, 1, 0, 0
35804137, 47, 0, 0, 0
35804137, 43, 1, 0, 0
35805139, 39, 0, 0, 0
35805139, 51, 1, 0, 0
35806141, 71, 0, 0, 0
35806141, 63, 1, 0, 0
35807143, 59, 0, 0, 0
35807143, 43, 1, 0, 0
35808145, 27, 0, 0, 0
35808145, 83, 1, 0, 0
35809147, 19, 0, 0, 0
35809147, 39, 1, 0, 0
35810149, 79, 0, 0, 0
35810149, 59, 1, 0, 0
35811151, 39, 0, 0, 0
35811151, 35, 1, 0, 0
35812153, 39, 0, 0, 0
35812153, 67, 1, 0, 0
35813155, 47, 0, 0, 0
35813155, 35, 1, 0, 0
35814157, 51, 0, 0, 0
35814157, 23, 1, 0, 0
35815158, 39, 0, 0, 0
35815158, 59, 1, 0, 0
35816160, 39, 0, 0, 0
35816160, 67, 1, 0, 0
35817162, 39, 0, 0, 0
35817162, 35, 1, 0, 0
35818164, 23, 0, 0, 0
35818164, 47, 1, 0, 0
35819166, 99, 0, 0, 0
35819166, 67, 1, 0, 0
35820168, 91, 0, 0, 0
35820168, 43, 1, 0, 0
35821170, 51, 0, 0, 0
35821170, 23, 1, 0, 0
35822172, 55, 0, 0, 0
35822172, 59, 1, 0, 0
35823174, 51, 0, 0, 0
35823174, 67, 1, 0, 0
35824176, 51, 0, 0, 0
35824176, 71, 1, 0, 0
35825178, 51, 0, 0, 0
35825178, 15, 1, 0, 0
35826180, 63, 0, 0, 0
35826180, 43, 1, 0, 0
35827182, 19, 0, 0, 0
35827182, 43, 1, 0, 0
35828184, 63, 0, 0, 0
35828184, 47, 1, 0, 0
35829186, 79, 0, 0, 0
35829186, 39, 1, 0, 0
35830188, 35, 0, 0, 0
35830188, 39, 1, 0, 0
35831190, 59, 0, 0, 0
35831190, 35, 1, 0, 0
35832192, 27, 0, 0, 0
35832192, 39, 1, 0, 0
35833194, 35, 0, 0, 0
35833194, 63, 1, 0, 0
35834196, 35, 0, 0, 0
35834196, 23, 1, 0, 0
35835198, 51, 0, 0, 0
35835198, 51, 1, 0, 0
35836200, 39, 0, 0, 0
35836200, 71, 1, 0, 0
35837202, 59, 0, 0, 0
35837202, 47, 1, 0, 0
35838204, 75, 0, 0, 0
35838204, 47, 1, 0, 0
35839206, 51, 0, 0, 0
35839206, 39, 1, 0, 0
35840208, 39, 0, 0, 0
35840208, 31, 1, 0, 0
35841210, 31, 0, 0, 0
35841210, 11, 1, 0, 0
35842212, 47, 0, 0, 0
35842212, 23, 1, 0, 0
35843214, 43, 0, 0, 0
35843214, 19, 1, 0, 0
35844216, 47, 0, 0, 0
35844216, 43, 1, 0, 0
35845218, 23, 0, 0, 0
35845218, 19, 1, 0, 0
35846220, 51, 0, 0, 0
35846220, 43, 1, 0, 0
35847222, 39, 0, 0, 0
35847222, 59, 1, 0, 0
35848224, 39, 0, 0, 0
35848224, 11, 1, 0, 0
35849226, 39, 0, 0, 0
35849226, 35, 1, 0, 0
35850228, 39, 0, 0, 0
35850228, 35, 1, 0, 0
35851230, 47, 0, 0, 0
35851230, 35, 1, 0, 0
35852232, 51, 0, 0, 0
35852232, 35, 1, 0, 0
35853234, 27, 0, 0, 0
35853234, 31, 1, 0, 0
35854236, 15, 0, 0, 0
35854236, 43, 1, 0, 0
35855238, 75, 0, 0, 0
35855238, 87, 1, 0, 0
35856240, 55, 0, 0, 0
35856240, 63, 1, 0, 0
35857242, 23, 0, 0, 0
35857242, 39, 1, 0, 0
35858244, 23, 0, 0, 0
35858244, 15, 1, 0, 0
35859246, 27, 0, 0, 0
35859246, 15, 1, 0, 0
35860248, 39, 0, 0, 0
35860248, 59, 1, 0, 0
35861250, 19, 0, 0, 0
35861250, 43, 1, 0, 0
35862252, 51, 0, 0, 0
35862252, 71, 1, 0, 0
35863254, 43, 0, 0, 0
35863254, 19, 1, 0, 0
35864256, 15, 0, 0, 0
35864256, 27, 1, 0, 0
35865258, 43, 0, 0, 0
35865258, 31, 1, 0, 0
35866260, 23, 0, 0, 0
35866260, 55, 1, 0, 0
35867262, 19, 0, 0, 0
35867262, 35, 1, 0, 0
35868264, 43, 0, 0, 0
35868264, 59, 1, 0, 0
35869266, 43, 0, 0, 0
35869266, 31, 1, 0, 0
35870268, 83, 0, 0, 0
35870268, 67, 1, 0, 0
35871270, 51, 0, 0, 0
35871270, 35, 1, 0, 0
35872272, 27, 0, 0, 0
35872272, 27, 1, 0, 0
35873274, 63, 0, 0, 0
35873274, 55, 1, 0, 0
35874276, 55, 0, 0, 0
35874276, 79, 1, 0, 0
35875278, 31, 0, 0, 0
35875278, 39, 1, 0, 0
35876280, 47, 0, 0, 0
35876280, 35, 1, 0, 0
35877282, 71, 0, 0, 0
35877282, 71, 1, 0, 0
35878284, 15, 0, 0, 0
35878284, 39, 1, 0, 0
35879286, 55, 0, 0, 0
35879286, 43, 1, 0, 0
35880288, 31, 0, 0, 0
35880288, 43, 1, 0, 0
35881290, 23, 0, 0, 0
35881290, 19, 1, 0, 0
35882292, 35, 0, 0, 0
35882292, 31, 1, 0, 0
35883294, 39, 0, 0, 0
35883294, 23, 1, 0, 0
35884296, 75, 0, 0, 0
35884296, 51, 1, 0, 0
35885298, 27, 0, 0, 0
35885298, 23, 1, 0, 0
35886300, 63, 0, 0, 0
35886300, 79, 1, 0, 0
35887302, 15, 0, 0, 0
35887302, 47, 1, 0, 0
35888304, 43, 0, 0, 0
35888304, 67, 1, 0, 0
35889306, 67, 0, 0, 0
35889306, 47, 1, 0, 0
35890308, 39, 0, 0, 0
35890308, 27, 1, 0, 0
35891310, 87, 0, 0, 0
35891310, 59, 1, 0, 0
35892312, 43, 0, 0, 0
35892312, 67, 1, 0, 0
35893314, 31, 0, 0, 0
35893314, 35, 1, 0, 0
35894316, 23, 0, 0, 0
35894316, 47, 1, 0, 0
35895318, 31, 0, 0, 0
35895318, 63, 1, 0, 0
35896320, 43, 0, 0, 0
35896320, 35, 1, 0, 0
35897322, 51, 0, 0, 0
35897322, 19, 1, 0, 0
35898324, 55, 0, 0, 0
35898324, 75, 1, 0, 0
35899326, 59, 0, 0, 0
35899326, 67, 1, 0, 0
35900328, 31, 0, 0, 0
35900328, 31, 1, 0, 0
35901330, 35, 0, 0, 0
35901330, 27, 1, 0, 0
35902332, 43, 0, 0, 0
35902332, 43, 1, 0, 0
35903334, 79, 0, 0, 0
35903334, 43, 1, 0, 0
35904336, 103, 0, 0, 0
35904336, 91, 1, 0, 0
35905338, 107, 0, 0, 0
35905338, 63, 1, 0, 0
35906340, 51, 0, 0, 0
35906340, 63, 1, 0, 0
35907342, 35, 0, 0, 0
35907342, 51, 1, 0, 0
35908344, 39, 0, 0, 0
35908344, 47, 1, 0, 0
35909346, 75, 0, 0, 0
35909346, 99, 1, 0, 0
35910348, 43, 0, 0, 0
35910348, 39, 1, 0, 0
35911350, 51, 0, 0, 0
35911350, 67, 1, 0, 0
35912352, 23, 0, 0, 0
35912352, 47, 1, 0, 0
35913354, 47, 0, 0, 0
35913354, 23, 1, 0, 0
35914356, 47, 0, 0, 0
35914356, 47, 1, 0, 0
35915358, 43, 0, 0, 0
35915358, 59, 1, 0, 0
35916360, 59, 0, 0, 0
35916360, 43, 1, 0, 0
35917362, 63, 0, 0, 0
35917362, 27, 1, 0, 0
35918364, 47, 0, 0, 0
35918364, 83, 1, 0, 0
35919366, 35, 0, 0, 0
35919366, 15, 1, 0, 0
35920368, 47, 0, 0, 0
35920368, 47, 1, 0, 0
35921370, 31, 0, 0, 0
35921370, 39, 1, 0, 0
35922372, 27, 0, 0, 0
35922372, 35, 1, 0, 0
35923374, 15, 0, 0, 0
35923374, 23, 1, 0, 0
35924376, 31, 0, 0, 0
35924376, 31, 1, 0, 0
35925377, 23, 0, 0, 0
35925377, 47, 1, 0, 0
35926379, 39, 0, 0, 0
35926379, 35, 1, 0, 0
35927381, 35, 0, 0, 0
35927381, 31, 1, 0, 0
35928383, 39, 0, 0, 0
35928383, 35, 1, 0, 0
35929385, 55, 0, 0, 0
35929385, 43, 1, 0, 0
35930387, 23, 0, 0, 0
35930387, 43, 1, 0, 0
35931389, 55, 0, 0, 0
35931389, 39, 1, 0, 0
35932391, 27, 0, 0, 0
35932391, 19, 1, 0, 0
35933393, 39, 0, 0, 0
35933393, 43, 1, 0, 0
35934395, 27, 0, 0, 0
35934395, 47, 1, 0, 0
35935397, 39, 0, 0, 0
35935397, 51, 1, 0, 0
35936399, 27, 0, 0, 0
35936399, 35, 1, 0, 0
35937401, 59, 0, 0, 0
35937401, 39, 1, 0, 0
35938403, 35, 0, 0, 0
35938403, 35, 1, 0, 0
35939405, 67, 0, 0, 0
35939405, 43, 1, 0, 0
35940407, 59, 0, 0, 0
35940407, 47, 1, 0, 0
35941409, 27, 0, 0, 0
35941409, 43, 1, 0, 0
35942411, 35, 0, 0, 0
35942411, 47, 1, 0, 0
35943413, 51, 0, 0, 0
35943413, 31, 1, 0, 0
35944415, 59, 0, 0, 0
35944415, 31, 1, 0, 0
35945417, 51, 0, 0, 0
35945417, 19, 1, 0, 0
35946419, 31, 0, 0, 0
35946419, 35, 1, 0, 0
35947421, 75, 0, 0, 0
35947421, 59, 1, 0, 0
35948423, 107, 0, 0, 0
35948423, 87, 1, 0, 0
35949425, 39, 0, 0, 0
35949425, 7, 1, 0, 0
35950427, 27, 0, 0, 0
35950427, 31, 1, 0, 0
35951429, 15, 0, 0, 0
35951429, 35, 1, 0, 0
35952431, 23, 0, 0, 0
35952431, 39, 1, 0, 0
35953433, 27, 0, 0, 0
35953433, 39, 1, 0, 0
35954435, 39, 0, 0, 0
35954435, 47, 1, 0, 0
35955437, 51, 0, 0, 0
35955437, 63, 1, 0, 0
35956439, 47, 0, 0, 0
35956439, 95, 1, 0, 0
35957441, 15, 0, 0, 0
35957441, 39, 1, 0, 0
35958443, 31, 0, 0, 0
35958443, 35, 1, 0, 0
35959445, 27, 0, 0, 0
35959445, 31, 1, 0, 0
35960447, 27, 0, 0, 0
35960447, 51, 1, 0, 0
35961449, 35, 0, 0, 0
35961449, 67, 1, 0, 0
35962451, 59, 0, 0, 0
35962451, 39, 1, 0, 0
35963453, 31, 0, 0, 0
35963453, 39, 1, 0, 0
35964455, 23, 0, 0, 0
35964455, 23, 1, 0, 0
35965457, 27, 0, 0, 0
35965457, 11, 1, 0, 0
35966459, 63, 0, 0, 0
35966459, 43, 1, 0, 0
35967461, 59, 0, 0, 0
35967461, 55, 1, 0, 0
35968463, 31, 0, 0, 0
35968463, 43, 1, 0, 0
35969465, 35, 0, 0, 0
35969465, 23, 1, 0, 0
35970467, 31, 0, 0, 0
35970467, 27, 1, 0, 0
35971469, 35, 0, 0, 0
35971469, 39, 1, 0, 0
35972471, 27, 0, 0, 0
35972471, 43, 1, 0, 0
35973473, 27, 0, 0, 0
35973473, 51, 1, 0, 0
35974475, 75, 0, 0, 0
35974475, 43, 1, 0, 0
35975477, 75, 0, 0, 0
35975477, 47, 1, 0, 0
35976479, 79, 0, 0, 0
35976479, 47, 1, 0, 0
35977481, 27, 0, 0, 0
35977481, 75, 1, 0, 0
35978483, 59, 0, 0, 0
35978483, 55, 1, 0, 0
35979485, 23, 0, 0, 0
35979485, 23, 1, 0, 0
35980487, 31, 0, 0, 0
35980487, 15, 1, 0, 0
35981489, 19, 0, 0, 0
35981489, 31, 1, 0, 0
35982491, 51, 0, 0, 0
35982491, 31, 1, 0, 0
35983493, 23, 0, 0, 0
35983493, 39, 1, 0, 0
35984495, 39, 0, 0, 0
35984495, 35, 1, 0, 0
35985497, 27, 0, 0, 0
35985497, 63, 1, 0, 0
35986499, 19, 0, 0, 0
35986499, 47, 1, 0, 0
35987501, 55, 0, 0, 0
35987501, 27, 1, 0, 0
35988503, 27, 0, 0, 0
35988503, 43, 1, 0, 0
35989505, 35, 0, 0, 0
35989505, 35, 1, 0, 0
35990507, 47, 0, 0, 0
35990507, 59, 1, 0, 0
35991509, 47, 0, 0, 0
35991509, 75, 1, 0, 0
35992511, 39, 0, 0, 0
35992511, 51, 1, 0, 0
35993513, 39, 0, 0, 0
35993513, 63, 1, 0, 0
35994515, 23, 0, 0, 0
35994515, 59, 1, 0, 0
35995517, 47, 0, 0, 0
35995517, 39, 1, 0, 0
35996519, 23, 0, 0, 0
35996519, 35, 1, 0, 0
35997521, 35, 0, 0, 0
35997521, 51, 1, 0, 0
35998523, 55, 0, 0, 0
35998523, 47, 1, 0, 0
35999525, 59, 0, 0, 0
35999525, 39, 1, 0, 0
36000527, 35, 0, 0, 0
36000527, 59, 1, 0, 0
36001529, 39, 0, 0, 0
36001529, 59, 1, 0, 0
36002531, 19, 0, 0, 0
36002531, 39, 1, 0, 0
36003533, 43, 0, 0, 0
36003533, 47, 1, 0, 0
36004534, 23, 0, 0, 0
36004534, 31, 1, 0, 0
36005536, 59, 0, 0, 0
36005536, 35, 1, 0, 0
36006538, 43, 0, 0, 0
36006538, 51, 1, 0, 0
36007540, 39, 0, 0, 0
36007540, 31, 1, 0, 0
36008542, 39, 0, 0, 0
36008542, 43, 1, 0, 0
36009544, 27, 0, 0, 0
36009544, 27, 1, 0, 0
36010546, 67, 0, 0, 0
36010546, 63, 1, 0, 0
36011548, 79, 0, 0, 0
36011548, 99, 1, 0, 0
36012550, 47, 0, 0, 0
36012550, 87, 1, 0, 0
36013552, 55, 0, 0, 0
36013552, 43, 1, 0, 0
36014554, 47, 0, 0, 0
36014554, 39, 1, 0, 0
36015556, 51, 0, 0, 0
36015556, 23, 1, 0, 0
36016558, 23, 0, 0, 0
36016558, 75, 1, 0, 0
36017560, 43, 0, 0, 0
36017560, 51, 1, 0, 0
36018562, 35, 0, 0, 0
36018562, 39, 1, 0, 0
36019564, 43, 0, 0, 0
36019564, 39, 1, 0, 0
36020566, 39, 0, 0, 0
36020566, 15, 1, 0, 0
36021568, 27, 0, 0, 0
36021568, 39, 1, 0, 0
36022570, 35, 0, 0, 0
36022570, 39, 1, 0, 0
36023572, 59, 0, 0, 0
36023572, 31, 1, 0, 0
36024574, 27, 0, 0, 0
36024574, 31, 1, 0, 0
36025576, 59, 0, 0, 0
36025576, 59, 1, 0, 0
36026578, 31, 0, 0, 0
36026578, 55, 1, 0, 0
36027580, 35, 0, 0, 0
36027580, 39, 1, 0, 0
36028582, 27, 0, 0, 0
36028582, 39, 1, 0, 0
36029584, 71, 0, 0, 0
36029584, 47, 1, 0, 0
36030586, 39, 0, 0, 0
36030586, 51, 1, 0, 0
36031588, 27, 0, 0, 0
36031588, 47, 1, 0, 0
36032590, 43, 0, 0, 0
36032590, 27, 1, 0, 0
36033592, 47, 0, 0, 0
36033592, 35, 1, 0, 0
36034594, 51, 0, 0, 0
36034594, 19, 1, 0, 0
36035596, 55, 0, 0, 0
36035596, 63, 1, 0, 0
36036598, 55, 0, 0, 0
36036598, 51, 1, 0, 0
36037600, 71, 0, 0, 0
36037600, 43, 1, 0, 0
36038602, 63, 0, 0, 0
36038602, 55, 1, 0, 0
36039604, 43, 0, 0, 0
36039604, 23, 1, 0, 0
36040606, 31, 0, 0, 0
36040606, 55, 1, 0, 0
36041608, 43, 0, 0, 0
36041608, 19, 1, 0, 0
36042610, 39, 0, 0, 0
36042610, 51, 1, 0, 0
36043612, 35, 0, 0, 0
36043612, 27, 1, 0, 0
36044614, 39, 0, 0, 0
36044614, 47, 1, 0, 0
36045616, 27, 0, 0, 0
36045616, 27, 1, 0, 0
36046618, 59, 0, 0, 0
36046618, 79, 1, 0, 0
36047620, 15, 0, 0, 0
36047620, 31, 1, 0, 0
36048622, 31, 0, 0, 0
36048622, 51, 1, 0, 0
36049624, 59, 0, 0, 0
36049624, 75, 1, 0, 0
36050626, 43, 0, 0, 0
36050626, 59, 1, 0, 0
36051628, 59, 0, 0, 0
36051628, 35, 1, 0, 0
36052630, 39, 0, 0, 0
36052630, 31, 1, 0, 0
36053632, 51, 0, 0, 0
36053632, 87, 1, 0, 0
36054634, 19, 0, 0, 0
36054634, 23, 1, 0, 0
36055636, 47, 0, 0, 0
36055636, 23, 1, 0, 0
36056638, 23, 0, 0, 0
36056638, 39, 1, 0, 0
36057640, 35, 0, 0, 0
36057640, 39, 1, 0, 0
36058642, 87, 0, 0, 0
36058642, 75, 1, 0, 0
36059644, 35, 0, 0, 0
36059644, 35, 1, 0, 0
36060646, 43, 0, 0, 0
36060646, 39, 1, 0, 0
36061648, 43, 0, 0, 0
36061648, 35, 1, 0, 0
36062650, 27, 0, 0, 0
36062650, 23, 1, 0, 0
36063652, 39, 0, 0, 0
36063652, 67, 1, 0, 0
36064654, 39, 0, 0, 0
36064654, 31, 1, 0, 0
36065656, 39, 0, 0, 0
36065656, 63, 1, 0, 0
36066658, 55, 0, 0, 0
36066658, 43, 1, 0, 0
36067660, 23, 0, 0, 0
36067660, 59, 1, 0, 0
36068662, 39, 0, 0, 0
36068662, 75, 1, 0, 0
36069664, 59, 0, 0, 0
36069664, 43, 1, 0, 0
36070666, 47, 0, 0, 0
36070666, 47, 1, 0, 0
36071668, 55, 0, 0, 0
36071668, 39, 1, 0, 0
36072670, 87, 0, 0, 0
36072670, 23, 1, 0, 0
36073672, 19, 0, 0, 0
36073672, 23, 1, 0, 0
36074674, 55, 0, 0, 0
36074674, 31, 1, 0, 0
36075676, 51, 0, 0, 0
36075676, 15, 1, 0, 0
36076678, 51, 0, 0, 0
36076678, 19, 1, 0, 0
36077680, 55, 0, 0, 0
36077680, 71, 1, 0, 0
36078682, 51, 0, 0, 0
36078682, 47, 1, 0, 0
36079684, 51, 0, 0, 0
36079684, 47, 1, 0, 0
36080686, 39, 0, 0, 0
36080686, 35, 1, 0, 0
36081688, 59, 0, 0, 0
36081688, 39, 1, 0, 0
36082690, 55, 0, 0, 0
36082690, 67, 1, 0, 0
36083691, 35, 0, 0, 0
36083691, 19, 1, 0, 0
36084693, 39, 0, 0, 0
36084693, 75, 1, 0, 0
36085695, 27, 0, 0, 0
36085695, 47, 1, 0, 0
36086697, 63, 0, 0, 0
36086697, 31, 1, 0, 0
36087699, 31, 0, 0, 0
36087699, 31, 1, 0, 0
36088701, 19, 0, 0, 0
36088701, 23, 1, 0, 0
36089703, 79, 0, 0, 0
36089703, 27, 1, 0, 0
36090705, 27, 0, 0, 0
36090705, 47, 1, 0, 0
36091707, 23, 0, 0, 0
36091707, 47, 1, 0, 0
36092709, 51, 0, 0, 0
36092709, 27, 1, 0, 0
36093711, 47, 0, 0, 0
36093711, 31, 1, 0, 0
36094713, 55, 0, 0, 0
36094713, 19, 1, 0, 0
36095715, 63, 0, 0, 0
36095715, 35, 1, 0, 0
36096717, 79, 0, 0, 0
36096717, 103, 1, 0, 0
36097719, 63, 0, 0, 0
36097719, 31, 1, 0, 0
36098721, 35, 0, 0, 0
36098721, 35, 1, 0, 0
36099723, 39, 0, 0, 0
36099723, 47, 1, 0, 0
36100725, 39, 0, 0, 0
36100725, 35, 1, 0, 0
36101727, 31, 0, 0, 0
36101727, 27, 1, 0, 0
36102729, 59, 0, 0, 0
36102729, 59, 1, 0, 0
36103731, 15, 0, 0, 0
36103731, 63, 1, 0, 0
36104733, 43, 0, 0, 0
36104733, 43, 1, 0, 0
36105735, 55, 0, 0, 0
36105735, 63, 1, 0, 0
36106737, 43, 0, 0, 0
36106737, 31, 1, 0, 0
36107739, 19, 0, 0, 0
36107739, 31, 1, 0, 0
36108741, 39, 0, 0, 0
36108741, 39, 1, 0, 0
36109743, 51, 0, 0, 0
36109743, 59, 1, 0, 0
36110745, 43, 0, 0, 0
36110745, 55, 1, 0, 0
36111747, 43, 0, 0, 0
36111747, 31, 1, 0, 0
36112749, 47, 0, 0, 0
36112749, 47, 1, 0, 0
36113751, 23, 0, 0, 0
36113751, 27, 1, 0, 0
36114753, 31, 0, 0, 0
36114753, 31, 1, 0, 0
36115755, 23, 0, 0, 0
36115755, 47, 1, 0, 0
36116757, 35, 0, 0, 0
36116757, 27, 1, 0, 0
36117759, 67, 0, 0, 0
36117759, 55, 1, 0, 0
36118761, 67, 0, 0, 0
36118761, 35, 1, 0, 0
36119763, 51, 0, 0, 0
36119763, 59, 1, 0, 0
36120765, 55, 0, 0, 0
36120765, 47, 1, 0, 0
36121767, 39, 0, 0, 0
36121767, 75, 1, 0, 0
36122769, 35, 0, 0, 0
36122769, 67, 1, 0, 0
36123771, 23, 0, 0, 0
36123771, 43, 1, 0, 0
36124773, 71, 0, 0, 0
36124773, 35, 1, 0, 0
36125775, 59, 0, 0, 0
36125775, 43, 1, 0, 0
36126777, 47, 0, 0, 0
36126777, 83, 1, 0, 0
36127779, 55, 0, 0, 0
36127779, 35, 1, 0, 0
36128781, 47, 0, 0, 0
36128781, 51, 1, 0, 0
36129783, 39, 0, 0, 0
36129783, 31, 1, 0, 0
36130785, 95, 0, 0, 0
36130785, 59, 1, 0, 0
36131787, 43, 0, 0, 0
36131787, 27, 1, 0, 0
36132789, 31, 0, 0, 0
36132789, 23, 1, 0, 0
36133791, 39, 0, 0, 0
36133791, 39, 1, 0, 0
36134793, 43, 0, 0, 0
36134793, 23, 1, 0, 0
36135795, 39, 0, 0, 0
36135795, 19, 1, 0, 0
36136797, 27, 0, 0, 0
36136797, 11, 1, 0, 0
36137799, 51, 0, 0, 0
36137799, 51, 1, 0, 0
36138801, 31, 0, 0, 0
36138801, 51, 1, 0, 0
36139803, 31, 0, 0, 0
