44589521, 31, 0, 0, 0
44589521, 31, 1, 0, 0
44590523, 59, 0, 0, 0
44590523, 59, 1, 0, 0
44591525, 39, 0, 0, 0
44591525, 47, 1, 0, 0
44592527, 75, 0, 0, 0
44592527, 59, 1, 0, 0
44593529, 91, 0, 0, 0
44593529, 95, 1, 0, 0
44594531, 35, 0, 0, 0
44594531, 47, 1, 0, 0
44595533, 31, 0, 0, 0
44595533, 23, 1, 0, 0
44596535, 39, 0, 0, 0
44596535, 11, 1, 0, 0
44597537, 55, 0, 0, 0
44597537, 23, 1, 0, 0
44598539, 111, 0, 0, 0
44598539, 75, 1, 0, 0
44599541, 47, 0, 0, 0
44599541, 47, 1, 0, 0
44600543, 39, 0, 0, 0
44600543, 43, 1, 0, 0
44601544, 51, 0, 0, 0
44601544, 27, 1, 0, 0
44602547, 35, 0, 0, 0
44602547, 15, 1, 0, 0
44603548, 51, 0, 0, 0
44603548, 27, 1, 0, 0
44604550, 35, 0, 0, 0
44604550, 15, 1, 0, 0
44605552, 23, 0, 0, 0
44605552, 19, 1, 0, 0
44606554, 43, 0, 0, 0
44606554, 39, 1, 0, 0
44607556, 47, 0, 0, 0
44607556, 19, 1, 0, 0
44608558, 39, 0, 0, 0
44608558, 27, 1, 0, 0
44609560, 47, 0, 0, 0
44609560, 55, 1, 0, 0
44610562, 59, 0, 0, 0
44610562, 55, 1, 0, 0
44611564, 51, 0, 0, 0
44611564, 43, 1, 0, 0
44612566, 55, 0, 0, 0
44612566, 35, 1, 0, 0
44613568, 23, 0, 0, 0
44613568, 15, 1, 0, 0
44614570, 55, 0, 0, 0
44614570, 31, 1, 0, 0
44615572, 55, 0, 0, 0
44615572, 67, 1, 0, 0
44616574, 11, 0, 0, 0
44616574, 15, 1, 0, 0
44617576, 19, 0, 0, 0
44617576, 35, 1, 0, 0
44618578, 15, 0, 0, 0
44618578, 11, 1, 0, 0
44619580, 35, 0, 0, 0
44619580, 23, 1, 0, 0
44620582, 87, 0, 0, 0
44620582, 75, 1, 0, 0
44621584, 31, 0, 0, 0
44621584, 35, 1, 0, 0
44622586, 23, 0, 0, 0
44622586, 15, 1, 0, 0
44623588, 19, 0, 0, 0
44623588, 7, 1, 0, 0
44624590, 23, 0, 0, 0
44624590, 35, 1, 0, 0
44625592, 15, 0, 0, 0
44625592, 15, 1, 0, 0
44626594, 63, 0, 0, 0
44626594, 55, 1, 0, 0
44627596, 23, 0, 0, 0
44627596, 23, 1, 0, 0
44628598, 51, 0, 0, 0
44628598, 47, 1, 0, 0
44629600, 15, 0, 0, 0
44629600, 31, 1, 0, 0
44630602, 23, 0, 0, 0
44630602, 39, 1, 0, 0
44631604, 51, 0, 0, 0
44631604, 51, 1, 0, 0
44632606, 35, 0, 0, 0
44632606, 35, 1, 0, 0
44633608, 15, 0, 0, 0
44633608, 35, 1, 0, 0
44634610, 23, 0, 0, 0
44634610, 27, 1, 0, 0
44635612, 23, 0, 0, 0
44635612, 31, 1, 0, 0
44636614, 39, 0, 0, 0
44636614, 35, 1, 0, 0
44637616, 19, 0, 0, 0
44637616, 27, 1, 0, 0
44638618, 39, 0, 0, 0
44638618, 71, 1, 0, 0
44639620, 15, 0, 0, 0
44639620, 23, 1, 0, 0
44640622, 39, 0, 0, 0
44640622, 11, 1, 0, 0
44641624, 51, 0, 0, 0
44641624, 31, 1, 0, 0
44642626, 43, 0, 0, 0
44642626, 47, 1, 0, 0
44643628, 31, 0, 0, 0
44643628, 43, 1, 0, 0
44644630, 35, 0, 0, 0
44644630, 31, 1, 0, 0
44645632, 47, 0, 0, 0
44645632, 31, 1, 0, 0
44646634, 39, 0, 0, 0
44646634, 43, 1, 0, 0
44647636, 15, 0, 0, 0
44647636, 39, 1, 0, 0
44648638, 19, 0, 0, 0
44648638, 39, 1, 0, 0
44649640, 31, 0, 0, 0
44649640, 15, 1, 0, 0
44650642, 23, 0, 0, 0
44650642, 43, 1, 0, 0
44651644, 31, 0, 0, 0
44651644, 43, 1, 0, 0
44652646, 23, 0, 0, 0
44652646, 71, 1, 0, 0
44653648, 23, 0, 0, 0
44653648, 55, 1, 0, 0
44654650, 15, 0, 0, 0
44654650, 19, 1, 0, 0
44655652, 39, 0, 0, 0
44655652, 47, 1, 0, 0
44656654, 51, 0, 0, 0
44656654, 43, 1, 0, 0
44657656, 51, 0, 0, 0
44657656, 87, 1, 0, 0
44658658, 15, 0, 0, 0
44658658, 23, 1, 0, 0
44659660, 39, 0, 0, 0
44659660, 47, 1, 0, 0
44660662, 59, 0, 0, 0
44660662, 63, 1, 0, 0
44661664, 51, 0, 0, 0
44661664, 27, 1, 0, 0
44662666, 55, 0, 0, 0
44662666, 47, 1, 0, 0
44663668, 59, 0, 0, 0
44663668, 55, 1, 0, 0
44664669, 43, 0, 0, 0
44664669, 47, 1, 0, 0
44665671, 95, 0, 0, 0
44665671, 91, 1, 0, 0
44666673, 67, 0, 0, 0
44666673, 75, 1, 0, 0
44667675, 59, 0, 0, 0
44667675, 63, 1, 0, 0
44668677, 23, 0, 0, 0
44668677, 27, 1, 0, 0
44669679, 67, 0, 0, 0
44669679, 71, 1, 0, 0
44670681, 35, 0, 0, 0
44670681, 31, 1, 0, 0
44671683, 63, 0, 0, 0
44671683, 43, 1, 0, 0
44672685, 55, 0, 0, 0
44672685, 39, 1, 0, 0
44673687, 39, 0, 0, 0
44673687, 79, 1, 0, 0
44674689, 47, 0, 0, 0
44674689, 55, 1, 0, 0
44675691, 35, 0, 0, 0
44675691, 47, 1, 0, 0
44676693, 55, 0, 0, 0
44676693, 55, 1, 0, 0
44677695, 43, 0, 0, 0
44677695, 63, 1, 0, 0
44678697, 51, 0, 0, 0
44678697, 63, 1, 0, 0
44679699, 67, 0, 0, 0
44679699, 51, 1, 0, 0
44680701, 51, 0, 0, 0
44680701, 31, 1, 0, 0
44681703, 63, 0, 0, 0
44681703, 59, 1, 0, 0
44682705, 55, 0, 0, 0
44682705, 63, 1, 0, 0
44683707, 55, 0, 0, 0
44683707, 75, 1, 0, 0
44684709, 39, 0, 0, 0
44684709, 63, 1, 0, 0
44685711, 43, 0, 0, 0
44685711, 83, 1, 0, 0
44686713, 43, 0, 0, 0
44686713, 27, 1, 0, 0
44687715, 39, 0, 0, 0
44687715, 75, 1, 0, 0
44688717, 31, 0, 0, 0
44688717, 39, 1, 0, 0
44689719, 39, 0, 0, 0
44689719, 35, 1, 0, 0
44690721, 31, 0, 0, 0
44690721, 71, 1, 0, 0
44691723, 43, 0, 0, 0
44691723, 39, 1, 0, 0
44692725, 35, 0, 0, 0
44692725, 43, 1, 0, 0
44693727, 55, 0, 0, 0
44693727, 59, 1, 0, 0
44694729, 31, 0, 0, 0
44694729, 43, 1, 0, 0
44695731, 47, 0, 0, 0
44695731, 43, 1, 0, 0
44696733, 35, 0, 0, 0
44696733, 39, 1, 0, 0
44697735, 75, 0, 0, 0
44697735, 47, 1, 0, 0
44698737, 27, 0, 0, 0
44698737, 51, 1, 0, 0
44699739, 59, 0, 0, 0
44699739, 43, 1, 0, 0
44700741, 31, 0, 0, 0
44700741, 43, 1, 0, 0
44701743, 55, 0, 0, 0
44701743, 47, 1, 0, 0
44702745, 67, 0, 0, 0
44702745, 55, 1, 0, 0
44703747, 51, 0, 0, 0
44703747, 63, 1, 0, 0
44704749, 31, 0, 0, 0
44704749, 11, 1, 0, 0
44705751, 63, 0, 0, 0
44705751, 27, 1, 0, 0
44706753, 55, 0, 0, 0
44706753, 39, 1, 0, 0
44707755, 55, 0, 0, 0
44707755, 55, 1, 0, 0
44708757, 55, 0, 0, 0
44708757, 47, 1, 0, 0
44709759, 59, 0, 0, 0
44709759, 79, 1, 0, 0
44710761, 115, 0, 0, 0
44710761, 79, 1, 0, 0
44711763, 71, 0, 0, 0
44711763, 39, 1, 0, 0
44712765, 51, 0, 0, 0
44712765, 67, 1, 0, 0
44713767, 71, 0, 0, 0
44713767, 59, 1, 0, 0
44714769, 71, 0, 0, 0
44714769, 83, 1, 0, 0
44715771, 75, 0, 0, 0
44715771, 79, 1, 0, 0
44716773, 51, 0, 0, 0
44716773, 67, 1, 0, 0
44717775, 103, 0, 0, 0
44717775, 91, 1, 0, 0
44718777, 31, 0, 0, 0
44718777, 27, 1, 0, 0
44719779, 27, 0, 0, 0
44719779, 63, 1, 0, 0
44720781, 43, 0, 0, 0
44720781, 71, 1, 0, 0
44721783, 67, 0, 0, 0
44721783, 71, 1, 0, 0
44722785, 55, 0, 0, 0
44722785, 63, 1, 0, 0
44723787, 31, 0, 0, 0
44723787, 35, 1, 0, 0
44724789, 27, 0, 0, 0
44724789, 103, 1, 0, 0
44725791, 35, 0, 0, 0
44725791, 31, 1, 0, 0
44726793, 63, 0, 0, 0
44726793, 27, 1, 0, 0
44727795, 71, 0, 0, 0
44727795, 63, 1, 0, 0
44728797, 43, 0, 0, 0
44728797, 43, 1, 0, 0
44729799, 63, 0, 0, 0
44729799, 39, 1, 0, 0
44730801, 59, 0, 0, 0
44730801, 39, 1, 0, 0
44731803, 71, 0, 0, 0
44731803, 59, 1, 0, 0
44732805, 15, 0, 0, 0
44732805, 31, 1, 0, 0
44733807, 39, 0, 0, 0
44733807, 67, 1, 0, 0
44734809, 67, 0, 0, 0
44734809, 59, 1, 0, 0
44735811, 23, 0, 0, 0
44735811, 47, 1, 0, 0
44736813, 47, 0, 0, 0
44736813, 47, 1, 0, 0
44737815, 35, 0, 0, 0
44737815, 43, 1, 0, 0
44738817, 59, 0, 0, 0
44738817, 27, 1, 0, 0
44739819, 23, 0, 0, 0
44739819, 47, 1, 0, 0
44740821, 55, 0, 0, 0
44740821, 55, 1, 0, 0
44741823, 83, 0, 0, 0
44741823, 31, 1, 0, 0
44742825, 63, 0, 0, 0
44742825, 27, 1, 0, 0
44743827, 67, 0, 0, 0
44743827, 51, 1, 0, 0
44744828, 47, 0, 0, 0
44744828, 51, 1, 0, 0
44745831, 51, 0, 0, 0
44745831, 39, 1, 0, 0
44746833, 67, 0, 0, 0
44746833, 59, 1, 0, 0
44747835, 19, 0, 0, 0
44747835, 27, 1, 0, 0
44748837, 87, 0, 0, 0
44748837, 31, 1, 0, 0
44749839, 47, 0, 0, 0
44749839, 63, 1, 0, 0
44750841, 47, 0, 0, 0
44750841, 19, 1, 0, 0
44751843, 67, 0, 0, 0
44751843, 39, 1, 0, 0
44752845, 63, 0, 0, 0
44752845, 67, 1, 0, 0
44753847, 19, 0, 0, 0
44753847, 23, 1, 0, 0
44754849, 55, 0, 0, 0
44754849, 111, 1, 0, 0
44755851, 43, 0, 0, 0
44755851, 47, 1, 0, 0
44756853, 31, 0, 0, 0
44756853, 55, 1, 0, 0
44757855, 67, 0, 0, 0
44757855, 75, 1, 0, 0
44758857, 79, 0, 0, 0
44758857, 47, 1, 0, 0
44759859, 39, 0, 0, 0
44759859, 31, 1, 0, 0
44760861, 55, 0, 0, 0
44760861, 51, 1, 0, 0
44761863, 47, 0, 0, 0
44761863, 59, 1, 0, 0
44762865, 55, 0, 0, 0
44762865, 55, 1, 0, 0
44763867, 75, 0, 0, 0
44763867, 43, 1, 0, 0
44764869, 39, 0, 0, 0
44764869, 55, 1, 0, 0
44765871, 47, 0, 0, 0
44765871, 83, 1, 0, 0
44766873, 35, 0, 0, 0
44766873, 47, 1, 0, 0
44767875, 59, 0, 0, 0
44767875, 31, 1, 0, 0
44768877, 55, 0, 0, 0
44768877, 83, 1, 0, 0
44769879, 35, 0, 0, 0
44769879, 43, 1, 0, 0
44770881, 51, 0, 0, 0
44770881, 59, 1, 0, 0
44771883, 107, 0, 0, 0
44771883, 87, 1, 0, 0
44772885, 55, 0, 0, 0
44772885, 55, 1, 0, 0
44773887, 47, 0, 0, 0
44773887, 63, 1, 0, 0
44774888, 43, 0, 0, 0
44774888, 55, 1, 0, 0
44775890, 11, 0, 0, 0
44775890, 23, 1, 0, 0
44776893, 83, 0, 0, 0
44776893, 51, 1, 0, 0
44777895, 111, 0, 0, 0
44777895, 47, 1, 0, 0
44778897, 59, 0, 0, 0
44778897, 59, 1, 0, 0
44779899, 51, 0, 0, 0
44779899, 83, 1, 0, 0
44780901, 43, 0, 0, 0
44780901, 27, 1, 0, 0
44781903, 43, 0, 0, 0
44781903, 59, 1, 0, 0
44782905, 71, 0, 0, 0
44782905, 63, 1, 0, 0
44783907, 91, 0, 0, 0
44783907, 75, 1, 0, 0
44784909, 59, 0, 0, 0
44784909, 59, 1, 0, 0
44785911, 31, 0, 0, 0
44785911, 67, 1, 0, 0
44786913, 71, 0, 0, 0
44786913, 39, 1, 0, 0
44787915, 99, 0, 0, 0
44787915, 75, 1, 0, 0
44788917, 39, 0, 0, 0
44788917, 51, 1, 0, 0
44789918, 51, 0, 0, 0
44789918, 75, 1, 0, 0
44790920, 51, 0, 0, 0
44790920, 47, 1, 0, 0
44791922, 43, 0, 0, 0
44791922, 71, 1, 0, 0
44792924, 47, 0, 0, 0
44792924, 67, 1, 0, 0
44793926, 43, 0, 0, 0
44793926, 55, 1, 0, 0
44794928, 63, 0, 0, 0
44794928, 63, 1, 0, 0
44795930, 75, 0, 0, 0
44795930, 63, 1, 0, 0
44796932, 91, 0, 0, 0
44796932, 43, 1, 0, 0
44797934, 51, 0, 0, 0
44797934, 59, 1, 0, 0
44798936, 47, 0, 0, 0
44798936, 39, 1, 0, 0
44799938, 39, 0, 0, 0
44799938, 59, 1, 0, 0
44800940, 39, 0, 0, 0
44800940, 23, 1, 0, 0
44801942, 39, 0, 0, 0
44801942, 55, 1, 0, 0
44802944, 39, 0, 0, 0
44802944, 67, 1, 0, 0
44803946, 71, 0, 0, 0
44803946, 47, 1, 0, 0
44804948, 75, 0, 0, 0
44804948, 91, 1, 0, 0
44805950, 71, 0, 0, 0
44805950, 59, 1, 0, 0
44806952, 19, 0, 0, 0
44806952, 31, 1, 0, 0
44807954, 91, 0, 0, 0
44807954, 59, 1, 0, 0
44808956, 35, 0, 0, 0
44808956, 63, 1, 0, 0
44809958, 79, 0, 0, 0
44809958, 71, 1, 0, 0
44810960, 39, 0, 0, 0
44810960, 47, 1, 0, 0
44811962, 43, 0, 0, 0
44811962, 15, 1, 0, 0
44812964, 47, 0, 0, 0
44812964, 35, 1, 0, 0
44813966, 47, 0, 0, 0
44813966, 51, 1, 0, 0
44814968, 31, 0, 0, 0
44814968, 51, 1, 0, 0
44815970, 43, 0, 0, 0
44815970, 67, 1, 0, 0
44816972, 39, 0, 0, 0
44816972, 63, 1, 0, 0
44817974, 87, 0, 0, 0
44817974, 71, 1, 0, 0
44818976, 27, 0, 0, 0
44818976, 51, 1, 0, 0
44819978, 59, 0, 0, 0
44819978, 75, 1, 0, 0
44820980, 59, 0, 0, 0
44820980, 71, 1, 0, 0
44821982, 55, 0, 0, 0
44821982, 59, 1, 0, 0
44822984, 67, 0, 0, 0
44822984, 55, 1, 0, 0
44823986, 71, 0, 0, 0
44823986, 55, 1, 0, 0
44824988, 79, 0, 0, 0
44824988, 47, 1, 0, 0
44825990, 47, 0, 0, 0
44825990, 35, 1, 0, 0
44826992, 43, 0, 0, 0
44826992, 31, 1, 0, 0
44827994, 71, 0, 0, 0
44827994, 59, 1, 0, 0
44828996, 71, 0, 0, 0
44828996, 47, 1, 0, 0
44829998, 47, 0, 0, 0
44829998, 31, 1, 0, 0
44831000, 47, 0, 0, 0
44831000, 43, 1, 0, 0
44832002, 79, 0, 0, 0
44832002, 99, 1, 0, 0
44833004, 43, 0, 0, 0
44833004, 47, 1, 0, 0
44834006, 51, 0, 0, 0
44834006, 67, 1, 0, 0
44835008, 31, 0, 0, 0
44835008, 15, 1, 0, 0
44836010, 35, 0, 0, 0
44836010, 63, 1, 0, 0
44837012, 43, 0, 0, 0
44837012, 43, 1, 0, 0
44838014, 15, 0, 0, 0
44838014, 11, 1, 0, 0
44839016, 43, 0, 0, 0
44839016, 39, 1, 0, 0
44840018, 55, 0, 0, 0
44840018, 27, 1, 0, 0
44841020, 39, 0, 0, 0
44841020, 27, 1, 0, 0
44842022, 55, 0, 0, 0
44842022, 35, 1, 0, 0
44843024, 43, 0, 0, 0
44843024, 31, 1, 0, 0
44844026, 43, 0, 0, 0
44844026, 47, 1, 0, 0
44845028, 79, 0, 0, 0
44845028, 47, 1, 0, 0
44846030, 51, 0, 0, 0
44846030, 63, 1, 0, 0
44847032, 71, 0, 0, 0
44847032, 55, 1, 0, 0
44848034, 35, 0, 0, 0
44848034, 55, 1, 0, 0
44849036, 55, 0, 0, 0
44849036, 51, 1, 0, 0
44850038, 67, 0, 0, 0
44850038, 75, 1, 0, 0
44851040, 55, 0, 0, 0
44851040, 47, 1, 0, 0
44852042, 75, 0, 0, 0
44852042, 71, 1, 0, 0
44853044, 67, 0, 0, 0
44853044, 55, 1, 0, 0
44854046, 71, 0, 0, 0
44854046, 67, 1, 0, 0
44855048, 51, 0, 0, 0
44855048, 55, 1, 0, 0
44856050, 47, 0, 0, 0
44856050, 55, 1, 0, 0
44857052, 63, 0, 0, 0
44857052, 103, 1, 0, 0
44858054, 23, 0, 0, 0
44858054, 59, 1, 0, 0
44859056, 31, 0, 0, 0
44859056, 67, 1, 0, 0
44860058, 75, 0, 0, 0
44860058, 51, 1, 0, 0
44861060, 71, 0, 0, 0
44861060, 63, 1, 0, 0
44862062, 35, 0, 0, 0
44862062, 39, 1, 0, 0
44863064, 67, 0, 0, 0
44863064, 67, 1, 0, 0
44864066, 51, 0, 0, 0
44864066, 39, 1, 0, 0
44865068, 51, 0, 0, 0
44865068, 51, 1, 0, 0
44866070, 59, 0, 0, 0
44866070, 27, 1, 0, 0
44867072, 55, 0, 0, 0
44867072, 47, 1, 0, 0
44868074, 47, 0, 0, 0
44868074, 55, 1, 0, 0
44869076, 27, 0, 0, 0
44869076, 39, 1, 0, 0
44870078, 35, 0, 0, 0
44870078, 67, 1, 0, 0
44871079, 79, 0, 0, 0
44871079, 79, 1, 0, 0
44872081, 27, 0, 0, 0
44872081, 47, 1, 0, 0
44873083, 27, 0, 0, 0
44873083, 19, 1, 0, 0
44874085, 63, 0, 0, 0
44874085, 51, 1, 0, 0
44875087, 39, 0, 0, 0
44875087, 27, 1, 0, 0
44876089, 51, 0, 0, 0
44876089, 35, 1, 0, 0
44877091, 27, 0, 0, 0
44877091, 19, 1, 0, 0
44878093, 67, 0, 0, 0
44878093, 35, 1, 0, 0
44879095, 35, 0, 0, 0
44879095, 39, 1, 0, 0
44880097, 75, 0, 0, 0
44880097, 63, 1, 0, 0
44881099, 23, 0, 0, 0
44881099, 91, 1, 0, 0
44882101, 71, 0, 0, 0
44882101, 47, 1, 0, 0
44883103, 39, 0, 0, 0
44883103, 75, 1, 0, 0
44884105, 63, 0, 0, 0
44884105, 63, 1, 0, 0
44885107, 43, 0, 0, 0
44885107, 27, 1, 0, 0
44886109, 43, 0, 0, 0
44886109, 67, 1, 0, 0
44887111, 35, 0, 0, 0
44887111, 47, 1, 0, 0
44888113, 35, 0, 0, 0
44888113, 39, 1, 0, 0
44889115, 63, 0, 0, 0
44889115, 39, 1, 0, 0
44890117, 63, 0, 0, 0
44890117, 75, 1, 0, 0
44891119, 63, 0, 0, 0
44891119, 63, 1, 0, 0
44892121, 43, 0, 0, 0
44892121, 19, 1, 0, 0
44893123, 87, 0, 0, 0
44893123, 47, 1, 0, 0
44894125, 79, 0, 0, 0
44894125, 63, 1, 0, 0
44895127, 107, 0, 0, 0
44895127, 67, 1, 0, 0
44896129, 111, 0, 0, 0
44896129, 83, 1, 0, 0
44897131, 71, 0, 0, 0
44897131, 51, 1, 0, 0
44898133, 63, 0, 0, 0
44898133, 55, 1, 0, 0
44899135, 83, 0, 0, 0
44899135, 35, 1, 0, 0
44900137, 47, 0, 0, 0
44900137, 39, 1, 0, 0
44901139, 119, 0, 0, 0
44901139, 67, 1, 0, 0
44902141, 55, 0, 0, 0
44902141, 87, 1, 0, 0
44903143, 43, 0, 0, 0
44903143, 19, 1, 0, 0
44904145, 75, 0, 0, 0
44904145, 35, 1, 0, 0
44905147, 43, 0, 0, 0
44905147, 83, 1, 0, 0
44906149, 83, 0, 0, 0
44906149, 43, 1, 0, 0
44907151, 23, 0, 0, 0
44907151, 63, 1, 0, 0
44908153, 75, 0, 0, 0
44908153, 63, 1, 0, 0
44909155, 31, 0, 0, 0
44909155, 63, 1, 0, 0
44910157, 63, 0, 0, 0
44910157, 31, 1, 0, 0
44911159, 43, 0, 0, 0
44911159, 67, 1, 0, 0
44912161, 63, 0, 0, 0
44912161, 59, 1, 0, 0
44913163, 43, 0, 0, 0
44913163, 59, 1, 0, 0
44914165, 31, 0, 0, 0
44914165, 23, 1, 0, 0
44915167, 51, 0, 0, 0
44915167, 35, 1, 0, 0
44916169, 31, 0, 0, 0
44916169, 47, 1, 0, 0
44917171, 75, 0, 0, 0
44917171, 83, 1, 0, 0
44918173, 51, 0, 0, 0
44918173, 59, 1, 0, 0
44919175, 31, 0, 0, 0
44919175, 27, 1, 0, 0
44920177, 31, 0, 0, 0
44920177, 55, 1, 0, 0
44921178, 43, 0, 0, 0
44921178, 63, 1, 0, 0
44922180, 79, 0, 0, 0
44922180, 87, 1, 0, 0
44923182, 51, 0, 0, 0
44923182, 83, 1, 0, 0
44924184, 47, 0, 0, 0
44924184, 87, 1, 0, 0
44925186, 35, 0, 0, 0
44925186, 35, 1, 0, 0
44926188, 23, 0, 0, 0
44926188, 63, 1, 0, 0
44927190, 23, 0, 0, 0
44927190, 27, 1, 0, 0
44928192, 39, 0, 0, 0
44928192, 71, 1, 0, 0
44929194, 99, 0, 0, 0
44929194, 67, 1, 0, 0
44930196, 63, 0, 0, 0
44930196, 51, 1, 0, 0
44931198, 51, 0, 0, 0
44931198, 71, 1, 0, 0
44932200, 51, 0, 0, 0
44932200, 47, 1, 0, 0
44933202, 51, 0, 0, 0
44933202, 35, 1, 0, 0
44934204, 63, 0, 0, 0
44934204, 43, 1, 0, 0
44935206, 39, 0, 0, 0
44935206, 63, 1, 0, 0
44936208, 51, 0, 0, 0
44936208, 55, 1, 0, 0
44937210, 55, 0, 0, 0
44937210, 19, 1, 0, 0
44938212, 79, 0, 0, 0
44938212, 47, 1, 0, 0
44939214, 31, 0, 0, 0
44939214, 19, 1, 0, 0
44940216, 63, 0, 0, 0
44940216, 59, 1, 0, 0
44941218, 39, 0, 0, 0
44941218, 59, 1, 0, 0
44942220, 59, 0, 0, 0
44942220, 71, 1, 0, 0
44943222, 63, 0, 0, 0
44943222, 23, 1, 0, 0
44944224, 43, 0, 0, 0
44944224, 47, 1, 0, 0
44945226, 47, 0, 0, 0
44945226, 31, 1, 0, 0
44946228, 63, 0, 0, 0
44946228, 51, 1, 0, 0
44947230, 63, 0, 0, 0
44947230, 71, 1, 0, 0
44948232, 55, 0, 0, 0
44948232, 51, 1, 0, 0
44949234, 75, 0, 0, 0
44949234, 35, 1, 0, 0
44950236, 31, 0, 0, 0
44950236, 31, 1, 0, 0
44951238, 51, 0, 0, 0
44951238, 71, 1, 0, 0
44952240, 71, 0, 0, 0
44952240, 43, 1, 0, 0
44953242, 39, 0, 0, 0
44953242, 63, 1, 0, 0
44954244, 71, 0, 0, 0
44954244, 63, 1, 0, 0
44955246, 71, 0, 0, 0
44955246, 55, 1, 0, 0
44956248, 47, 0, 0, 0
44956248, 31, 1, 0, 0
44957250, 47, 0, 0, 0
44957250, 3, 1, 0, 0
44958252, 47, 0, 0, 0
44958252, 39, 1, 0, 0
44959254, 35, 0, 0, 0
44959254, 47, 1, 0, 0
44960256, 59, 0, 0, 0
44960256, 43, 1, 0, 0
44961258, 63, 0, 0, 0
44961258, 59, 1, 0, 0
44962260, 55, 0, 0, 0
44962260, 47, 1, 0, 0
44963262, 55, 0, 0, 0
44963262, 51, 1, 0, 0
44964264, 99, 0, 0, 0
44964264, 59, 1, 0, 0
44965266, 47, 0, 0, 0
44965266, 35, 1, 0, 0
44966268, 31, 0, 0, 0
44966268, 27, 1, 0, 0
44967270, 35, 0, 0, 0
44967270, 63, 1, 0, 0
44968272, 71, 0, 0, 0
44968272, 31, 1, 0, 0
44969274, 79, 0, 0, 0
44969274, 59, 1, 0, 0
44970276, 63, 0, 0, 0
44970276, 39, 1, 0, 0
44971278, 27, 0, 0, 0
44971278, 47, 1, 0, 0
44972280, 47, 0, 0, 0
44972280, 75, 1, 0, 0
44973282, 35, 0, 0, 0
44973282, 67, 1, 0, 0
44974284, 43, 0, 0, 0
44974284, 35, 1, 0, 0
44975286, 75, 0, 0, 0
44975286, 59, 1, 0, 0
44976288, 39, 0, 0, 0
44976288, 23, 1, 0, 0
44977290, 55, 0, 0, 0
44977290, 35, 1, 0, 0
44978292, 71, 0, 0, 0
44978292, 31, 1, 0, 0
44979294, 63, 0, 0, 0
44979294, 83, 1, 0, 0
44980296, 51, 0, 0, 0
44980296, 27, 1, 0, 0
44981298, 99, 0, 0, 0
44981298, 75, 1, 0, 0
44982300, 71, 0, 0, 0
44982300, 55, 1, 0, 0
44983302, 63, 0, 0, 0
44983302, 79, 1, 0, 0
44984304, 63, 0, 0, 0
44984304, 43, 1, 0, 0
44985306, 47, 0, 0, 0
44985306, 35, 1, 0, 0
44986308, 55, 0, 0, 0
44986308, 63, 1, 0, 0
44987310, 35, 0, 0, 0
44987310, 71, 1, 0, 0
44988312, 47, 0, 0, 0
44988312, 47, 1, 0, 0
44989314, 31, 0, 0, 0
44989314, 43, 1, 0, 0
44990316, 63, 0, 0, 0
44990316, 99, 1, 0, 0
44991318, 59, 0, 0, 0
44991318, 67, 1, 0, 0
44992320, 35, 0, 0, 0
44992320, 35, 1, 0, 0
44993322, 83, 0, 0, 0
44993322, 95, 1, 0, 0
44994324, 79, 0, 0, 0
44994324, 63, 1, 0, 0
44995326, 63, 0, 0, 0
44995326, 71, 1, 0, 0
44996328, 39, 0, 0, 0
44996328, 47, 1, 0, 0
44997330, 55, 0, 0, 0
44997330, 31, 1, 0, 0
44998332, 91, 0, 0, 0
44998332, 115, 1, 0, 0
44999334, 51, 0, 0, 0
44999334, 71, 1, 0, 0
45000336, 59, 0, 0, 0
45000336, 71, 1, 0, 0
45001338, 91, 0, 0, 0
45001338, 75, 1, 0, 0
45002340, 43, 0, 0, 0
45002340, 47, 1, 0, 0
45003342, 35, 0, 0, 0
45003342, 67, 1, 0, 0
45004344, 39, 0, 0, 0
45004344, 43, 1, 0, 0
45005346, 51, 0, 0, 0
45005346, 75, 1, 0, 0
45006348, 35, 0, 0, 0
45006348, 43, 1, 0, 0
45007350, 51, 0, 0, 0
45007350, 23, 1, 0, 0
45008352, 51, 0, 0, 0
45008352, 43, 1, 0, 0
45009354, 55, 0, 0, 0
45009354, 67, 1, 0, 0
45010356, 91, 0, 0, 0
45010356, 79, 1, 0, 0
45011358, 71, 0, 0, 0
45011358, 47, 1, 0, 0
45012360, 39, 0, 0, 0
45012360, 35, 1, 0, 0
45013362, 59, 0, 0, 0
45013362, 87, 1, 0, 0
45014364, 79, 0, 0, 0
45014364, 47, 1, 0, 0
45015366, 51, 0, 0, 0
45015366, 47, 1, 0, 0
45016368, 19, 0, 0, 0
45016368, 27, 1, 0, 0
45017370, 59, 0, 0, 0
45017370, 55, 1, 0, 0
45018372, 39, 0, 0, 0
45018372, 83, 1, 0, 0
45019374, 27, 0, 0, 0
45019374, 79, 1, 0, 0
45020376, 39, 0, 0, 0
45020376, 71, 1, 0, 0
45021378, 51, 0, 0, 0
45021378, 63, 1, 0, 0
45022380, 75, 0, 0, 0
45022380, 63, 1, 0, 0
45023382, 35, 0, 0, 0
45023382, 27, 1, 0, 0
45024384, 67, 0, 0, 0
45024384, 55, 1, 0, 0
45025386, 35, 0, 0, 0
45025386, 47, 1, 0, 0
45026388, 51, 0, 0, 0
45026388, 51, 1, 0, 0
45027390, 63, 0, 0, 0
