48526313, 51, 1, 0, 0
48527315, 35, 0, 0, 0
48527315, 35, 1, 0, 0
48528317, 35, 0, 0, 0
48528317, 19, 1, 0, 0
48529319, 23, 0, 0, 0
48529319, 51, 1, 0, 0
48530321, 39, 0, 0, 0
48530321, 31, 1, 0, 0
48531323, 51, 0, 0, 0
48531323, 43, 1, 0, 0
48532325, 71, 0, 0, 0
48532325, 67, 1, 0, 0
48533327, 27, 0, 0, 0
48533327, 39, 1, 0, 0
48534329, 19, 0, 0, 0
48534329, 7, 1, 0, 0
48535331, 23, 0, 0, 0
48535331, 31, 1, 0, 0
48536333, 87, 0, 0, 0
48536333, 59, 1, 0, 0
48537335, 79, 0, 0, 0
48537335, 107, 1, 0, 0
48538337, 75, 0, 0, 0
48538337, 43, 1, 0, 0
48539339, 7, 0, 0, 0
48539339, 19, 1, 0, 0
48540341, 27, 0, 0, 0
48541343, 23, 0, 0, 0
48541343, 23, 1, 0, 0
48542345, 43, 0, 0, 0
48542345, 23, 1, 0, 0
48543347, 31, 0, 0, 0
48543347, 43, 1, 0, 0
48544349, 55, 0, 0, 0
48544349, 51, 1, 0, 0
48545351, 63, 0, 0, 0
48545351, 11, 1, 0, 0
48546353, 27, 0, 0, 0
48546353, 39, 1, 0, 0
48547355, 39, 0, 0, 0
48547355, 67, 1, 0, 0
48548357, 79, 0, 0, 0
48548357, 63, 1, 0, 0
48549359, 67, 0, 0, 0
48549359, 31, 1, 0, 0
48550361, 27, 0, 0, 0
48550361, 27, 1, 0, 0
48551363, 31, 0, 0, 0
48551363, 47, 1, 0, 0
48552365, 39, 0, 0, 0
48552365, 39, 1, 0, 0
48553367, 23, 0, 0, 0
48553367, 23, 1, 0, 0
48554369, 47, 0, 0, 0
48554369, 19, 1, 0, 0
48555371, 3, 0, 0, 0
48555371, 23, 1, 0, 0
48556373, 27, 0, 0, 0
48556373, 67, 1, 0, 0
48557375, 19, 0, 0, 0
48557375, 43, 1, 0, 0
48558377, 43, 0, 0, 0
48558377, 47, 1, 0, 0
48559379, 47, 0, 0, 0
48559379, 43, 1, 0, 0
48560381, 35, 0, 0, 0
48560381, 59, 1, 0, 0
48561383, 51, 0, 0, 0
48561383, 51, 1, 0, 0
48562385, 51, 0, 0, 0
48562385, 27, 1, 0, 0
48563387, 51, 0, 0, 0
48563387, 67, 1, 0, 0
48564389, 23, 0, 0, 0
48564389, 27, 1, 0, 0
48565391, 39, 0, 0, 0
48565391, 23, 1, 0, 0
48566393, 55, 0, 0, 0
48566393, 71, 1, 0, 0
48567395, 63, 0, 0, 0
48567395, 83, 1, 0, 0
48568396, 35, 0, 0, 0
48568396, 39, 1, 0, 0
48569398, 75, 0, 0, 0
48569398, 67, 1, 0, 0
48570400, 75, 0, 0, 0
48570400, 71, 1, 0, 0
48571402, 95, 0, 0, 0
48571402, 79, 1, 0, 0
48572404, 51, 0, 0, 0
48572404, 51, 1, 0, 0
48573406, 83, 0, 0, 0
48573406, 83, 1, 0, 0
48574408, 19, 0, 0, 0
48574408, 15, 1, 0, 0
48575410, 47, 0, 0, 0
48575410, 31, 1, 0, 0
48576412, 27, 0, 0, 0
48576412, 7, 1, 0, 0
48577414, 35, 0, 0, 0
48577414, 23, 1, 0, 0
48578416, 47, 0, 0, 0
48578416, 43, 1, 0, 0
48579418, 31, 0, 0, 0
48579418, 63, 1, 0, 0
48580420, 51, 0, 0, 0
48580420, 35, 1, 0, 0
48581422, 31, 0, 0, 0
48581422, 23, 1, 0, 0
48582424, 27, 0, 0, 0
48582424, 75, 1, 0, 0
48583426, 59, 0, 0, 0
48583426, 27, 1, 0, 0
48584428, 31, 0, 0, 0
48584428, 35, 1, 0, 0
48585430, 43, 0, 0, 0
48585430, 39, 1, 0, 0
48586432, 35, 0, 0, 0
48586432, 35, 1, 0, 0
48587434, 39, 0, 0, 0
48587434, 19, 1, 0, 0
48588436, 27, 0, 0, 0
48588436, 27, 1, 0, 0
48589438, 39, 0, 0, 0
48589438, 23, 1, 0, 0
48590440, 43, 0, 0, 0
48590440, 51, 1, 0, 0
48591442, 35, 0, 0, 0
48591442, 27, 1, 0, 0
48592444, 79, 0, 0, 0
48592444, 63, 1, 0, 0
48593446, 7, 0, 0, 0
48593446, 35, 1, 0, 0
48594448, 39, 0, 0, 0
48594448, 43, 1, 0, 0
48595450, 47, 0, 0, 0
48595450, 43, 1, 0, 0
48596452, 47, 0, 0, 0
48596452, 55, 1, 0, 0
48597454, 59, 0, 0, 0
48597454, 71, 1, 0, 0
48598456, 39, 0, 0, 0
48598456, 31, 1, 0, 0
48599458, 19, 0, 0, 0
48599458, 43, 1, 0, 0
48600460, 11, 0, 0, 0
48600460, 31, 1, 0, 0
48601462, 35, 0, 0, 0
48601462, 35, 1, 0, 0
48602464, 35, 0, 0, 0
48602464, 23, 1, 0, 0
48603466, 35, 0, 0, 0
48603466, 59, 1, 0, 0
48604468, 27, 0, 0, 0
48604468, 43, 1, 0, 0
48605470, 31, 0, 0, 0
48605470, 51, 1, 0, 0
48606472, 39, 0, 0, 0
48606472, 63, 1, 0, 0
48607474, 35, 0, 0, 0
48607474, 31, 1, 0, 0
48608476, 19, 0, 0, 0
48608476, 15, 1, 0, 0
48609478, 75, 0, 0, 0
48609478, 55, 1, 0, 0
48610480, 35, 0, 0, 0
48610480, 51, 1, 0, 0
48611482, 67, 0, 0, 0
48611482, 39, 1, 0, 0
48612484, 99, 0, 0, 0
48612484, 71, 1, 0, 0
48613486, 23, 0, 0, 0
48613486, 19, 1, 0, 0
48614488, 59, 0, 0, 0
48614488, 43, 1, 0, 0
48615490, 59, 0, 0, 0
48615490, 43, 1, 0, 0
48616492, 47, 0, 0, 0
48616492, 35, 1, 0, 0
48617494, 67, 0, 0, 0
48617494, 51, 1, 0, 0
48618496, 39, 0, 0, 0
48618496, 71, 1, 0, 0
48619498, 43, 0, 0, 0
48619498, 39, 1, 0, 0
48620500, 47, 0, 0, 0
48620500, 19, 1, 0, 0
48621502, 31, 0, 0, 0
48621502, 39, 1, 0, 0
48622504, 19, 0, 0, 0
48622504, 39, 1, 0, 0
48623506, 47, 0, 0, 0
48623506, 43, 1, 0, 0
48624508, 39, 0, 0, 0
48624508, 47, 1, 0, 0
48625510, 27, 0, 0, 0
48625510, 27, 1, 0, 0
48626512, 31, 0, 0, 0
48626512, 35, 1, 0, 0
48627514, 59, 0, 0, 0
48627514, 39, 1, 0, 0
48628516, 15, 0, 0, 0
48628516, 35, 1, 0, 0
48629518, 39, 0, 0, 0
48629518, 27, 1, 0, 0
48630520, 19, 0, 0, 0
48630520, 35, 1, 0, 0
48631522, 47, 0, 0, 0
48631522, 27, 1, 0, 0
48632523, 19, 0, 0, 0
48632523, 43, 1, 0, 0
48633525, 35, 0, 0, 0
48633525, 39, 1, 0, 0
48634527, 59, 0, 0, 0
48634527, 35, 1, 0, 0
48635529, 35, 0, 0, 0
48635529, 31, 1, 0, 0
48636531, 15, 0, 0, 0
48636531, 31, 1, 0, 0
48637533, 55, 0, 0, 0
48637533, 47, 1, 0, 0
48638535, 35, 0, 0, 0
48638535, 51, 1, 0, 0
48639537, 55, 0, 0, 0
48639537, 55, 1, 0, 0
48640539, 51, 0, 0, 0
48640539, 79, 1, 0, 0
48641541, 55, 0, 0, 0
48641541, 55, 1, 0, 0
48642543, 47, 0, 0, 0
48642543, 35, 1, 0, 0
48643545, 55, 0, 0, 0
48643545, 31, 1, 0, 0
48644547, 19, 0, 0, 0
48644547, 31, 1, 0, 0
48645549, 55, 0, 0, 0
48645549, 47, 1, 0, 0
48646551, 19, 0, 0, 0
48646551, 31, 1, 0, 0
48647553, 31, 0, 0, 0
48647553, 35, 1, 0, 0
48648555, 27, 0, 0, 0
48648555, 27, 1, 0, 0
48649557, 27, 0, 0, 0
48649557, 27, 1, 0, 0
48650559, 43, 0, 0, 0
48650559, 47, 1, 0, 0
48651561, 71, 0, 0, 0
48651561, 103, 1, 0, 0
48652563, 59, 0, 0, 0
48652563, 95, 1, 0, 0
48653565, 79, 0, 0, 0
48653565, 59, 1, 0, 0
48654567, 59, 0, 0, 0
48654567, 55, 1, 0, 0
48655569, 71, 0, 0, 0
48655569, 75, 1, 0, 0
48656571, 79, 0, 0, 0
48656571, 75, 1, 0, 0
48657573, 47, 0, 0, 0
48657573, 63, 1, 0, 0
48658575, 47, 0, 0, 0
48658575, 59, 1, 0, 0
48659577, 15, 0, 0, 0
48659577, 27, 1, 0, 0
48660579, 27, 0, 0, 0
48660579, 31, 1, 0, 0
48661581, 35, 0, 0, 0
48661581, 39, 1, 0, 0
48662583, 43, 0, 0, 0
48662583, 55, 1, 0, 0
48663585, 35, 0, 0, 0
48663585, 47, 1, 0, 0
48664587, 67, 0, 0, 0
48664587, 47, 1, 0, 0
48665589, 43, 0, 0, 0
48665589, 27, 1, 0, 0
48666591, 51, 0, 0, 0
48666591, 63, 1, 0, 0
48667593, 47, 0, 0, 0
48667593, 67, 1, 0, 0
48668595, 11, 0, 0, 0
48668595, 55, 1, 0, 0
48669597, 51, 0, 0, 0
48669597, 31, 1, 0, 0
48670599, 55, 0, 0, 0
48670599, 83, 1, 0, 0
48671601, 51, 0, 0, 0
48671601, 87, 1, 0, 0
48672603, 51, 0, 0, 0
48672603, 43, 1, 0, 0
48673605, 43, 0, 0, 0
48673605, 55, 1, 0, 0
48674607, 39, 0, 0, 0
48674607, 11, 1, 0, 0
48675609, 47, 0, 0, 0
48675609, 43, 1, 0, 0
48676611, 47, 0, 0, 0
48676611, 31, 1, 0, 0
48677613, 59, 0, 0, 0
48677613, 51, 1, 0, 0
48678615, 27, 0, 0, 0
48678615, 35, 1, 0, 0
48679617, 51, 0, 0, 0
48679617, 51, 1, 0, 0
48680619, 55, 0, 0, 0
48680619, 51, 1, 0, 0
48681621, 27, 0, 0, 0
48681621, 27, 1, 0, 0
48682623, 31, 0, 0, 0
48682623, 51, 1, 0, 0
48683625, 39, 0, 0, 0
48683625, 11, 1, 0, 0
48684627, 71, 0, 0, 0
48684627, 83, 1, 0, 0
48685629, 35, 0, 0, 0
48685629, 51, 1, 0, 0
48686631, 39, 0, 0, 0
48686631, 79, 1, 0, 0
48687633, 55, 0, 0, 0
48687633, 11, 1, 0, 0
48688635, 47, 0, 0, 0
48688635, 35, 1, 0, 0
48689637, 55, 0, 0, 0
48689637, 51, 1, 0, 0
48690639, 43, 0, 0, 0
48690639, 47, 1, 0, 0
48691641, 47, 0, 0, 0
48691641, 27, 1, 0, 0
48692643, 43, 0, 0, 0
48692643, 23, 1, 0, 0
48693645, 47, 0, 0, 0
48693645, 35, 1, 0, 0
48694647, 67, 0, 0, 0
48694647, 87, 1, 0, 0
48695649, 19, 0, 0, 0
48695649, 19, 1, 0, 0
48696651, 51, 0, 0, 0
48696651, 39, 1, 0, 0
48697653, 59, 0, 0, 0
48697653, 83, 1, 0, 0
48698655, 51, 0, 0, 0
48698655, 51, 1, 0, 0
48699657, 19, 0, 0, 0
48699657, 67, 1, 0, 0
48700659, 39, 0, 0, 0
48700659, 39, 1, 0, 0
48701661, 63, 0, 0, 0
48701661, 19, 1, 0, 0
48702663, 31, 0, 0, 0
48702663, 39, 1, 0, 0
48703665, 59, 0, 0, 0
48703665, 59, 1, 0, 0
48704667, 27, 0, 0, 0
48704667, 19, 1, 0, 0
48705669, 47, 0, 0, 0
48705669, 27, 1, 0, 0
48706671, 31, 0, 0, 0
48706671, 23, 1, 0, 0
48707673, 19, 0, 0, 0
48707673, 43, 1, 0, 0
48708675, 27, 0, 0, 0
48708675, 19, 1, 0, 0
48709677, 39, 0, 0, 0
48709677, 27, 1, 0, 0
48710679, 27, 0, 0, 0
48710679, 31, 1, 0, 0
48711681, 51, 0, 0, 0
48711681, 51, 1, 0, 0
48712683, 27, 0, 0, 0
48712683, 19, 1, 0, 0
48713685, 39, 0, 0, 0
48713685, 55, 1, 0, 0
48714687, 11, 0, 0, 0
48714687, 35, 1, 0, 0
48715688, 27, 0, 0, 0
48715688, 15, 1, 0, 0
48716690, 35, 0, 0, 0
48716690, 35, 1, 0, 0
48717692, 39, 0, 0, 0
48717692, 27, 1, 0, 0
48718694, 51, 0, 0, 0
48718694, 43, 1, 0, 0
48719696, 43, 0, 0, 0
48719696, 11, 1, 0, 0
48720698, 63, 0, 0, 0
48720698, 51, 1, 0, 0
48721700, 35, 0, 0, 0
48721700, 47, 1, 0, 0
48722702, 43, 0, 0, 0
48722702, 47, 1, 0, 0
48723704, 87, 0, 0, 0
48723704, 51, 1, 0, 0
48724706, 63, 0, 0, 0
48724706, 75, 1, 0, 0
48725708, 51, 0, 0, 0
48725708, 55, 1, 0, 0
48726710, 67, 0, 0, 0
48726710, 71, 1, 0, 0
48727712, 31, 0, 0, 0
48727712, 75, 1, 0, 0
48728714, 59, 0, 0, 0
48728714, 59, 1, 0, 0
48729716, 39, 0, 0, 0
48729716, 43, 1, 0, 0
48730718, 79, 0, 0, 0
48730718, 43, 1, 0, 0
48731720, 59, 0, 0, 0
48731720, 79, 1, 0, 0
48732722, 87, 0, 0, 0
48732722, 91, 1, 0, 0
48733724, 119, 0, 0, 0
48733724, 111, 1, 0, 0
48734726, 119, 0, 0, 0
48734726, 59, 1, 0, 0
48735728, 75, 0, 0, 0
48735728, 127, 1, 0, 0
48736730, 99, 0, 0, 0
48736730, 99, 1, 0, 0
48737732, 39, 0, 0, 0
48737732, 23, 1, 0, 0
48738734, 31, 0, 0, 0
48738734, 67, 1, 0, 0
48739736, 15, 0, 0, 0
48739736, 35, 1, 0, 0
48740738, 39, 0, 0, 0
48740738, 55, 1, 0, 0
48741740, 71, 0, 0, 0
48741740, 31, 1, 0, 0
48742742, 31, 0, 0, 0
48742742, 55, 1, 0, 0
48743744, 23, 0, 0, 0
48743744, 7, 1, 0, 0
48744746, 15, 0, 0, 0
48744746, 11, 1, 0, 0
48745748, 23, 0, 0, 0
48745748, 75, 1, 0, 0
48746750, 31, 0, 0, 0
48746750, 27, 1, 0, 0
48747752, 23, 0, 0, 0
48747752, 43, 1, 0, 0
48748754, 47, 0, 0, 0
48748754, 27, 1, 0, 0
48749756, 19, 0, 0, 0
48749756, 15, 1, 0, 0
48750758, 39, 0, 0, 0
48750758, 47, 1, 0, 0
48751760, 39, 0, 0, 0
48751760, 35, 1, 0, 0
48752762, 51, 0, 0, 0
48752762, 35, 1, 0, 0
48753764, 19, 0, 0, 0
48753764, 27, 1, 0, 0
48754766, 55, 0, 0, 0
48754766, 27, 1, 0, 0
48755768, 43, 0, 0, 0
48755768, 27, 1, 0, 0
48756770, 51, 0, 0, 0
48756770, 51, 1, 0, 0
48757772, 47, 0, 0, 0
48757772, 75, 1, 0, 0
48758774, 43, 0, 0, 0
48758774, 43, 1, 0, 0
48759776, 35, 0, 0, 0
48759776, 43, 1, 0, 0
48760778, 63, 0, 0, 0
48760778, 91, 1, 0, 0
48761780, 47, 0, 0, 0
48761780, 75, 1, 0, 0
48762782, 99, 0, 0, 0
48762782, 99, 1, 0, 0
48763784, 91, 0, 0, 0
48763784, 79, 1, 0, 0
48764786, 63, 0, 0, 0
48764786, 51, 1, 0, 0
48765788, 75, 0, 0, 0
48765788, 119, 1, 0, 0
48766790, 75, 0, 0, 0
48766790, 63, 1, 0, 0
48767792, 51, 0, 0, 0
48767792, 75, 1, 0, 0
48768794, 59, 0, 0, 0
48768794, 43, 1, 0, 0
48769796, 51, 0, 0, 0
48769796, 47, 1, 0, 0
48770798, 39, 0, 0, 0
48770798, 35, 1, 0, 0
48771800, 15, 0, 0, 0
48771800, 19, 1, 0, 0
48772802, 31, 0, 0, 0
48772802, 43, 1, 0, 0
48773804, 19, 0, 0, 0
48773804, 31, 1, 0, 0
48774806, 55, 0, 0, 0
48774806, 31, 1, 0, 0
48775808, 35, 0, 0, 0
48775808, 39, 1, 0, 0
48776810, 63, 0, 0, 0
48776810, 51, 1, 0, 0
48777812, 19, 0, 0, 0
48777812, 35, 1, 0, 0
48778814, 31, 0, 0, 0
48778814, 27, 1, 0, 0
48779816, 47, 0, 0, 0
48779816, 19, 1, 0, 0
48780818, 7, 0, 0, 0
48780818, 7, 1, 0, 0
48781820, 63, 0, 0, 0
48781820, 31, 1, 0, 0
48782822, 19, 0, 0, 0
48782822, 23, 1, 0, 0
48783824, 43, 0, 0, 0
48783824, 59, 1, 0, 0
48784826, 39, 0, 0, 0
48784826, 27, 1, 0, 0
48785828, 39, 0, 0, 0
48785828, 27, 1, 0, 0
48786830, 59, 0, 0, 0
48786830, 31, 1, 0, 0
48787832, 15, 0, 0, 0
48787832, 35, 1, 0, 0
48788834, 43, 0, 0, 0
48788834, 67, 1, 0, 0
48789835, 35, 0, 0, 0
48789835, 35, 1, 0, 0
48790837, 15, 0, 0, 0
48790837, 43, 1, 0, 0
48791839, 79, 0, 0, 0
48791839, 79, 1, 0, 0
48792841, 39, 0, 0, 0
48792841, 43, 1, 0, 0
48793843, 31, 0, 0, 0
48793843, 55, 1, 0, 0
48794845, 47, 0, 0, 0
48794845, 55, 1, 0, 0
48795847, 19, 0, 0, 0
48795847, 7, 1, 0, 0
48796849, 35, 0, 0, 0
48796849, 51, 1, 0, 0
48797851, 47, 0, 0, 0
48798853, 27, 0, 0, 0
48798853, 23, 1, 0, 0
48799855, 35, 0, 0, 0
48799855, 27, 1, 0, 0
48800857, 39, 0, 0, 0
48800857, 43, 1, 0, 0
48801859, 39, 0, 0, 0
48801859, 27, 1, 0, 0
48802861, 31, 0, 0, 0
48802861, 27, 1, 0, 0
48803863, 59, 0, 0, 0
48803863, 55, 1, 0, 0
48804865, 23, 0, 0, 0
48804865, 35, 1, 0, 0
48805867, 47, 0, 0, 0
48805867, 63, 1, 0, 0
48806869, 23, 0, 0, 0
48806869, 11, 1, 0, 0
48807871, 39, 0, 0, 0
48807871, 51, 1, 0, 0
48808873, 31, 0, 0, 0
48808873, 23, 1, 0, 0
48809875, 43, 0, 0, 0
48809875, 39, 1, 0, 0
48810877, 43, 0, 0, 0
48810877, 75, 1, 0, 0
48811879, 51, 0, 0, 0
48811879, 23, 1, 0, 0
48812881, 27, 0, 0, 0
48812881, 31, 1, 0, 0
48813883, 55, 0, 0, 0
48813883, 35, 1, 0, 0
48814885, 31, 0, 0, 0
48814885, 47, 1, 0, 0
48815887, 51, 0, 0, 0
48815887, 55, 1, 0, 0
48816889, 39, 0, 0, 0
48816889, 43, 1, 0, 0
48817891, 31, 0, 0, 0
48817891, 23, 1, 0, 0
48818893, 47, 0, 0, 0
48818893, 31, 1, 0, 0
48819895, 43, 0, 0, 0
48819895, 75, 1, 0, 0
48820897, 39, 0, 0, 0
48820897, 47, 1, 0, 0
48821899, 35, 0, 0, 0
48821899, 19, 1, 0, 0
48822901, 35, 0, 0, 0
48822901, 35, 1, 0, 0
48823903, 67, 0, 0, 0
48823903, 31, 1, 0, 0
48824905, 35, 0, 0, 0
48824905, 71, 1, 0, 0
48825907, 23, 0, 0, 0
48825907, 3, 1, 0, 0
48826909, 35, 0, 0, 0
48826909, 35, 1, 0, 0
48827911, 31, 0, 0, 0
48827911, 23, 1, 0, 0
48828913, 47, 0, 0, 0
48828913, 59, 1, 0, 0
48829914, 47, 0, 0, 0
48829914, 51, 1, 0, 0
48830916, 19, 0, 0, 0
48830916, 35, 1, 0, 0
48831918, 31, 0, 0, 0
48831918, 27, 1, 0, 0
48832920, 51, 0, 0, 0
48832920, 23, 1, 0, 0
48833922, 31, 0, 0, 0
48833922, 39, 1, 0, 0
48834924, 19, 0, 0, 0
48834924, 43, 1, 0, 0
48835926, 67, 0, 0, 0
48835926, 55, 1, 0, 0
48836928, 11, 0, 0, 0
48836928, 15, 1, 0, 0
48837930, 31, 0, 0, 0
48837930, 39, 1, 0, 0
48838932, 47, 0, 0, 0
48838932, 43, 1, 0, 0
48839934, 47, 0, 0, 0
48839934, 39, 1, 0, 0
48840936, 11, 0, 0, 0
48840936, 11, 1, 0, 0
48841938, 55, 0, 0, 0
48841938, 39, 1, 0, 0
48842940, 35, 0, 0, 0
48842940, 27, 1, 0, 0
48843942, 11, 0, 0, 0
48843942, 19, 1, 0, 0
48844944, 23, 0, 0, 0
48844944, 35, 1, 0, 0
48845946, 59, 0, 0, 0
48845946, 59, 1, 0, 0
48846948, 59, 0, 0, 0
48846948, 63, 1, 0, 0
48847950, 35, 0, 0, 0
48847950, 91, 1, 0, 0
48848952, 47, 0, 0, 0
48848952, 43, 1, 0, 0
48849954, 67, 0, 0, 0
48849954, 95, 1, 0, 0
48850956, 107, 0, 0, 0
48850956, 63, 1, 0, 0
48851958, 51, 0, 0, 0
48851958, 51, 1, 0, 0
48852960, 163, 0, 0, 0
48852960, 111, 1, 0, 0
48853962, 175, 0, 0, 0
48853962, 215, 1, 0, 0
48854964, 195, 0, 0, 0
48854964, 195, 1, 0, 0
48855966, 187, 0, 0, 0
48855966, 175, 1, 0, 0
48856968, 187, 0, 0, 0
48856968, 203, 1, 0, 0
48857970, 207, 0, 0, 0
48857970, 183, 1, 0, 0
48858972, 199, 0, 0, 0
48858972, 191, 1, 0, 0
48859974, 147, 0, 0, 0
48859974, 215, 1, 0, 0
48860976, 203, 0, 0, 0
48860976, 187, 1, 0, 0
48861978, 179, 0, 0, 0
48861978, 211, 1, 0, 0
48862980, 203, 0, 0, 0
48862980, 187, 1, 0, 0
48863982, 167, 0, 0, 0
48863982, 195, 1, 0, 0
48864984, 167, 0, 0, 0
48864984, 223, 1, 0, 0
48865986, 183, 0, 0, 0
48865986, 179, 1, 0, 0
48866988, 203, 0, 0, 0
48866988, 215, 1, 0, 0
48867990, 203, 0, 0, 0
48867990, 159, 1, 0, 0
48868992, 171, 0, 0, 0
48868992, 219, 1, 0, 0
48869994, 183, 0, 0, 0
48869994, 179, 1, 0, 0
48870996, 191, 0, 0, 0
48870996, 199, 1, 0, 0
48871998, 171, 0, 0, 0
48871998, 219, 1, 0, 0
48873000, 171, 0, 0, 0
48873000, 219, 1, 0, 0
48874002, 195, 0, 0, 0
48874002, 167, 1, 0, 0
48875004, 227, 0, 0, 0
48875004, 163, 1, 0, 0
48876006, 183, 0, 0, 0
48876006, 207, 1, 0, 0
48877008, 199, 0, 0, 0
48877008, 191, 1, 0, 0
48878010, 163, 0, 0, 0
48878010, 199, 1, 0, 0
48879012, 215, 0, 0, 0
48879012, 175, 1, 0, 0
48880013, 175, 0, 0, 0
48880013, 215, 1, 0, 0
48881015, 179, 0, 0, 0
48881015, 211, 1, 0, 0
48882017, 227, 0, 0, 0
48882017, 135, 1, 0, 0
48883019, 175, 0, 0, 0
48883019, 215, 1, 0, 0
48884021, 163, 0, 0, 0
48884021, 199, 1, 0, 0
48885023, 251, 0, 0, 0
48885023, 167, 1, 0, 0
48886025, 195, 0, 0, 0
48886025, 167, 1, 0, 0
48887027, 207, 0, 0, 0
48887027, 183, 1, 0, 0
48888029, 171, 0, 0, 0
48888029, 191, 1, 0, 0
48889031, 219, 0, 0, 0
48889031, 171, 1, 0, 0
48890033, 155, 0, 0, 0
48890033, 235, 1, 0, 0
48891035, 175, 0, 0, 0
48891035, 215, 1, 0, 0
48892037, 203, 0, 0, 0
48892037, 159, 1, 0, 0
48893039, 219, 0, 0, 0
48893039, 171, 1, 0, 0
48894041, 195, 0, 0, 0
48894041, 195, 1, 0, 0
48895043, 247, 0, 0, 0
48895043, 143, 1, 0, 0
48896045, 175, 0, 0, 0
48896045, 187, 1, 0, 0
48897047, 195, 0, 0, 0
48897047, 195, 1, 0, 0
48898049, 167, 0, 0, 0
48898049, 195, 1, 0, 0
48899051, 243, 0, 0, 0
48899051, 175, 1, 0, 0
48900053, 183, 0, 0, 0
48900053, 179, 1, 0, 0
48901055, 199, 0, 0, 0
48901055, 191, 1, 0, 0
48902057, 203, 0, 0, 0
48902057, 159, 1, 0, 0
48903059, 227, 0, 0, 0
48903059, 163, 1, 0, 0
48904061, 199, 0, 0, 0
48904061, 191, 1, 0, 0
48905063, 211, 0, 0, 0
48905063, 179, 1, 0, 0
48906065, 179, 0, 0, 0
48906065, 183, 1, 0, 0
48907067, 175, 0, 0, 0
48907067, 215, 1, 0, 0
48908069, 183, 0, 0, 0
48908069, 207, 1, 0, 0
48909071, 219, 0, 0, 0
48909071, 171, 1, 0, 0
48910073, 167, 0, 0, 0
48910073, 195, 1, 0, 0
48911075, 183, 0, 0, 0
48911075, 207, 1, 0, 0
48912077, 179, 0, 0, 0
48912077, 183, 1, 0, 0
48913079, 179, 0, 0, 0
48913079, 239, 1, 0, 0
48914081, 171, 0, 0, 0
48914081, 191, 1, 0, 0
48915083, 231, 0, 0, 0
48915083, 159, 1, 0, 0
48916085, 167, 0, 0, 0
48916085, 195, 1, 0, 0
48917087, 191, 0, 0, 0
48917087, 199, 1, 0, 0
48918089, 199, 0, 0, 0
48918089, 191, 1, 0, 0
48919091, 187, 0, 0, 0
48919091, 203, 1, 0, 0
48920093, 151, 0, 0, 0
48920093, 211, 1, 0, 0
48921094, 155, 0, 0, 0
48921094, 235, 1, 0, 0
48922096, 195, 0, 0, 0
48922096, 195, 1, 0, 0
48923098, 183, 0, 0, 0
48923098, 207, 1, 0, 0
48924100, 187, 0, 0, 0
48924100, 175, 1, 0, 0
48925102, 163, 0, 0, 0
48925102, 227, 1, 0, 0
48926104, 199, 0, 0, 0
48926104, 191, 1, 0, 0
48927106, 203, 0, 0, 0
48927106, 187, 1, 0, 0
48928108, 203, 0, 0, 0
48928108, 159, 1, 0, 0
48929110, 183, 0, 0, 0
48929110, 207, 1, 0, 0
48930112, 191, 0, 0, 0
48930112, 199, 1, 0, 0
48931114, 207, 0, 0, 0
48931114, 183, 1, 0, 0
48932116, 219, 0, 0, 0
48932116, 143, 1, 0, 0
48933118, 191, 0, 0, 0
48933118, 199, 1, 0, 0
48934120, 191, 0, 0, 0
48934120, 199, 1, 0, 0
48935122, 191, 0, 0, 0
48935122, 199, 1, 0, 0
48936124, 179, 0, 0, 0
48936124, 183, 1, 0, 0
48937126, 199, 0, 0, 0
48937126, 191, 1, 0, 0
48938128, 219, 0, 0, 0
48938128, 171, 1, 0, 0
48939130, 187, 0, 0, 0
48939130, 175, 1, 0, 0
48940132, 207, 0, 0, 0
48940132, 183, 1, 0, 0
48941134, 175, 0, 0, 0
48941134, 215, 1, 0, 0
48942136, 187, 0, 0, 0
48942136, 175, 1, 0, 0
48943138, 211, 0, 0, 0
48943138, 179, 1, 0, 0
48944140, 187, 0, 0, 0
48944140, 203, 1, 0, 0
48945142, 167, 0, 0, 0
48945142, 223, 1, 0, 0
48946144, 131, 0, 0, 0
48946144, 231, 1, 0, 0
48947146, 175, 0, 0, 0
48947146, 215, 1, 0, 0
48948148, 219, 0, 0, 0
48948148, 171, 1, 0, 0
48949150, 175, 0, 0, 0
48949150, 215, 1, 0, 0
48950152, 175, 0, 0, 0
48950152, 215, 1, 0, 0
48951154, 195, 0, 0, 0
48951154, 167, 1, 0, 0
48952156, 215, 0, 0, 0
48952156, 175, 1, 0, 0
48953158, 219, 0, 0, 0
48953158, 171, 1, 0, 0
48954160, 235, 0, 0, 0
48954160, 155, 1, 0, 0
48955162, 171, 0, 0, 0
48955162, 219, 1, 0, 0
48956164, 199, 0, 0, 0
48956164, 163, 1, 0, 0
48957165, 167, 0, 0, 0
48957165, 223, 1, 0, 0
48958167, 207, 0, 0, 0
48958167, 183, 1, 0, 0
48959169, 179, 0, 0, 0
48959169, 211, 1, 0, 0
48960171, 195, 0, 0, 0
48960171, 167, 1, 0, 0
48961173, 183, 0, 0, 0
48961173, 207, 1, 0, 0
48962175, 175, 0, 0, 0
48962175, 215, 1, 0, 0
48963177, 231, 0, 0, 0
48963177, 159, 1, 0, 0
48964179, 195, 0, 0, 0
48964179, 195, 1, 0, 0
48965181, 187, 0, 0, 0
48965181, 175, 1, 0, 0
