44497338, 16, 1, 0, 0
44498340, 12, 0, 0, 0
44498340, 15, 1, 0, 0
44499342, 16, 0, 0, 0
44499342, 9, 1, 0, 0
44500344, 19, 0, 0, 0
44500344, 20, 1, 0, 0
44501346, 14, 0, 0, 0
44501346, 9, 1, 0, 0
44502348, 18, 0, 0, 0
44502348, 12, 1, 0, 0
44503350, 8, 0, 0, 0
44503350, 15, 1, 0, 0
44504352, 10, 0, 0, 0
44504352, 14, 1, 0, 0
44505354, 8, 0, 0, 0
44505354, 11, 1, 0, 0
44506356, 17, 0, 0, 0
44506356, 16, 1, 0, 0
44507358, 21, 0, 0, 0
44507358, 26, 1, 0, 0
44508360, 22, 0, 0, 0
44508360, 16, 1, 0, 0
44509362, 15, 0, 0, 0
44509362, 16, 1, 0, 0
44510364, 16, 0, 0, 0
44510364, 28, 1, 0, 0
44511366, 10, 0, 0, 0
44511366, 14, 1, 0, 0
44512368, 9, 0, 0, 0
44512368, 12, 1, 0, 0
44513370, 12, 0, 0, 0
44513370, 11, 1, 0, 0
44514372, 14, 0, 0, 0
44514372, 16, 1, 0, 0
44515374, 10, 0, 0, 0
44515374, 13, 1, 0, 0
44516376, 20, 0, 0, 0
44516376, 17, 1, 0, 0
44517378, 15, 0, 0, 0
44517378, 12, 1, 0, 0
44518380, 10, 0, 0, 0
44518380, 13, 1, 0, 0
44519382, 16, 0, 0, 0
44519382, 10, 1, 0, 0
44520384, 9, 0, 0, 0
44520384, 21, 1, 0, 0
44521386, 12, 0, 0, 0
44521386, 10, 1, 0, 0
44522388, 8, 0, 0, 0
44522388, 11, 1, 0, 0
44523390, 28, 0, 0, 0
44523390, 25, 1, 0, 0
44524392, 37, 0, 0, 0
44524392, 31, 1, 0, 0
44525394, 18, 0, 0, 0
44525394, 26, 1, 0, 0
44526396, 24, 0, 0, 0
44526396, 20, 1, 0, 0
44527398, 17, 0, 0, 0
44527398, 18, 1, 0, 0
44528400, 17, 0, 0, 0
44528400, 15, 1, 0, 0
44529402, 14, 0, 0, 0
44529402, 9, 1, 0, 0
44530404, 11, 0, 0, 0
44530404, 19, 1, 0, 0
44531406, 21, 0, 0, 0
44531406, 23, 1, 0, 0
44532408, 17, 0, 0, 0
44532408, 11, 1, 0, 0
44533410, 17, 0, 0, 0
44533410, 10, 1, 0, 0
44534412, 15, 0, 0, 0
44534412, 13, 1, 0, 0
44535414, 23, 0, 0, 0
44535414, 15, 1, 0, 0
44536416, 34, 0, 0, 0
44536416, 27, 1, 0, 0
44537418, 17, 0, 0, 0
44537418, 21, 1, 0, 0
44538420, 10, 0, 0, 0
44538420, 12, 1, 0, 0
44539422, 18, 0, 0, 0
44539422, 14, 1, 0, 0
44540424, 16, 0, 0, 0
44540424, 27, 1, 0, 0
44541426, 22, 0, 0, 0
44541426, 23, 1, 0, 0
44542428, 19, 0, 0, 0
44542428, 21, 1, 0, 0
44543430, 14, 0, 0, 0
44543430, 15, 1, 0, 0
44544432, 8, 0, 0, 0
44544432, 11, 1, 0, 0
44545433, 17, 0, 0, 0
44545433, 13, 1, 0, 0
44546435, 12, 0, 0, 0
44546435, 14, 1, 0, 0
44547437, 11, 0, 0, 0
44547437, 12, 1, 0, 0
44548439, 13, 0, 0, 0
44548439, 16, 1, 0, 0
44549441, 20, 0, 0, 0
44549441, 11, 1, 0, 0
44550443, 10, 0, 0, 0
44550443, 10, 1, 0, 0
44551445, 13, 0, 0, 0
44551445, 11, 1, 0, 0
44552447, 14, 0, 0, 0
44552447, 9, 1, 0, 0
44553449, 14, 0, 0, 0
44553449, 12, 1, 0, 0
44554451, 9, 0, 0, 0
44554451, 14, 1, 0, 0
44555453, 11, 0, 0, 0
44555453, 12, 1, 0, 0
44556455, 23, 0, 0, 0
44556455, 17, 1, 0, 0
44557457, 16, 0, 0, 0
44557457, 17, 1, 0, 0
44558459, 14, 0, 0, 0
44558459, 10, 1, 0, 0
44559461, 14, 0, 0, 0
44559461, 16, 1, 0, 0
44560463, 14, 0, 0, 0
44560463, 11, 1, 0, 0
44561465, 19, 0, 0, 0
44561465, 28, 1, 0, 0
44562467, 14, 0, 0, 0
44562467, 13, 1, 0, 0
44563469, 6, 0, 0, 0
44563469, 14, 1, 0, 0
44564471, 17, 0, 0, 0
44564471, 17, 1, 0, 0
44565473, 19, 0, 0, 0
44565473, 25, 1, 0, 0
44566475, 26, 0, 0, 0
44566475, 21, 1, 0, 0
44567477, 23, 0, 0, 0
44567477, 30, 1, 0, 0
44568479, 34, 0, 0, 0
44568479, 25, 1, 0, 0
44569481, 24, 0, 0, 0
44569481, 21, 1, 0, 0
44570483, 18, 0, 0, 0
44570483, 14, 1, 0, 0
44571485, 16, 0, 0, 0
44571485, 13, 1, 0, 0
44572487, 16, 0, 0, 0
44572487, 11, 1, 0, 0
44573489, 11, 0, 0, 0
44573489, 15, 1, 0, 0
44574491, 14, 0, 0, 0
44574491, 15, 1, 0, 0
44575493, 21, 0, 0, 0
44575493, 21, 1, 0, 0
44576495, 15, 0, 0, 0
44576495, 13, 1, 0, 0
44577497, 11, 0, 0, 0
44577497, 12, 1, 0, 0
44578499, 15, 0, 0, 0
44578499, 12, 1, 0, 0
44579501, 13, 0, 0, 0
44579501, 13, 1, 0, 0
44580503, 21, 0, 0, 0
44580503, 17, 1, 0, 0
44581505, 11, 0, 0, 0
44581505, 18, 1, 0, 0
44582507, 16, 0, 0, 0
44582507, 11, 1, 0, 0
44583509, 11, 0, 0, 0
44583509, 11, 1, 0, 0
44584511, 8, 0, 0, 0
44584511, 9, 1, 0, 0
44585513, 9, 0, 0, 0
44585513, 12, 1, 0, 0
44586515, 9, 0, 0, 0
44586515, 10, 1, 0, 0
44587517, 25, 0, 0, 0
44587517, 36, 1, 0, 0
44588519, 14, 0, 0, 0
44588519, 17, 1, 0, 0
44589521, 20, 0, 0, 0
44589521, 21, 1, 0, 0
44590523, 22, 0, 0, 0
44590523, 17, 1, 0, 0
44591525, 15, 0, 0, 0
44591525, 17, 1, 0, 0
44592527, 13, 0, 0, 0
44592527, 16, 1, 0, 0
44593529, 8, 0, 0, 0
44593529, 4, 1, 0, 0
44594531, 37, 0, 0, 0
44594531, 29, 1, 0, 0
44595533, 22, 0, 0, 0
44595533, 23, 1, 0, 0
44596535, 22, 0, 0, 0
44596535, 25, 1, 0, 0
44597537, 22, 0, 0, 0
44597537, 25, 1, 0, 0
44598539, 12, 0, 0, 0
44598539, 6, 1, 0, 0
44599541, 12, 0, 0, 0
44599541, 15, 1, 0, 0
44600543, 10, 0, 0, 0
44600543, 11, 1, 0, 0
44601544, 5, 0, 0, 0
44601544, 15, 1, 0, 0
44602547, 15, 0, 0, 0
44602547, 11, 1, 0, 0
44603548, 8, 0, 0, 0
44603548, 6, 1, 0, 0
44604550, 11, 0, 0, 0
44604550, 10, 1, 0, 0
44605552, 17, 0, 0, 0
44605552, 9, 1, 0, 0
44606554, 9, 0, 0, 0
44606554, 11, 1, 0, 0
44607556, 25, 0, 0, 0
44607556, 21, 1, 0, 0
44608558, 19, 0, 0, 0
44608558, 11, 1, 0, 0
44609560, 23, 0, 0, 0
44609560, 27, 1, 0, 0
44610562, 16, 0, 0, 0
44610562, 13, 1, 0, 0
44611564, 12, 0, 0, 0
44611564, 15, 1, 0, 0
44612566, 23, 0, 0, 0
44612566, 26, 1, 0, 0
44613568, 16, 0, 0, 0
44613568, 10, 1, 0, 0
44614570, 14, 0, 0, 0
44614570, 19, 1, 0, 0
44615572, 6, 0, 0, 0
44615572, 3, 1, 0, 0
44616574, 23, 0, 0, 0
44616574, 11, 1, 0, 0
44617576, 7, 0, 0, 0
44617576, 10, 1, 0, 0
44618578, 12, 0, 0, 0
44618578, 8, 1, 0, 0
44619580, 5, 0, 0, 0
44619580, 12, 1, 0, 0
44620582, 14, 0, 0, 0
44620582, 13, 1, 0, 0
44621584, 12, 0, 0, 0
44621584, 12, 1, 0, 0
44622586, 10, 0, 0, 0
44622586, 13, 1, 0, 0
44623588, 12, 0, 0, 0
44623588, 18, 1, 0, 0
44624590, 15, 0, 0, 0
44624590, 5, 1, 0, 0
44625592, 10, 0, 0, 0
44625592, 12, 1, 0, 0
44626594, 11, 0, 0, 0
44626594, 20, 1, 0, 0
44627596, 19, 0, 0, 0
44627596, 21, 1, 0, 0
44628598, 19, 0, 0, 0
44628598, 18, 1, 0, 0
44629600, 17, 0, 0, 0
44629600, 11, 1, 0, 0
44630602, 10, 0, 0, 0
44630602, 12, 1, 0, 0
44631604, 8, 0, 0, 0
44631604, 12, 1, 0, 0
44632606, 16, 0, 0, 0
44632606, 17, 1, 0, 0
44633608, 27, 0, 0, 0
44633608, 26, 1, 0, 0
44634610, 19, 0, 0, 0
44634610, 18, 1, 0, 0
44635612, 12, 0, 0, 0
44635612, 7, 1, 0, 0
44636614, 13, 0, 0, 0
44636614, 8, 1, 0, 0
44637616, 12, 0, 0, 0
44637616, 18, 1, 0, 0
44638618, 12, 0, 0, 0
44638618, 12, 1, 0, 0
44639620, 24, 0, 0, 0
44639620, 16, 1, 0, 0
44640622, 25, 0, 0, 0
44640622, 25, 1, 0, 0
44641624, 20, 0, 0, 0
44641624, 13, 1, 0, 0
44642626, 26, 0, 0, 0
44642626, 30, 1, 0, 0
44643628, 23, 0, 0, 0
44643628, 17, 1, 0, 0
44644630, 17, 0, 0, 0
44644630, 23, 1, 0, 0
44645632, 12, 0, 0, 0
44645632, 17, 1, 0, 0
44646634, 12, 0, 0, 0
44646634, 11, 1, 0, 0
44647636, 18, 0, 0, 0
44647636, 18, 1, 0, 0
44648638, 16, 0, 0, 0
44648638, 11, 1, 0, 0
44649640, 7, 0, 0, 0
44649640, 13, 1, 0, 0
44650642, 29, 0, 0, 0
44650642, 21, 1, 0, 0
44651644, 24, 0, 0, 0
44651644, 22, 1, 0, 0
44652646, 18, 0, 0, 0
44652646, 19, 1, 0, 0
44653648, 10, 0, 0, 0
44653648, 12, 1, 0, 0
44654650, 15, 0, 0, 0
44654650, 25, 1, 0, 0
44655652, 18, 0, 0, 0
44655652, 12, 1, 0, 0
44656654, 29, 0, 0, 0
44656654, 25, 1, 0, 0
44657656, 17, 0, 0, 0
44657656, 14, 1, 0, 0
44658658, 36, 0, 0, 0
44658658, 40, 1, 0, 0
44659660, 35, 0, 0, 0
44659660, 34, 1, 0, 0
44660662, 10, 0, 0, 0
44660662, 22, 1, 0, 0
44661664, 17, 0, 0, 0
44661664, 21, 1, 0, 0
44662666, 15, 0, 0, 0
44662666, 26, 1, 0, 0
44663667, 28, 0, 0, 0
44663667, 23, 1, 0, 0
44664669, 16, 0, 0, 0
44664669, 16, 1, 0, 0
44665671, 16, 0, 0, 0
44665671, 12, 1, 0, 0
44666673, 12, 0, 0, 0
44666673, 18, 1, 0, 0
44667675, 24, 0, 0, 0
44667675, 20, 1, 0, 0
44668677, 30, 0, 0, 0
44668677, 29, 1, 0, 0
44669679, 16, 0, 0, 0
44669679, 20, 1, 0, 0
44670681, 15, 0, 0, 0
44670681, 12, 1, 0, 0
44671683, 22, 0, 0, 0
44671683, 14, 1, 0, 0
44672685, 21, 0, 0, 0
44672685, 16, 1, 0, 0
44673687, 24, 0, 0, 0
44673687, 12, 1, 0, 0
44674689, 16, 0, 0, 0
44674689, 20, 1, 0, 0
44675691, 22, 0, 0, 0
44675691, 22, 1, 0, 0
44676693, 7, 0, 0, 0
44676693, 22, 1, 0, 0
44677695, 17, 0, 0, 0
44677695, 18, 1, 0, 0
44678697, 18, 0, 0, 0
44678697, 18, 1, 0, 0
44679699, 17, 0, 0, 0
44679699, 16, 1, 0, 0
44680701, 22, 0, 0, 0
44680701, 27, 1, 0, 0
44681703, 22, 0, 0, 0
44681703, 23, 1, 0, 0
44682705, 31, 0, 0, 0
44682705, 35, 1, 0, 0
44683707, 16, 0, 0, 0
44683707, 11, 1, 0, 0
44684709, 25, 0, 0, 0
44684709, 13, 1, 0, 0
44685711, 21, 0, 0, 0
44685711, 19, 1, 0, 0
44686713, 14, 0, 0, 0
44686713, 19, 1, 0, 0
44687715, 20, 0, 0, 0
44687715, 25, 1, 0, 0
44688717, 28, 0, 0, 0
44688717, 29, 1, 0, 0
44689719, 25, 0, 0, 0
44689719, 13, 1, 0, 0
44690721, 19, 0, 0, 0
44690721, 19, 1, 0, 0
44691723, 19, 0, 0, 0
44691723, 15, 1, 0, 0
44692725, 18, 0, 0, 0
44692725, 26, 1, 0, 0
44693727, 21, 0, 0, 0
44693727, 18, 1, 0, 0
44694729, 26, 0, 0, 0
44694729, 15, 1, 0, 0
44695731, 14, 0, 0, 0
44695731, 14, 1, 0, 0
44696733, 24, 0, 0, 0
44696733, 15, 1, 0, 0
44697735, 8, 0, 0, 0
44697735, 15, 1, 0, 0
44698737, 11, 0, 0, 0
44698737, 15, 1, 0, 0
44699739, 16, 0, 0, 0
44699739, 20, 1, 0, 0
44700741, 24, 0, 0, 0
44700741, 24, 1, 0, 0
44701743, 20, 0, 0, 0
44701743, 20, 1, 0, 0
44702745, 12, 0, 0, 0
44702745, 12, 1, 0, 0
44703747, 16, 0, 0, 0
44703747, 20, 1, 0, 0
44704749, 12, 0, 0, 0
44704749, 17, 1, 0, 0
44705751, 8, 0, 0, 0
44705751, 17, 1, 0, 0
44706753, 13, 0, 0, 0
44706753, 21, 1, 0, 0
44707755, 17, 0, 0, 0
44707755, 15, 1, 0, 0
44708757, 22, 0, 0, 0
44708757, 14, 1, 0, 0
44709758, 17, 0, 0, 0
44709758, 14, 1, 0, 0
44710761, 21, 0, 0, 0
44710761, 23, 1, 0, 0
44711763, 15, 0, 0, 0
44711763, 20, 1, 0, 0
44712765, 27, 0, 0, 0
44712765, 35, 1, 0, 0
44713767, 18, 0, 0, 0
44713767, 20, 1, 0, 0
44714769, 13, 0, 0, 0
44714769, 22, 1, 0, 0
44715771, 28, 0, 0, 0
44715771, 25, 1, 0, 0
44716773, 10, 0, 0, 0
44716773, 11, 1, 0, 0
44717775, 19, 0, 0, 0
44717775, 24, 1, 0, 0
44718777, 12, 0, 0, 0
44718777, 21, 1, 0, 0
44719779, 20, 0, 0, 0
44719779, 21, 1, 0, 0
44720781, 20, 0, 0, 0
44720781, 14, 1, 0, 0
44721783, 15, 0, 0, 0
44721783, 17, 1, 0, 0
44722785, 21, 0, 0, 0
44722785, 23, 1, 0, 0
44723787, 16, 0, 0, 0
44723787, 22, 1, 0, 0
44724789, 25, 0, 0, 0
44724789, 24, 1, 0, 0
44725791, 24, 0, 0, 0
44725791, 13, 1, 0, 0
44726793, 24, 0, 0, 0
44726793, 22, 1, 0, 0
44727795, 23, 0, 0, 0
44727795, 17, 1, 0, 0
44728797, 16, 0, 0, 0
44728797, 20, 1, 0, 0
44729799, 16, 0, 0, 0
44729799, 20, 1, 0, 0
44730801, 18, 0, 0, 0
44730801, 22, 1, 0, 0
44731803, 20, 0, 0, 0
44731803, 24, 1, 0, 0
44732805, 16, 0, 0, 0
44732805, 26, 1, 0, 0
44733807, 23, 0, 0, 0
44733807, 22, 1, 0, 0
44734808, 7, 0, 0, 0
44734808, 22, 1, 0, 0
44735811, 26, 0, 0, 0
44735811, 15, 1, 0, 0
44736813, 23, 0, 0, 0
44736813, 11, 1, 0, 0
44737815, 9, 0, 0, 0
44737815, 12, 1, 0, 0
44738817, 11, 0, 0, 0
44738817, 14, 1, 0, 0
44739819, 17, 0, 0, 0
44739819, 20, 1, 0, 0
44740821, 17, 0, 0, 0
44740821, 24, 1, 0, 0
44741823, 27, 0, 0, 0
44741823, 18, 1, 0, 0
44742825, 26, 0, 0, 0
44742825, 25, 1, 0, 0
44743827, 14, 0, 0, 0
44743827, 16, 1, 0, 0
44744828, 19, 0, 0, 0
44744828, 21, 1, 0, 0
44745831, 16, 0, 0, 0
44745831, 21, 1, 0, 0
44746833, 9, 0, 0, 0
44746833, 26, 1, 0, 0
44747835, 25, 0, 0, 0
44747835, 10, 1, 0, 0
44748837, 14, 0, 0, 0
44748837, 18, 1, 0, 0
44749839, 18, 0, 0, 0
44749839, 22, 1, 0, 0
44750841, 15, 0, 0, 0
44750841, 19, 1, 0, 0
44751843, 21, 0, 0, 0
44751843, 14, 1, 0, 0
44752845, 22, 0, 0, 0
44752845, 23, 1, 0, 0
44753847, 28, 0, 0, 0
44753847, 15, 1, 0, 0
44754849, 19, 0, 0, 0
44754849, 15, 1, 0, 0
44755851, 14, 0, 0, 0
44755851, 15, 1, 0, 0
44756853, 27, 0, 0, 0
44756853, 25, 1, 0, 0
44757855, 18, 0, 0, 0
44757855, 18, 1, 0, 0
44758857, 17, 0, 0, 0
44758857, 21, 1, 0, 0
44759859, 28, 0, 0, 0
44759859, 22, 1, 0, 0
44760861, 22, 0, 0, 0
44760861, 27, 1, 0, 0
44761863, 13, 0, 0, 0
44761863, 18, 1, 0, 0
44762865, 20, 0, 0, 0
44762865, 18, 1, 0, 0
44763867, 7, 0, 0, 0
44763867, 24, 1, 0, 0
44764869, 22, 0, 0, 0
44764869, 14, 1, 0, 0
44765871, 27, 0, 0, 0
44765871, 22, 1, 0, 0
44766873, 16, 0, 0, 0
44766873, 25, 1, 0, 0
44767875, 35, 0, 0, 0
44767875, 26, 1, 0, 0
44768877, 25, 0, 0, 0
44768877, 16, 1, 0, 0
44769879, 22, 0, 0, 0
44769879, 27, 1, 0, 0
44770881, 17, 0, 0, 0
44770881, 15, 1, 0, 0
44771883, 9, 0, 0, 0
44771883, 20, 1, 0, 0
44772885, 16, 0, 0, 0
44772885, 15, 1, 0, 0
44773887, 16, 0, 0, 0
44773887, 15, 1, 0, 0
44774888, 19, 0, 0, 0
44774888, 18, 1, 0, 0
44775890, 34, 0, 0, 0
44775890, 24, 1, 0, 0
44776893, 18, 0, 0, 0
44776893, 15, 1, 0, 0
44777894, 19, 0, 0, 0
44777894, 22, 1, 0, 0
44778897, 27, 0, 0, 0
44778897, 19, 1, 0, 0
44779899, 20, 0, 0, 0
44779899, 19, 1, 0, 0
44780901, 23, 0, 0, 0
44780901, 19, 1, 0, 0
44781903, 21, 0, 0, 0
44781903, 18, 1, 0, 0
44782905, 22, 0, 0, 0
44782905, 32, 1, 0, 0
44783907, 24, 0, 0, 0
44783907, 13, 1, 0, 0
44784909, 14, 0, 0, 0
44784909, 16, 1, 0, 0
44785911, 22, 0, 0, 0
44785911, 18, 1, 0, 0
44786913, 9, 0, 0, 0
44786913, 18, 1, 0, 0
44787915, 18, 0, 0, 0
44787915, 11, 1, 0, 0
44788917, 21, 0, 0, 0
44788917, 13, 1, 0, 0
44789918, 20, 0, 0, 0
44789918, 17, 1, 0, 0
44790920, 27, 0, 0, 0
44790920, 14, 1, 0, 0
44791922, 20, 0, 0, 0
44791922, 28, 1, 0, 0
44792924, 25, 0, 0, 0
44792924, 23, 1, 0, 0
44793926, 9, 0, 0, 0
44793926, 12, 1, 0, 0
44794928, 24, 0, 0, 0
44794928, 13, 1, 0, 0
44795930, 11, 0, 0, 0
44795930, 18, 1, 0, 0
44796932, 23, 0, 0, 0
44796932, 22, 1, 0, 0
44797934, 27, 0, 0, 0
44797934, 15, 1, 0, 0
44798936, 10, 0, 0, 0
44798936, 21, 1, 0, 0
44799938, 22, 0, 0, 0
44799938, 25, 1, 0, 0
44800940, 15, 0, 0, 0
44800940, 14, 1, 0, 0
44801942, 14, 0, 0, 0
44801942, 18, 1, 0, 0
44802944, 21, 0, 0, 0
44802944, 15, 1, 0, 0
44803946, 16, 0, 0, 0
44803946, 11, 1, 0, 0
44804948, 18, 0, 0, 0
44804948, 13, 1, 0, 0
44805950, 11, 0, 0, 0
44805950, 13, 1, 0, 0
44806952, 27, 0, 0, 0
44806952, 17, 1, 0, 0
44807954, 14, 0, 0, 0
44807954, 19, 1, 0, 0
44808956, 18, 0, 0, 0
44808956, 24, 1, 0, 0
44809958, 13, 0, 0, 0
44809958, 18, 1, 0, 0
44810960, 22, 0, 0, 0
44810960, 29, 1, 0, 0
44811962, 16, 0, 0, 0
44811962, 28, 1, 0, 0
44812964, 33, 0, 0, 0
44812964, 29, 1, 0, 0
44813966, 15, 0, 0, 0
44813966, 25, 1, 0, 0
44814968, 11, 0, 0, 0
44814968, 14, 1, 0, 0
44815970, 11, 0, 0, 0
44815970, 13, 1, 0, 0
44816972, 19, 0, 0, 0
44816972, 15, 1, 0, 0
44817974, 18, 0, 0, 0
44817974, 18, 1, 0, 0
44818976, 27, 0, 0, 0
44818976, 17, 1, 0, 0
44819978, 22, 0, 0, 0
44819978, 17, 1, 0, 0
44820980, 29, 0, 0, 0
44820980, 18, 1, 0, 0
44821982, 16, 0, 0, 0
44821982, 17, 1, 0, 0
44822984, 13, 0, 0, 0
44822984, 26, 1, 0, 0
44823986, 19, 0, 0, 0
44823986, 18, 1, 0, 0
44824988, 25, 0, 0, 0
44824988, 19, 1, 0, 0
44825990, 20, 0, 0, 0
44825990, 25, 1, 0, 0
44826992, 21, 0, 0, 0
44826992, 26, 1, 0, 0
44827994, 15, 0, 0, 0
44827994, 20, 1, 0, 0
44828996, 18, 0, 0, 0
44828996, 16, 1, 0, 0
44829998, 25, 0, 0, 0
44829998, 16, 1, 0, 0
44831000, 30, 0, 0, 0
44831000, 31, 1, 0, 0
44832002, 9, 0, 0, 0
44832002, 15, 1, 0, 0
44833004, 15, 0, 0, 0
44833004, 16, 1, 0, 0
44834006, 18, 0, 0, 0
44834006, 7, 1, 0, 0
44835008, 30, 0, 0, 0
44835008, 19, 1, 0, 0
44836010, 14, 0, 0, 0
44836010, 14, 1, 0, 0
44837012, 20, 0, 0, 0
44837012, 14, 1, 0, 0
44838014, 19, 0, 0, 0
44838014, 10, 1, 0, 0
44839016, 25, 0, 0, 0
44839016, 20, 1, 0, 0
44840018, 17, 0, 0, 0
44840018, 19, 1, 0, 0
44841020, 18, 0, 0, 0
44841020, 14, 1, 0, 0
44842022, 16, 0, 0, 0
44842022, 24, 1, 0, 0
44843024, 26, 0, 0, 0
44843024, 14, 1, 0, 0
44844026, 19, 0, 0, 0
44844026, 21, 1, 0, 0
44845028, 10, 0, 0, 0
44845028, 14, 1, 0, 0
44846030, 19, 0, 0, 0
44846030, 9, 1, 0, 0
44847032, 11, 0, 0, 0
44847032, 16, 1, 0, 0
44848034, 9, 0, 0, 0
44848034, 13, 1, 0, 0
44849036, 37, 0, 0, 0
44849036, 38, 1, 0, 0
44850038, 16, 0, 0, 0
44850038, 15, 1, 0, 0
44851040, 15, 0, 0, 0
44851040, 19, 1, 0, 0
44852042, 15, 0, 0, 0
44852042, 18, 1, 0, 0
44853044, 25, 0, 0, 0
44853044, 16, 1, 0, 0
44854046, 16, 0, 0, 0
44854046, 10, 1, 0, 0
44855048, 10, 0, 0, 0
44855048, 24, 1, 0, 0
44856050, 27, 0, 0, 0
44856050, 11, 1, 0, 0
44857052, 17, 0, 0, 0
44857052, 21, 1, 0, 0
44858054, 28, 0, 0, 0
44858054, 21, 1, 0, 0
44859056, 17, 0, 0, 0
44859056, 14, 1, 0, 0
44860058, 16, 0, 0, 0
44860058, 18, 1, 0, 0
44861060, 14, 0, 0, 0
44861060, 8, 1, 0, 0
44862062, 31, 0, 0, 0
44862062, 26, 1, 0, 0
44863064, 13, 0, 0, 0
44863064, 17, 1, 0, 0
44864066, 22, 0, 0, 0
44864066, 16, 1, 0, 0
44865068, 14, 0, 0, 0
44865068, 10, 1, 0, 0
44866070, 17, 0, 0, 0
44866070, 20, 1, 0, 0
44867072, 31, 0, 0, 0
44867072, 20, 1, 0, 0
44868074, 19, 0, 0, 0
44868074, 21, 1, 0, 0
44869076, 31, 0, 0, 0
44869076, 21, 1, 0, 0
44870078, 18, 0, 0, 0
44870078, 14, 1, 0, 0
44871079, 14, 0, 0, 0
44871079, 18, 1, 0, 0
44872081, 27, 0, 0, 0
44872081, 20, 1, 0, 0
44873083, 27, 0, 0, 0
44873083, 30, 1, 0, 0
44874085, 17, 0, 0, 0
44874085, 22, 1, 0, 0
44875087, 21, 0, 0, 0
44875087, 20, 1, 0, 0
44876089, 21, 0, 0, 0
44876089, 27, 1, 0, 0
44877091, 18, 0, 0, 0
44877091, 17, 1, 0, 0
44878093, 18, 0, 0, 0
44878093, 21, 1, 0, 0
44879095, 19, 0, 0, 0
44879095, 17, 1, 0, 0
44880097, 16, 0, 0, 0
44880097, 17, 1, 0, 0
44881099, 19, 0, 0, 0
44881099, 19, 1, 0, 0
44882101, 20, 0, 0, 0
44882101, 21, 1, 0, 0
44883103, 19, 0, 0, 0
44883103, 15, 1, 0, 0
44884105, 29, 0, 0, 0
44884105, 16, 1, 0, 0
44885107, 23, 0, 0, 0
44885107, 21, 1, 0, 0
44886109, 18, 0, 0, 0
44886109, 18, 1, 0, 0
44887111, 13, 0, 0, 0
44887111, 18, 1, 0, 0
44888113, 13, 0, 0, 0
44888113, 22, 1, 0, 0
44889115, 19, 0, 0, 0
44889115, 19, 1, 0, 0
44890117, 16, 0, 0, 0
44890117, 22, 1, 0, 0
44891119, 23, 0, 0, 0
44891119, 23, 1, 0, 0
44892121, 9, 0, 0, 0
44892121, 20, 1, 0, 0
44893123, 9, 0, 0, 0
44893123, 22, 1, 0, 0
44894125, 20, 0, 0, 0
44894125, 21, 1, 0, 0
44895127, 17, 0, 0, 0
44895127, 16, 1, 0, 0
44896129, 17, 0, 0, 0
44896129, 14, 1, 0, 0
44897131, 20, 0, 0, 0
44897131, 22, 1, 0, 0
44898133, 18, 0, 0, 0
44898133, 16, 1, 0, 0
44899135, 15, 0, 0, 0
44899135, 16, 1, 0, 0
44900137, 18, 0, 0, 0
44900137, 19, 1, 0, 0
44901139, 14, 0, 0, 0
44901139, 16, 1, 0, 0
44902141, 12, 0, 0, 0
44902141, 19, 1, 0, 0
44903143, 22, 0, 0, 0
44903143, 16, 1, 0, 0
44904145, 10, 0, 0, 0
44904145, 12, 1, 0, 0
44905147, 7, 0, 0, 0
44905147, 24, 1, 0, 0
44906149, 12, 0, 0, 0
44906149, 12, 1, 0, 0
44907151, 14, 0, 0, 0
44907151, 14, 1, 0, 0
44908153, 19, 0, 0, 0
44908153, 11, 1, 0, 0
44909155, 22, 0, 0, 0
44909155, 25, 1, 0, 0
44910157, 20, 0, 0, 0
44910157, 18, 1, 0, 0
44911159, 23, 0, 0, 0
44911159, 25, 1, 0, 0
44912161, 21, 0, 0, 0
44912161, 14, 1, 0, 0
44913163, 13, 0, 0, 0
44913163, 8, 1, 0, 0
44914165, 23, 0, 0, 0
44914165, 20, 1, 0, 0
44915167, 19, 0, 0, 0
44915167, 27, 1, 0, 0
44916169, 37, 0, 0, 0
44916169, 31, 1, 0, 0
44917171, 17, 0, 0, 0
44917171, 14, 1, 0, 0
44918173, 17, 0, 0, 0
44918173, 23, 1, 0, 0
44919175, 20, 0, 0, 0
44919175, 20, 1, 0, 0
44920177, 18, 0, 0, 0
44920177, 16, 1, 0, 0
44921178, 16, 0, 0, 0
44921178, 12, 1, 0, 0
44922180, 20, 0, 0, 0
44922180, 24, 1, 0, 0
44923182, 15, 0, 0, 0
44923182, 22, 1, 0, 0
44924184, 15, 0, 0, 0
44924184, 9, 1, 0, 0
44925186, 25, 0, 0, 0
44925186, 15, 1, 0, 0
44926188, 23, 0, 0, 0
44926188, 23, 1, 0, 0
44927190, 20, 0, 0, 0
44927190, 19, 1, 0, 0
44928192, 22, 0, 0, 0
44928192, 25, 1, 0, 0
44929194, 16, 0, 0, 0
44929194, 12, 1, 0, 0
44930196, 13, 0, 0, 0
44930196, 14, 1, 0, 0
44931198, 11, 0, 0, 0
44931198, 15, 1, 0, 0
44932200, 17, 0, 0, 0
44932200, 26, 1, 0, 0
44933202, 33, 0, 0, 0
44933202, 28, 1, 0, 0
44934204, 30, 0, 0, 0
44934204, 28, 1, 0, 0
44935206, 31, 0, 0, 0
44935206, 37, 1, 0, 0
