34605768, 355, 1, 0, 0
34606770, 427, 0, 0, 0
34606770, 355, 1, 0, 0
34607772, 347, 0, 0, 0
34607772, 407, 1, 0, 0
34608774, 367, 0, 0, 0
34608774, 387, 1, 0, 0
34609775, 395, 0, 0, 0
34609775, 359, 1, 0, 0
34610777, 367, 0, 0, 0
34610777, 415, 1, 0, 0
34611779, 415, 0, 0, 0
34611779, 367, 1, 0, 0
34612781, 395, 0, 0, 0
34612781, 359, 1, 0, 0
34613783, 403, 0, 0, 0
34613783, 351, 1, 0, 0
34614785, 367, 0, 0, 0
34614785, 387, 1, 0, 0
34615787, 383, 0, 0, 0
34615787, 427, 1, 0, 0
34616789, 399, 0, 0, 0
34616789, 355, 1, 0, 0
34617791, 367, 0, 0, 0
34617791, 387, 1, 0, 0
34618793, 387, 0, 0, 0
34618793, 367, 1, 0, 0
34619795, 395, 0, 0, 0
34619795, 387, 1, 0, 0
34620797, 395, 0, 0, 0
34620797, 387, 1, 0, 0
34621799, 383, 0, 0, 0
34621799, 371, 1, 0, 0
34622800, 347, 0, 0, 0
34622800, 407, 1, 0, 0
34623802, 399, 0, 0, 0
34623802, 355, 1, 0, 0
34624804, 375, 0, 0, 0
34624804, 435, 1, 0, 0
34625806, 355, 0, 0, 0
34625806, 399, 1, 0, 0
34626808, 335, 0, 0, 0
34626808, 419, 1, 0, 0
34627810, 423, 0, 0, 0
34627810, 331, 1, 0, 0
34628812, 375, 0, 0, 0
34628812, 379, 1, 0, 0
34629814, 415, 0, 0, 0
34629814, 395, 1, 0, 0
34630816, 407, 0, 0, 0
34630816, 347, 1, 0, 0
34631818, 347, 0, 0, 0
34631818, 407, 1, 0, 0
34632820, 351, 0, 0, 0
34632820, 403, 1, 0, 0
34633822, 339, 0, 0, 0
34633822, 443, 1, 0, 0
34634824, 383, 0, 0, 0
34634824, 399, 1, 0, 0
34635826, 379, 0, 0, 0
34635826, 375, 1, 0, 0
34636827, 363, 0, 0, 0
34636827, 391, 1, 0, 0
34637829, 415, 0, 0, 0
34637829, 339, 1, 0, 0
34638831, 379, 0, 0, 0
34638831, 431, 1, 0, 0
34639833, 375, 0, 0, 0
34639833, 379, 1, 0, 0
34640835, 355, 0, 0, 0
34640835, 399, 1, 0, 0
34641837, 411, 0, 0, 0
34641837, 343, 1, 0, 0
34642839, 363, 0, 0, 0
34642839, 391, 1, 0, 0
34643841, 415, 0, 0, 0
34643841, 395, 1, 0, 0
34644843, 371, 0, 0, 0
34644843, 383, 1, 0, 0
34645845, 335, 0, 0, 0
34645845, 419, 1, 0, 0
34646847, 371, 0, 0, 0
34646847, 383, 1, 0, 0
34647849, 351, 0, 0, 0
34647849, 431, 1, 0, 0
34648851, 387, 0, 0, 0
34648851, 395, 1, 0, 0
34649853, 295, 0, 0, 0
34649853, 459, 1, 0, 0
34650855, 403, 0, 0, 0
34650855, 351, 1, 0, 0
34651857, 383, 0, 0, 0
34651857, 371, 1, 0, 0
34652859, 419, 0, 0, 0
34652859, 391, 1, 0, 0
34653861, 375, 0, 0, 0
34653861, 379, 1, 0, 0
34654863, 363, 0, 0, 0
34654863, 391, 1, 0, 0
34655865, 339, 0, 0, 0
34655865, 415, 1, 0, 0
34656867, 399, 0, 0, 0
34656867, 383, 1, 0, 0
34657869, 423, 0, 0, 0
34657869, 359, 1, 0, 0
34658871, 367, 0, 0, 0
34658871, 387, 1, 0, 0
34659873, 379, 0, 0, 0
34659873, 375, 1, 0, 0
34660875, 359, 0, 0, 0
34660875, 395, 1, 0, 0
34661877, 419, 0, 0, 0
34661877, 391, 1, 0, 0
34662879, 387, 0, 0, 0
34662879, 367, 1, 0, 0
34663881, 403, 0, 0, 0
34663881, 351, 1, 0, 0
34664883, 395, 0, 0, 0
34664883, 359, 1, 0, 0
34665885, 411, 0, 0, 0
34665885, 343, 1, 0, 0
34666887, 423, 0, 0, 0
34666887, 387, 1, 0, 0
34667889, 383, 0, 0, 0
34667889, 371, 1, 0, 0
34668891, 379, 0, 0, 0
34668891, 375, 1, 0, 0
34669893, 351, 0, 0, 0
34669893, 403, 1, 0, 0
34670895, 411, 0, 0, 0
34670895, 371, 1, 0, 0
34671897, 427, 0, 0, 0
34671897, 355, 1, 0, 0
34672899, 407, 0, 0, 0
34672899, 347, 1, 0, 0
34673901, 343, 0, 0, 0
34673901, 411, 1, 0, 0
34674903, 359, 0, 0, 0
34674903, 395, 1, 0, 0
34675905, 411, 0, 0, 0
34675905, 399, 1, 0, 0
34676907, 423, 0, 0, 0
34676907, 331, 1, 0, 0
34677909, 355, 0, 0, 0
34677909, 399, 1, 0, 0
34678911, 307, 0, 0, 0
34678911, 447, 1, 0, 0
34679912, 371, 0, 0, 0
34679912, 411, 1, 0, 0
34680915, 423, 0, 0, 0
34680915, 359, 1, 0, 0
34681916, 399, 0, 0, 0
34681916, 355, 1, 0, 0
34682918, 383, 0, 0, 0
34682918, 371, 1, 0, 0
34683920, 363, 0, 0, 0
34683920, 419, 1, 0, 0
34684922, 443, 0, 0, 0
34684922, 339, 1, 0, 0
34685924, 419, 0, 0, 0
34685924, 335, 1, 0, 0
34686926, 411, 0, 0, 0
34686926, 343, 1, 0, 0
34687928, 399, 0, 0, 0
34687928, 383, 1, 0, 0
34688930, 419, 0, 0, 0
34688930, 363, 1, 0, 0
34689932, 371, 0, 0, 0
34689932, 383, 1, 0, 0
34690934, 379, 0, 0, 0
34690934, 375, 1, 0, 0
34691936, 423, 0, 0, 0
34691936, 359, 1, 0, 0
34692938, 399, 0, 0, 0
34692938, 355, 1, 0, 0
34693940, 351, 0, 0, 0
34693940, 431, 1, 0, 0
34694942, 367, 0, 0, 0
34694942, 387, 1, 0, 0
34695944, 363, 0, 0, 0
34695944, 391, 1, 0, 0
34696946, 395, 0, 0, 0
34696946, 387, 1, 0, 0
34697948, 391, 0, 0, 0
34697948, 391, 1, 0, 0
34698950, 327, 0, 0, 0
34698950, 427, 1, 0, 0
34699952, 443, 0, 0, 0
34699952, 311, 1, 0, 0
34700954, 419, 0, 0, 0
34700954, 363, 1, 0, 0
34701956, 387, 0, 0, 0
34701956, 395, 1, 0, 0
34702958, 359, 0, 0, 0
34702958, 423, 1, 0, 0
34703960, 383, 0, 0, 0
34703960, 371, 1, 0, 0
34704962, 395, 0, 0, 0
34704962, 359, 1, 0, 0
34705964, 359, 0, 0, 0
34705964, 423, 1, 0, 0
34706966, 355, 0, 0, 0
34706966, 427, 1, 0, 0
34707968, 367, 0, 0, 0
34707968, 415, 1, 0, 0
34708970, 387, 0, 0, 0
34708970, 339, 1, 0, 0
34709972, 395, 0, 0, 0
34709972, 387, 1, 0, 0
34710974, 395, 0, 0, 0
34710974, 387, 1, 0, 0
34711976, 391, 0, 0, 0
34711976, 391, 1, 0, 0
34712978, 415, 0, 0, 0
34712978, 367, 1, 0, 0
34713980, 371, 0, 0, 0
34713980, 355, 1, 0, 0
34714982, 383, 0, 0, 0
34714982, 399, 1, 0, 0
34715984, 407, 0, 0, 0
34715984, 347, 1, 0, 0
34716986, 363, 0, 0, 0
34716986, 447, 1, 0, 0
34717988, 367, 0, 0, 0
34717988, 387, 1, 0, 0
34718990, 355, 0, 0, 0
34718990, 399, 1, 0, 0
34719992, 395, 0, 0, 0
34719992, 387, 1, 0, 0
34720994, 347, 0, 0, 0
34720994, 407, 1, 0, 0
34721996, 439, 0, 0, 0
34721996, 343, 1, 0, 0
34722998, 399, 0, 0, 0
34722998, 355, 1, 0, 0
34724000, 419, 0, 0, 0
34724000, 363, 1, 0, 0
34725002, 383, 0, 0, 0
34725002, 371, 1, 0, 0
34726004, 375, 0, 0, 0
34726004, 407, 1, 0, 0
34727006, 395, 0, 0, 0
34727006, 387, 1, 0, 0
34728008, 347, 0, 0, 0
34728008, 379, 1, 0, 0
34729010, 403, 0, 0, 0
34729010, 379, 1, 0, 0
34730012, 407, 0, 0, 0
34730012, 375, 1, 0, 0
34731014, 379, 0, 0, 0
34731014, 403, 1, 0, 0
34732016, 363, 0, 0, 0
34732016, 391, 1, 0, 0
34733018, 447, 0, 0, 0
34733018, 307, 1, 0, 0
34734019, 399, 0, 0, 0
34734019, 383, 1, 0, 0
34735021, 443, 0, 0, 0
34735021, 339, 1, 0, 0
34736023, 399, 0, 0, 0
34736023, 383, 1, 0, 0
34737025, 339, 0, 0, 0
34737025, 387, 1, 0, 0
34738027, 387, 0, 0, 0
34738027, 395, 1, 0, 0
34739029, 375, 0, 0, 0
34739029, 407, 1, 0, 0
34740031, 411, 0, 0, 0
34740031, 371, 1, 0, 0
34741033, 419, 0, 0, 0
34741033, 363, 1, 0, 0
34742036, 339, 0, 0, 0
34742036, 387, 1, 0, 0
34743037, 351, 0, 0, 0
34743037, 431, 1, 0, 0
34744039, 363, 0, 0, 0
34744039, 419, 1, 0, 0
34745041, 391, 0, 0, 0
34745041, 391, 1, 0, 0
34746043, 347, 0, 0, 0
34746043, 407, 1, 0, 0
34747045, 355, 0, 0, 0
34747045, 399, 1, 0, 0
34748047, 407, 0, 0, 0
34748047, 375, 1, 0, 0
34749049, 415, 0, 0, 0
34749049, 367, 1, 0, 0
34750051, 415, 0, 0, 0
34750051, 367, 1, 0, 0
34751053, 355, 0, 0, 0
34751053, 343, 1, 0, 0
34752055, 419, 0, 0, 0
34752055, 367, 1, 0, 0
34753057, 379, 0, 0, 0
34753057, 403, 1, 0, 0
34754059, 423, 0, 0, 0
34754059, 359, 1, 0, 0
34755061, 411, 0, 0, 0
34755061, 371, 1, 0, 0
34756063, 335, 0, 0, 0
34756063, 391, 1, 0, 0
34757065, 359, 0, 0, 0
34757065, 423, 1, 0, 0
34758067, 399, 0, 0, 0
34758067, 383, 1, 0, 0
34759069, 387, 0, 0, 0
34759069, 395, 1, 0, 0
34760071, 375, 0, 0, 0
34760071, 379, 1, 0, 0
34761073, 367, 0, 0, 0
34761073, 387, 1, 0, 0
34762075, 391, 0, 0, 0
34762075, 391, 1, 0, 0
34763077, 351, 0, 0, 0
34763077, 431, 1, 0, 0
34764079, 403, 0, 0, 0
34764079, 351, 1, 0, 0
34765081, 359, 0, 0, 0
34765081, 403, 1, 0, 0
34766083, 363, 0, 0, 0
34766083, 391, 1, 0, 0
34767085, 359, 0, 0, 0
34767085, 423, 1, 0, 0
34768087, 399, 0, 0, 0
34768087, 355, 1, 0, 0
34769089, 415, 0, 0, 0
34769089, 367, 1, 0, 0
34770091, 399, 0, 0, 0
34770091, 355, 1, 0, 0
34771093, 403, 0, 0, 0
34771093, 379, 1, 0, 0
34772095, 359, 0, 0, 0
34772095, 395, 1, 0, 0
34773097, 359, 0, 0, 0
34773097, 423, 1, 0, 0
34774099, 359, 0, 0, 0
34774099, 395, 1, 0, 0
34775101, 415, 0, 0, 0
34775101, 339, 1, 0, 0
34776103, 395, 0, 0, 0
34776103, 387, 1, 0, 0
34777105, 443, 0, 0, 0
34777105, 339, 1, 0, 0
34778107, 351, 0, 0, 0
34778107, 403, 1, 0, 0
34779109, 359, 0, 0, 0
34779109, 395, 1, 0, 0
34780111, 379, 0, 0, 0
34780111, 403, 1, 0, 0
34781113, 407, 0, 0, 0
34781113, 375, 1, 0, 0
34782115, 399, 0, 0, 0
34782115, 355, 1, 0, 0
34783117, 371, 0, 0, 0
34783117, 383, 1, 0, 0
34784119, 387, 0, 0, 0
34784119, 395, 1, 0, 0
34785121, 379, 0, 0, 0
34785121, 403, 1, 0, 0
34786123, 391, 0, 0, 0
34786123, 363, 1, 0, 0
34787125, 323, 0, 0, 0
34787125, 431, 1, 0, 0
34788127, 327, 0, 0, 0
34788127, 427, 1, 0, 0
34789129, 367, 0, 0, 0
34789129, 443, 1, 0, 0
34790131, 415, 0, 0, 0
34790131, 339, 1, 0, 0
34791133, 323, 0, 0, 0
34791133, 431, 1, 0, 0
34792135, 375, 0, 0, 0
34792135, 379, 1, 0, 0
34793137, 399, 0, 0, 0
34793137, 355, 1, 0, 0
34794139, 419, 0, 0, 0
34794139, 391, 1, 0, 0
34795141, 347, 0, 0, 0
34795141, 407, 1, 0, 0
34796143, 427, 0, 0, 0
34796143, 327, 1, 0, 0
34797145, 383, 0, 0, 0
34797145, 371, 1, 0, 0
34798147, 379, 0, 0, 0
34798147, 403, 1, 0, 0
34799149, 331, 0, 0, 0
34799149, 451, 1, 0, 0
34800151, 295, 0, 0, 0
34800151, 459, 1, 0, 0
34801153, 387, 0, 0, 0
34801153, 367, 1, 0, 0
34802155, 399, 0, 0, 0
34802155, 355, 1, 0, 0
34803157, 459, 0, 0, 0
34803157, 351, 1, 0, 0
34804159, 387, 0, 0, 0
34804159, 367, 1, 0, 0
34805161, 423, 0, 0, 0
34805161, 331, 1, 0, 0
34806163, 379, 0, 0, 0
34806163, 375, 1, 0, 0
34807165, 379, 0, 0, 0
34807165, 375, 1, 0, 0
34808167, 419, 0, 0, 0
34808167, 391, 1, 0, 0
34809169, 387, 0, 0, 0
34809169, 367, 1, 0, 0
34810171, 311, 0, 0, 0
34810171, 443, 1, 0, 0
34811173, 367, 0, 0, 0
34811173, 387, 1, 0, 0
34812175, 371, 0, 0, 0
34812175, 411, 1, 0, 0
34813177, 451, 0, 0, 0
34813177, 331, 1, 0, 0
34814179, 407, 0, 0, 0
34814179, 347, 1, 0, 0
34815181, 367, 0, 0, 0
34815181, 387, 1, 0, 0
34816183, 351, 0, 0, 0
34816183, 403, 1, 0, 0
34817185, 407, 0, 0, 0
34817185, 403, 1, 0, 0
34818187, 379, 0, 0, 0
34818187, 375, 1, 0, 0
34819189, 375, 0, 0, 0
34819189, 379, 1, 0, 0
34820191, 371, 0, 0, 0
34820191, 387, 1, 0, 0
34821193, 403, 0, 0, 0
34821193, 351, 1, 0, 0
34822195, 427, 0, 0, 0
34822195, 383, 1, 0, 0
34823197, 371, 0, 0, 0
34823197, 383, 1, 0, 0
34824199, 347, 0, 0, 0
34824199, 407, 1, 0, 0
34825201, 383, 0, 0, 0
34825201, 371, 1, 0, 0
34826203, 359, 0, 0, 0
34826203, 399, 1, 0, 0
34827205, 431, 0, 0, 0
34827205, 379, 1, 0, 0
34828207, 363, 0, 0, 0
34828207, 391, 1, 0, 0
34829209, 395, 0, 0, 0
34829209, 359, 1, 0, 0
34830211, 367, 0, 0, 0
34830211, 387, 1, 0, 0
34831213, 375, 0, 0, 0
34831213, 407, 1, 0, 0
34832215, 451, 0, 0, 0
34832215, 331, 1, 0, 0
34833217, 431, 0, 0, 0
34833217, 323, 1, 0, 0
34834219, 383, 0, 0, 0
34834219, 371, 1, 0, 0
34835221, 363, 0, 0, 0
34835221, 391, 1, 0, 0
34836223, 419, 0, 0, 0
34836223, 391, 1, 0, 0
34837225, 379, 0, 0, 0
34837225, 375, 1, 0, 0
34838227, 311, 0, 0, 0
34838227, 443, 1, 0, 0
34839229, 367, 0, 0, 0
34839229, 387, 1, 0, 0
34840231, 403, 0, 0, 0
34840231, 351, 1, 0, 0
34841233, 375, 0, 0, 0
34841233, 435, 1, 0, 0
34842235, 359, 0, 0, 0
34842235, 395, 1, 0, 0
34843237, 391, 0, 0, 0
34843237, 363, 1, 0, 0
34844239, 403, 0, 0, 0
34844239, 351, 1, 0, 0
34845241, 335, 0, 0, 0
34845241, 447, 1, 0, 0
34846243, 387, 0, 0, 0
34846243, 395, 1, 0, 0
34847245, 371, 0, 0, 0
34847245, 383, 1, 0, 0
34848247, 399, 0, 0, 0
34848247, 355, 1, 0, 0
34849249, 383, 0, 0, 0
34849249, 371, 1, 0, 0
34850250, 371, 0, 0, 0
34850250, 439, 1, 0, 0
34851252, 343, 0, 0, 0
34851252, 411, 1, 0, 0
34852254, 395, 0, 0, 0
34852254, 367, 1, 0, 0
34853256, 363, 0, 0, 0
34853256, 391, 1, 0, 0
34854258, 383, 0, 0, 0
34854258, 371, 1, 0, 0
34855260, 399, 0, 0, 0
34855260, 383, 1, 0, 0
34856262, 431, 0, 0, 0
34856262, 351, 1, 0, 0
34857264, 379, 0, 0, 0
34857264, 375, 1, 0, 0
34858266, 371, 0, 0, 0
34858266, 383, 1, 0, 0
34859268, 411, 0, 0, 0
34859268, 371, 1, 0, 0
34860270, 399, 0, 0, 0
34860270, 383, 1, 0, 0
34861272, 355, 0, 0, 0
34861272, 399, 1, 0, 0
34862274, 363, 0, 0, 0
34862274, 391, 1, 0, 0
34863276, 395, 0, 0, 0
34863276, 387, 1, 0, 0
34864278, 395, 0, 0, 0
34864278, 387, 1, 0, 0
34865280, 431, 0, 0, 0
34865280, 323, 1, 0, 0
34866282, 371, 0, 0, 0
34866282, 383, 1, 0, 0
34867284, 383, 0, 0, 0
34867284, 399, 1, 0, 0
34868286, 319, 0, 0, 0
34868286, 435, 1, 0, 0
34869288, 367, 0, 0, 0
34869288, 415, 1, 0, 0
34870290, 367, 0, 0, 0
34870290, 387, 1, 0, 0
34871292, 359, 0, 0, 0
34871292, 423, 1, 0, 0
34872294, 411, 0, 0, 0
34872294, 343, 1, 0, 0
34873296, 399, 0, 0, 0
34873296, 383, 1, 0, 0
34874298, 355, 0, 0, 0
34874298, 399, 1, 0, 0
34875300, 411, 0, 0, 0
34875300, 343, 1, 0, 0
34876302, 355, 0, 0, 0
34876302, 427, 1, 0, 0
34877304, 363, 0, 0, 0
34877304, 419, 1, 0, 0
34878306, 419, 0, 0, 0
34878306, 363, 1, 0, 0
34879308, 311, 0, 0, 0
34879308, 415, 1, 0, 0
34880310, 347, 0, 0, 0
34880310, 435, 1, 0, 0
34881312, 403, 0, 0, 0
34881312, 379, 1, 0, 0
34882314, 395, 0, 0, 0
34882314, 387, 1, 0, 0
34883316, 371, 0, 0, 0
34883316, 411, 1, 0, 0
34884318, 347, 0, 0, 0
34884318, 379, 1, 0, 0
34885319, 419, 0, 0, 0
34885319, 363, 1, 0, 0
34886321, 351, 0, 0, 0
34886321, 431, 1, 0, 0
34887323, 403, 0, 0, 0
34887323, 379, 1, 0, 0
34888325, 427, 0, 0, 0
34888325, 327, 1, 0, 0
34889327, 407, 0, 0, 0
34889327, 347, 1, 0, 0
34890329, 439, 0, 0, 0
34890329, 343, 1, 0, 0
34891331, 367, 0, 0, 0
34891331, 415, 1, 0, 0
34892333, 395, 0, 0, 0
34892333, 387, 1, 0, 0
34893335, 407, 0, 0, 0
34893335, 319, 1, 0, 0
34894337, 383, 0, 0, 0
34894337, 399, 1, 0, 0
34895339, 327, 0, 0, 0
34895339, 431, 1, 0, 0
34896341, 351, 0, 0, 0
34896341, 431, 1, 0, 0
34897343, 423, 0, 0, 0
34897343, 359, 1, 0, 0
34898345, 363, 0, 0, 0
34898345, 363, 1, 0, 0
34899347, 399, 0, 0, 0
34899347, 383, 1, 0, 0
34900349, 443, 0, 0, 0
34900349, 339, 1, 0, 0
34901351, 391, 0, 0, 0
34901351, 391, 1, 0, 0
34902353, 355, 0, 0, 0
34902353, 427, 1, 0, 0
34903355, 399, 0, 0, 0
34903355, 327, 1, 0, 0
34904357, 343, 0, 0, 0
34904357, 439, 1, 0, 0
34905359, 383, 0, 0, 0
34905359, 399, 1, 0, 0
34906361, 399, 0, 0, 0
34906361, 383, 1, 0, 0
34907363, 379, 0, 0, 0
34907363, 347, 1, 0, 0
34908365, 351, 0, 0, 0
34908365, 431, 1, 0, 0
34909367, 431, 0, 0, 0
34909367, 351, 1, 0, 0
34910369, 375, 0, 0, 0
34910369, 407, 1, 0, 0
34911371, 427, 0, 0, 0
34911371, 355, 1, 0, 0
34912373, 375, 0, 0, 0
34912373, 351, 1, 0, 0
34913375, 391, 0, 0, 0
34913375, 391, 1, 0, 0
34914377, 411, 0, 0, 0
34914377, 371, 1, 0, 0
34915379, 379, 0, 0, 0
34915379, 403, 1, 0, 0
34916381, 359, 0, 0, 0
34916381, 395, 1, 0, 0
34917383, 379, 0, 0, 0
34917383, 375, 1, 0, 0
34918385, 379, 0, 0, 0
34918385, 403, 1, 0, 0
34919387, 351, 0, 0, 0
34919387, 431, 1, 0, 0
34920389, 407, 0, 0, 0
34920389, 375, 1, 0, 0
34921391, 419, 0, 0, 0
34921391, 335, 1, 0, 0
34922393, 379, 0, 0, 0
34922393, 375, 1, 0, 0
34923395, 355, 0, 0, 0
34923395, 427, 1, 0, 0
34924397, 383, 0, 0, 0
34924397, 371, 1, 0, 0
34925399, 387, 0, 0, 0
34925399, 395, 1, 0, 0
34926401, 343, 0, 0, 0
34926401, 411, 1, 0, 0
34927403, 383, 0, 0, 0
34927403, 399, 1, 0, 0
34928405, 323, 0, 0, 0
34928405, 431, 1, 0, 0
34929407, 379, 0, 0, 0
34929407, 403, 1, 0, 0
34930409, 383, 0, 0, 0
34930409, 399, 1, 0, 0
34931411, 323, 0, 0, 0
34931411, 403, 1, 0, 0
34932413, 371, 0, 0, 0
34932413, 411, 1, 0, 0
34933415, 323, 0, 0, 0
34933415, 459, 1, 0, 0
34934417, 355, 0, 0, 0
34934417, 427, 1, 0, 0
34935419, 403, 0, 0, 0
34935419, 351, 1, 0, 0
34936421, 343, 0, 0, 0
34936421, 411, 1, 0, 0
34937423, 391, 0, 0, 0
34937423, 391, 1, 0, 0
34938425, 443, 0, 0, 0
34938425, 339, 1, 0, 0
34939427, 399, 0, 0, 0
34939427, 355, 1, 0, 0
34940429, 383, 0, 0, 0
34940429, 371, 1, 0, 0
34941431, 371, 0, 0, 0
34941431, 411, 1, 0, 0
34942433, 379, 0, 0, 0
34942433, 403, 1, 0, 0
34943435, 371, 0, 0, 0
34943435, 383, 1, 0, 0
34944437, 419, 0, 0, 0
34944437, 335, 1, 0, 0
34945439, 391, 0, 0, 0
34945439, 391, 1, 0, 0
34946441, 367, 0, 0, 0
34946441, 415, 1, 0, 0
34947443, 395, 0, 0, 0
34947443, 359, 1, 0, 0
34948445, 395, 0, 0, 0
34948445, 359, 1, 0, 0
34949447, 375, 0, 0, 0
34949447, 407, 1, 0, 0
34950449, 395, 0, 0, 0
34950449, 363, 1, 0, 0
34951451, 479, 0, 0, 0
34951451, 303, 1, 0, 0
34952453, 391, 0, 0, 0
34952453, 363, 1, 0, 0
34953455, 343, 0, 0, 0
34953455, 411, 1, 0, 0
34954457, 399, 0, 0, 0
34954457, 383, 1, 0, 0
34955459, 383, 0, 0, 0
34955459, 399, 1, 0, 0
34956461, 419, 0, 0, 0
34956461, 335, 1, 0, 0
34957463, 355, 0, 0, 0
34957463, 399, 1, 0, 0
34958465, 391, 0, 0, 0
34958465, 363, 1, 0, 0
34959467, 443, 0, 0, 0
34959467, 367, 1, 0, 0
34960469, 367, 0, 0, 0
34960469, 387, 1, 0, 0
34961471, 375, 0, 0, 0
34961471, 379, 1, 0, 0
34962473, 379, 0, 0, 0
34962473, 375, 1, 0, 0
34963475, 315, 0, 0, 0
34963475, 467, 1, 0, 0
34964477, 427, 0, 0, 0
34964477, 355, 1, 0, 0
34965479, 395, 0, 0, 0
34965479, 359, 1, 0, 0
34966481, 359, 0, 0, 0
34966481, 395, 1, 0, 0
34967483, 387, 0, 0, 0
34967483, 367, 1, 0, 0
34968485, 375, 0, 0, 0
34968485, 435, 1, 0, 0
34969487, 419, 0, 0, 0
34969487, 335, 1, 0, 0
34970489, 403, 0, 0, 0
34970489, 351, 1, 0, 0
34971491, 359, 0, 0, 0
34971491, 395, 1, 0, 0
34972493, 403, 0, 0, 0
34972493, 351, 1, 0, 0
34973495, 423, 0, 0, 0
34973495, 387, 1, 0, 0
34974497, 379, 0, 0, 0
34974497, 375, 1, 0, 0
34975499, 375, 0, 0, 0
34975499, 379, 1, 0, 0
34976501, 423, 0, 0, 0
34976501, 331, 1, 0, 0
34977503, 327, 0, 0, 0
34977503, 455, 1, 0, 0
34978505, 431, 0, 0, 0
34978505, 351, 1, 0, 0
34979507, 407, 0, 0, 0
34979507, 347, 1, 0, 0
34980509, 411, 0, 0, 0
34980509, 343, 1, 0, 0
34981511, 355, 0, 0, 0
34981511, 399, 1, 0, 0
34982513, 447, 0, 0, 0
34982513, 363, 1, 0, 0
34983515, 375, 0, 0, 0
34983515, 379, 1, 0, 0
34984517, 383, 0, 0, 0
34984517, 371, 1, 0, 0
34985519, 411, 0, 0, 0
34985519, 343, 1, 0, 0
34986521, 347, 0, 0, 0
34986521, 407, 1, 0, 0
34987523, 411, 0, 0, 0
34987523, 399, 1, 0, 0
34988525, 391, 0, 0, 0
34988525, 363, 1, 0, 0
34989527, 355, 0, 0, 0
34989527, 399, 1, 0, 0
34990529, 395, 0, 0, 0
34990529, 359, 1, 0, 0
34991531, 407, 0, 0, 0
34991531, 375, 1, 0, 0
34992533, 375, 0, 0, 0
34992533, 407, 1, 0, 0
34993535, 379, 0, 0, 0
34993535, 375, 1, 0, 0
34994537, 387, 0, 0, 0
34994537, 367, 1, 0, 0
34995539, 371, 0, 0, 0
34995539, 383, 1, 0, 0
34996541, 391, 0, 0, 0
34996541, 419, 1, 0, 0
34997543, 391, 0, 0, 0
34997543, 363, 1, 0, 0
34998545, 407, 0, 0, 0
34998545, 347, 1, 0, 0
34999547, 379, 0, 0, 0
34999547, 375, 1, 0, 0
35000549, 383, 0, 0, 0
35000549, 399, 1, 0, 0
35001550, 427, 0, 0, 0
35001550, 355, 1, 0, 0
35002552, 403, 0, 0, 0
35002552, 351, 1, 0, 0
35003554, 351, 0, 0, 0
35003554, 403, 1, 0, 0
35004556, 387, 0, 0, 0
35004556, 367, 1, 0, 0
35005558, 383, 0, 0, 0
35005558, 427, 1, 0, 0
35006560, 403, 0, 0, 0
35006560, 351, 1, 0, 0
35007562, 411, 0, 0, 0
35007562, 343, 1, 0, 0
35008564, 419, 0, 0, 0
35008564, 335, 1, 0, 0
35009566, 371, 0, 0, 0
35009566, 383, 1, 0, 0
35010568, 383, 0, 0, 0
35010568, 427, 1, 0, 0
35011570, 383, 0, 0, 0
35011570, 371, 1, 0, 0
35012572, 391, 0, 0, 0
35012572, 363, 1, 0, 0
35013574, 419, 0, 0, 0
35013574, 335, 1, 0, 0
35014575, 363, 0, 0, 0
35014575, 419, 1, 0, 0
35015577, 403, 0, 0, 0
35015577, 383, 1, 0, 0
35016579, 327, 0, 0, 0
35016579, 427, 1, 0, 0
35017581, 391, 0, 0, 0
35017581, 363, 1, 0, 0
35018583, 375, 0, 0, 0
35018583, 379, 1, 0, 0
35019585, 363, 0, 0, 0
35019585, 419, 1, 0, 0
35020587, 431, 0, 0, 0
35020587, 351, 1, 0, 0
35021589, 347, 0, 0, 0
35021589, 411, 1, 0, 0
35022591, 303, 0, 0, 0
35022591, 451, 1, 0, 0
35023593, 315, 0, 0, 0
35023593, 467, 1, 0, 0
35024594, 379, 0, 0, 0
35024594, 403, 1, 0, 0
35025596, 387, 0, 0, 0
35025596, 367, 1, 0, 0
35026598, 383, 0, 0, 0
35026598, 371, 1, 0, 0
35027600, 395, 0, 0, 0
35027600, 387, 1, 0, 0
35028602, 331, 0, 0, 0
35028602, 451, 1, 0, 0
35029604, 379, 0, 0, 0
35029604, 375, 1, 0, 0
35030606, 363, 0, 0, 0
35030606, 391, 1, 0, 0
35031608, 435, 0, 0, 0
35031608, 319, 1, 0, 0
35032610, 391, 0, 0, 0
35032610, 391, 1, 0, 0
35033612, 427, 0, 0, 0
35033612, 355, 1, 0, 0
35034614, 347, 0, 0, 0
35034614, 407, 1, 0, 0
35035616, 347, 0, 0, 0
35035616, 407, 1, 0, 0
35036617, 399, 0, 0, 0
35036617, 383, 1, 0, 0
35037619, 387, 0, 0, 0
35037619, 395, 1, 0, 0
35038621, 407, 0, 0, 0
35038621, 375, 1, 0, 0
35039623, 375, 0, 0, 0
35039623, 351, 1, 0, 0
35040625, 387, 0, 0, 0
35040625, 395, 1, 0, 0
35041627, 399, 0, 0, 0
35041627, 383, 1, 0, 0
35042629, 387, 0, 0, 0
35042629, 395, 1, 0, 0
35043631, 359, 0, 0, 0
35043631, 367, 1, 0, 0
