32566727, 9, 1, 0, 0
32567729, 15, 0, 0, 0
32567729, 19, 1, 0, 0
32568731, 6, 0, 0, 0
32568731, 13, 1, 0, 0
32569733, 17, 0, 0, 0
32569733, 16, 1, 0, 0
32570735, 23, 0, 0, 0
32570735, 23, 1, 0, 0
32571737, 14, 0, 0, 0
32571737, 11, 1, 0, 0
32572739, 12, 0, 0, 0
32572739, 19, 1, 0, 0
32573741, 9, 0, 0, 0
32573741, 10, 1, 0, 0
32574743, 17, 0, 0, 0
32574743, 24, 1, 0, 0
32575745, 15, 0, 0, 0
32575745, 13, 1, 0, 0
32576747, 17, 0, 0, 0
32576747, 12, 1, 0, 0
32577749, 7, 0, 0, 0
32577749, 10, 1, 0, 0
32578751, 15, 0, 0, 0
32578751, 11, 1, 0, 0
32579753, 13, 0, 0, 0
32579753, 14, 1, 0, 0
32580755, 20, 0, 0, 0
32580755, 15, 1, 0, 0
32581757, 19, 0, 0, 0
32581757, 9, 1, 0, 0
32582759, 14, 0, 0, 0
32582759, 20, 1, 0, 0
32583761, 13, 0, 0, 0
32583761, 6, 1, 0, 0
32584762, 16, 0, 0, 0
32584762, 18, 1, 0, 0
32585764, 19, 0, 0, 0
32585764, 19, 1, 0, 0
32586766, 19, 0, 0, 0
32586766, 15, 1, 0, 0
32587768, 8, 0, 0, 0
32587768, 9, 1, 0, 0
32588770, 11, 0, 0, 0
32588770, 19, 1, 0, 0
32589772, 12, 0, 0, 0
32589772, 6, 1, 0, 0
32590774, 11, 0, 0, 0
32590774, 15, 1, 0, 0
32591776, 26, 0, 0, 0
32591776, 20, 1, 0, 0
32592778, 20, 0, 0, 0
32592778, 17, 1, 0, 0
32593780, 9, 0, 0, 0
32593780, 13, 1, 0, 0
32594782, 12, 0, 0, 0
32594782, 15, 1, 0, 0
32595784, 16, 0, 0, 0
32595784, 12, 1, 0, 0
32596786, 9, 0, 0, 0
32596786, 10, 1, 0, 0
32597788, 20, 0, 0, 0
32597788, 11, 1, 0, 0
32598790, 12, 0, 0, 0
32598790, 8, 1, 0, 0
32599792, 16, 0, 0, 0
32599792, 26, 1, 0, 0
32600794, 17, 0, 0, 0
32600794, 12, 1, 0, 0
32601796, 6, 0, 0, 0
32601796, 8, 1, 0, 0
32602798, 10, 0, 0, 0
32602798, 17, 1, 0, 0
32603800, 14, 0, 0, 0
32603800, 9, 1, 0, 0
32604802, 7, 0, 0, 0
32604802, 14, 1, 0, 0
32605804, 13, 0, 0, 0
32605804, 9, 1, 0, 0
32606806, 7, 0, 0, 0
32606806, 10, 1, 0, 0
32607808, 13, 0, 0, 0
32607808, 16, 1, 0, 0
32608810, 13, 0, 0, 0
32608810, 17, 1, 0, 0
32609812, 12, 0, 0, 0
32609812, 20, 1, 0, 0
32610814, 12, 0, 0, 0
32610814, 10, 1, 0, 0
32611816, 9, 0, 0, 0
32611816, 7, 1, 0, 0
32612818, 15, 0, 0, 0
32612818, 14, 1, 0, 0
32613820, 19, 0, 0, 0
32613820, 8, 1, 0, 0
32614822, 12, 0, 0, 0
32614822, 13, 1, 0, 0
32615823, 11, 0, 0, 0
32615823, 15, 1, 0, 0
32616825, 16, 0, 0, 0
32616825, 23, 1, 0, 0
32617827, 12, 0, 0, 0
32617827, 13, 1, 0, 0
32618829, 9, 0, 0, 0
32618829, 10, 1, 0, 0
32619831, 16, 0, 0, 0
32619831, 15, 1, 0, 0
32620833, 9, 0, 0, 0
32620833, 3, 1, 0, 0
32621835, 11, 0, 0, 0
32621835, 10, 1, 0, 0
32622837, 9, 0, 0, 0
32622837, 12, 1, 0, 0
32623839, 9, 0, 0, 0
32623839, 10, 1, 0, 0
32624841, 20, 0, 0, 0
32624841, 8, 1, 0, 0
32625843, 3, 0, 0, 0
32625843, 8, 1, 0, 0
32626845, 11, 0, 0, 0
32626845, 10, 1, 0, 0
32627847, 9, 0, 0, 0
32627847, 7, 1, 0, 0
32628848, 12, 0, 0, 0
32628848, 16, 1, 0, 0
32629851, 7, 0, 0, 0
32629851, 5, 1, 0, 0
32630853, 15, 0, 0, 0
32630853, 14, 1, 0, 0
32631854, 12, 0, 0, 0
32631854, 11, 1, 0, 0
32632856, 19, 0, 0, 0
32632856, 15, 1, 0, 0
32633858, 7, 0, 0, 0
32633858, 12, 1, 0, 0
32634860, 14, 0, 0, 0
32634860, 16, 1, 0, 0
32635862, 7, 0, 0, 0
32635862, 4, 1, 0, 0
32636864, 1, 0, 0, 0
32636864, 10, 1, 0, 0
32637866, 24, 0, 0, 0
32637866, 14, 1, 0, 0
32638868, 11, 0, 0, 0
32638868, 14, 1, 0, 0
32639870, 11, 0, 0, 0
32639870, 15, 1, 0, 0
32640872, 25, 0, 0, 0
32640872, 12, 1, 0, 0
32641874, 16, 0, 0, 0
32641874, 25, 1, 0, 0
32642876, 7, 0, 0, 0
32642876, 5, 1, 0, 0
32643878, 8, 0, 0, 0
32643878, 5, 1, 0, 0
32644880, 12, 0, 0, 0
32644880, 9, 1, 0, 0
32645882, 17, 0, 0, 0
32645882, 14, 1, 0, 0
32646884, 6, 0, 0, 0
32646884, 16, 1, 0, 0
32647886, 11, 0, 0, 0
32647886, 8, 1, 0, 0
32648888, 15, 0, 0, 0
32648888, 16, 1, 0, 0
32649890, 11, 0, 0, 0
32649890, 16, 1, 0, 0
32650891, 18, 0, 0, 0
32650891, 12, 1, 0, 0
32651893, 7, 0, 0, 0
32651893, 10, 1, 0, 0
32652896, 14, 0, 0, 0
32652896, 15, 1, 0, 0
32653898, 16, 0, 0, 0
32653898, 14, 1, 0, 0
32654900, 10, 0, 0, 0
32654900, 16, 1, 0, 0
32655902, 5, 0, 0, 0
32655902, 3, 1, 0, 0
32656904, 13, 0, 0, 0
32656904, 18, 1, 0, 0
32657906, 8, 0, 0, 0
32657906, 12, 1, 0, 0
32658908, 11, 0, 0, 0
32658908, 11, 1, 0, 0
32659910, 16, 0, 0, 0
32659910, 15, 1, 0, 0
32660912, 17, 0, 0, 0
32660912, 23, 1, 0, 0
32661913, 13, 0, 0, 0
32661913, 8, 1, 0, 0
32662915, 16, 0, 0, 0
32662915, 8, 1, 0, 0
32663918, 18, 0, 0, 0
32663918, 11, 1, 0, 0
32664919, 11, 0, 0, 0
32664919, 11, 1, 0, 0
32665922, 15, 0, 0, 0
32665922, 14, 1, 0, 0
32666923, 15, 0, 0, 0
32666923, 10, 1, 0, 0
32667926, 13, 0, 0, 0
32667926, 7, 1, 0, 0
32668928, 11, 0, 0, 0
32668928, 17, 1, 0, 0
32669930, 9, 0, 0, 0
32669930, 5, 1, 0, 0
32670931, 15, 0, 0, 0
32670931, 19, 1, 0, 0
32671934, 7, 0, 0, 0
32671934, 10, 1, 0, 0
32672936, 9, 0, 0, 0
32672936, 13, 1, 0, 0
32673938, 5, 0, 0, 0
32673938, 5, 1, 0, 0
32674939, 9, 0, 0, 0
32674939, 6, 1, 0, 0
32675942, 5, 0, 0, 0
32675942, 6, 1, 0, 0
32676944, 8, 0, 0, 0
32676944, 13, 1, 0, 0
32677945, 11, 0, 0, 0
32677945, 9, 1, 0, 0
32678947, 15, 0, 0, 0
32678947, 10, 1, 0, 0
32679950, 12, 0, 0, 0
32679950, 8, 1, 0, 0
32680952, 31, 0, 0, 0
32680952, 19, 1, 0, 0
32681953, 18, 0, 0, 0
32681953, 8, 1, 0, 0
32682956, 14, 0, 0, 0
32682956, 17, 1, 0, 0
32683958, 16, 0, 0, 0
32683958, 12, 1, 0, 0
32684960, 6, 0, 0, 0
32684960, 14, 1, 0, 0
32685962, 8, 0, 0, 0
32685962, 19, 1, 0, 0
32686964, 8, 0, 0, 0
32686964, 5, 1, 0, 0
32687966, 11, 0, 0, 0
32687966, 10, 1, 0, 0
32688968, 20, 0, 0, 0
32688968, 17, 1, 0, 0
32689970, 14, 0, 0, 0
32689970, 18, 1, 0, 0
32690972, 15, 0, 0, 0
32690972, 14, 1, 0, 0
32691974, 15, 0, 0, 0
32691974, 21, 1, 0, 0
32692976, 9, 0, 0, 0
32692976, 17, 1, 0, 0
32693977, 18, 0, 0, 0
32693977, 18, 1, 0, 0
32694979, 10, 0, 0, 0
32694979, 15, 1, 0, 0
32695982, 9, 0, 0, 0
32695982, 17, 1, 0, 0
32696983, 13, 0, 0, 0
32696983, 13, 1, 0, 0
32697986, 18, 0, 0, 0
32697986, 7, 1, 0, 0
32698987, 14, 0, 0, 0
32698987, 17, 1, 0, 0
32699990, 17, 0, 0, 0
32699990, 11, 1, 0, 0
32700992, 10, 0, 0, 0
32700992, 5, 1, 0, 0
32701993, 14, 0, 0, 0
32701993, 8, 1, 0, 0
32702995, 23, 0, 0, 0
32702995, 25, 1, 0, 0
32703997, 21, 0, 0, 0
32703997, 12, 1, 0, 0
32704999, 18, 0, 0, 0
32704999, 22, 1, 0, 0
32706001, 16, 0, 0, 0
32706001, 17, 1, 0, 0
32707003, 16, 0, 0, 0
32707003, 29, 1, 0, 0
32708005, 16, 0, 0, 0
32708005, 15, 1, 0, 0
32709007, 12, 0, 0, 0
32709007, 11, 1, 0, 0
32710009, 11, 0, 0, 0
32710009, 7, 1, 0, 0
32711011, 17, 0, 0, 0
32711011, 17, 1, 0, 0
32712013, 8, 0, 0, 0
32712013, 15, 1, 0, 0
32713014, 19, 0, 0, 0
32713014, 15, 1, 0, 0
32714016, 9, 0, 0, 0
32714016, 13, 1, 0, 0
32715018, 20, 0, 0, 0
32715018, 18, 1, 0, 0
32716021, 9, 0, 0, 0
32716021, 11, 1, 0, 0
32717023, 24, 0, 0, 0
32717023, 5, 1, 0, 0
32718024, 15, 0, 0, 0
32718024, 8, 1, 0, 0
32719026, 18, 0, 0, 0
32719026, 20, 1, 0, 0
32720028, 12, 0, 0, 0
32720028, 13, 1, 0, 0
32721031, 20, 0, 0, 0
32721031, 27, 1, 0, 0
32722033, 17, 0, 0, 0
32722033, 16, 1, 0, 0
32723035, 9, 0, 0, 0
32723035, 25, 1, 0, 0
32724036, 17, 0, 0, 0
32724036, 15, 1, 0, 0
32725039, 19, 0, 0, 0
32725039, 12, 1, 0, 0
32726040, 10, 0, 0, 0
32726040, 11, 1, 0, 0
32727043, 20, 0, 0, 0
32727043, 21, 1, 0, 0
32728044, 18, 0, 0, 0
32728044, 23, 1, 0, 0
32729046, 16, 0, 0, 0
32729046, 11, 1, 0, 0
32730049, 7, 0, 0, 0
32730049, 16, 1, 0, 0
32731051, 11, 0, 0, 0
32731051, 12, 1, 0, 0
32732053, 22, 0, 0, 0
32732053, 23, 1, 0, 0
32733055, 14, 0, 0, 0
32733055, 13, 1, 0, 0
32734057, 17, 0, 0, 0
32734057, 16, 1, 0, 0
32735059, 21, 0, 0, 0
32735059, 17, 1, 0, 0
32736060, 19, 0, 0, 0
32736060, 13, 1, 0, 0
32737063, 12, 0, 0, 0
32737063, 17, 1, 0, 0
32738065, 23, 0, 0, 0
32738065, 19, 1, 0, 0
32739067, 19, 0, 0, 0
32739067, 17, 1, 0, 0
32740069, 12, 0, 0, 0
32740069, 11, 1, 0, 0
32741071, 23, 0, 0, 0
32741071, 23, 1, 0, 0
32742073, 10, 0, 0, 0
32742073, 13, 1, 0, 0
32743074, 6, 0, 0, 0
32743074, 17, 1, 0, 0
32744076, 16, 0, 0, 0
32744076, 22, 1, 0, 0
32745079, 25, 0, 0, 0
32745079, 24, 1, 0, 0
32746081, 10, 0, 0, 0
32746081, 13, 1, 0, 0
32747082, 10, 0, 0, 0
32747082, 10, 1, 0, 0
32748084, 14, 0, 0, 0
32748084, 13, 1, 0, 0
32749086, 14, 0, 0, 0
32749086, 18, 1, 0, 0
32750088, 11, 0, 0, 0
32750088, 14, 1, 0, 0
32751090, 11, 0, 0, 0
32751090, 10, 1, 0, 0
32752092, 7, 0, 0, 0
32752092, 17, 1, 0, 0
32753094, 18, 0, 0, 0
32753094, 14, 1, 0, 0
32754096, 17, 0, 0, 0
32754096, 29, 1, 0, 0
32755098, 28, 0, 0, 0
32755098, 20, 1, 0, 0
32756100, 25, 0, 0, 0
32756100, 24, 1, 0, 0
32757102, 16, 0, 0, 0
32757102, 14, 1, 0, 0
32758104, 19, 0, 0, 0
32758104, 24, 1, 0, 0
32759106, 11, 0, 0, 0
32759106, 10, 1, 0, 0
32760108, 15, 0, 0, 0
32760108, 9, 1, 0, 0
32761110, 20, 0, 0, 0
32761110, 16, 1, 0, 0
32762112, 3, 0, 0, 0
32762112, 5, 1, 0, 0
32763114, 10, 0, 0, 0
32763114, 13, 1, 0, 0
32764116, 11, 0, 0, 0
32764116, 5, 1, 0, 0
32765118, 10, 0, 0, 0
32765118, 10, 1, 0, 0
32766120, 12, 0, 0, 0
32766120, 11, 1, 0, 0
32767122, 9, 0, 0, 0
32767122, 21, 1, 0, 0
32768124, 12, 0, 0, 0
32768124, 25, 1, 0, 0
32769126, 13, 0, 0, 0
32769126, 4, 1, 0, 0
32770128, 15, 0, 0, 0
32770128, 15, 1, 0, 0
32771130, 15, 0, 0, 0
32771130, 13, 1, 0, 0
32772132, 19, 0, 0, 0
32772132, 10, 1, 0, 0
32773134, 11, 0, 0, 0
32773134, 16, 1, 0, 0
32774136, 21, 0, 0, 0
32774136, 29, 1, 0, 0
32775138, 14, 0, 0, 0
32775138, 10, 1, 0, 0
32776140, 32, 0, 0, 0
32776140, 14, 1, 0, 0
32777142, 16, 0, 0, 0
32777142, 19, 1, 0, 0
32778144, 5, 0, 0, 0
32778144, 4, 1, 0, 0
32779146, 19, 0, 0, 0
32779146, 14, 1, 0, 0
32780148, 5, 0, 0, 0
32780148, 15, 1, 0, 0
32781150, 18, 0, 0, 0
32781150, 8, 1, 0, 0
32782152, 12, 0, 0, 0
32782152, 16, 1, 0, 0
32783154, 12, 0, 0, 0
32783154, 25, 1, 0, 0
32784156, 10, 0, 0, 0
32784156, 12, 1, 0, 0
32785158, 16, 0, 0, 0
32785158, 8, 1, 0, 0
32786160, 16, 0, 0, 0
32786160, 15, 1, 0, 0
32787162, 7, 0, 0, 0
32787162, 15, 1, 0, 0
32788164, 14, 0, 0, 0
32788164, 9, 1, 0, 0
32789166, 6, 0, 0, 0
32789166, 10, 1, 0, 0
32790168, 19, 0, 0, 0
32790168, 21, 1, 0, 0
32791170, 4, 0, 0, 0
32791170, 15, 1, 0, 0
32792172, 10, 0, 0, 0
32792172, 11, 1, 0, 0
32793174, 13, 0, 0, 0
32793174, 13, 1, 0, 0
32794176, 13, 0, 0, 0
32794176, 8, 1, 0, 0
32795178, 7, 0, 0, 0
32795178, 11, 1, 0, 0
32796180, 11, 0, 0, 0
32796180, 7, 1, 0, 0
32797182, 6, 0, 0, 0
32797182, 6, 1, 0, 0
32798184, 6, 0, 0, 0
32798184, 9, 1, 0, 0
32799186, 19, 0, 0, 0
32799186, 14, 1, 0, 0
32800188, 9, 0, 0, 0
32800188, 8, 1, 0, 0
32801190, 9, 0, 0, 0
32801190, 7, 1, 0, 0
32802192, 9, 0, 0, 0
32802192, 15, 1, 0, 0
32803194, 8, 0, 0, 0
32803194, 11, 1, 0, 0
32804196, 4, 0, 0, 0
32804196, 18, 1, 0, 0
32805198, 5, 0, 0, 0
32805198, 9, 1, 0, 0
32806200, 11, 0, 0, 0
32806200, 10, 1, 0, 0
32807202, 21, 0, 0, 0
32807202, 26, 1, 0, 0
32808203, 29, 0, 0, 0
32808203, 32, 1, 0, 0
32809205, 12, 0, 0, 0
32809205, 10, 1, 0, 0
32810207, 16, 0, 0, 0
32810207, 13, 1, 0, 0
32811209, 14, 0, 0, 0
32811209, 17, 1, 0, 0
32812211, 19, 0, 0, 0
32812211, 16, 1, 0, 0
32813213, 12, 0, 0, 0
32813213, 13, 1, 0, 0
32814215, 15, 0, 0, 0
32814215, 8, 1, 0, 0
32815217, 23, 0, 0, 0
32815217, 9, 1, 0, 0
32816219, 18, 0, 0, 0
32816219, 10, 1, 0, 0
32817221, 13, 0, 0, 0
32817221, 8, 1, 0, 0
32818223, 8, 0, 0, 0
32818223, 13, 1, 0, 0
32819225, 9, 0, 0, 0
32819225, 10, 1, 0, 0
32820227, 15, 0, 0, 0
32820227, 20, 1, 0, 0
32821229, 13, 0, 0, 0
32821229, 12, 1, 0, 0
32822231, 16, 0, 0, 0
32822231, 13, 1, 0, 0
32823233, 8, 0, 0, 0
32823233, 9, 1, 0, 0
32824235, 15, 0, 0, 0
32824235, 16, 1, 0, 0
32825237, 7, 0, 0, 0
32825237, 15, 1, 0, 0
32826239, 11, 0, 0, 0
32826239, 11, 1, 0, 0
32827241, 19, 0, 0, 0
32827241, 13, 1, 0, 0
32828243, 23, 0, 0, 0
32828243, 16, 1, 0, 0
32829245, 15, 0, 0, 0
32829245, 11, 1, 0, 0
32830247, 19, 0, 0, 0
32830247, 10, 1, 0, 0
32831249, 12, 0, 0, 0
32831249, 14, 1, 0, 0
32832251, 8, 0, 0, 0
32832251, 11, 1, 0, 0
32833253, 6, 0, 0, 0
32833253, 17, 1, 0, 0
32834255, 10, 0, 0, 0
32834255, 19, 1, 0, 0
32835257, 11, 0, 0, 0
32835257, 7, 1, 0, 0
32836258, 19, 0, 0, 0
32836258, 20, 1, 0, 0
32837260, 9, 0, 0, 0
32837260, 8, 1, 0, 0
32838263, 15, 0, 0, 0
32838263, 14, 1, 0, 0
32839264, 18, 0, 0, 0
32839264, 8, 1, 0, 0
32840266, 9, 0, 0, 0
32840266, 9, 1, 0, 0
32841268, 0, 0, 0, 0
32841268, 9, 1, 0, 0
32842270, 12, 0, 0, 0
32842270, 13, 1, 0, 0
32843272, 11, 0, 0, 0
32843272, 13, 1, 0, 0
32844274, 13, 0, 0, 0
32844274, 8, 1, 0, 0
32845276, 12, 0, 0, 0
32845276, 21, 1, 0, 0
32846278, 8, 0, 0, 0
32846278, 6, 1, 0, 0
32847280, 16, 0, 0, 0
32847280, 16, 1, 0, 0
32848282, 9, 0, 0, 0
32848282, 7, 1, 0, 0
32849284, 15, 0, 0, 0
32849284, 12, 1, 0, 0
32850286, 12, 0, 0, 0
32850286, 18, 1, 0, 0
32851288, 13, 0, 0, 0
32851288, 10, 1, 0, 0
32852290, 14, 0, 0, 0
32852290, 13, 1, 0, 0
32853292, 18, 0, 0, 0
32853292, 15, 1, 0, 0
32854294, 23, 0, 0, 0
32854294, 17, 1, 0, 0
32855296, 10, 0, 0, 0
32855296, 15, 1, 0, 0
32856298, 10, 0, 0, 0
32856298, 18, 1, 0, 0
32857300, 13, 0, 0, 0
32857300, 23, 1, 0, 0
32858302, 16, 0, 0, 0
32858302, 14, 1, 0, 0
32859303, 12, 0, 0, 0
32859303, 16, 1, 0, 0
32860305, 13, 0, 0, 0
32860305, 19, 1, 0, 0
32861307, 13, 0, 0, 0
32861307, 23, 1, 0, 0
32862309, 4, 0, 0, 0
32862309, 12, 1, 0, 0
32863312, 9, 0, 0, 0
32863312, 14, 1, 0, 0
32864313, 5, 0, 0, 0
32864313, 8, 1, 0, 0
32865315, 8, 0, 0, 0
32865315, 7, 1, 0, 0
32866317, 10, 0, 0, 0
32866317, 16, 1, 0, 0
32867319, 26, 0, 0, 0
32867319, 22, 1, 0, 0
32868322, 10, 0, 0, 0
32868322, 8, 1, 0, 0
32869323, 13, 0, 0, 0
32869323, 9, 1, 0, 0
32870326, 20, 0, 0, 0
32870326, 15, 1, 0, 0
32871328, 13, 0, 0, 0
32871328, 9, 1, 0, 0
32872330, 8, 0, 0, 0
32872330, 11, 1, 0, 0
32873331, 5, 0, 0, 0
32873331, 7, 1, 0, 0
32874333, 11, 0, 0, 0
32874333, 20, 1, 0, 0
32875336, 21, 0, 0, 0
32875336, 26, 1, 0, 0
32876338, 8, 0, 0, 0
32876338, 15, 1, 0, 0
32877340, 6, 0, 0, 0
32877340, 7, 1, 0, 0
32878342, 12, 0, 0, 0
32878342, 12, 1, 0, 0
32879343, 9, 0, 0, 0
32879343, 11, 1, 0, 0
32880346, 13, 0, 0, 0
32880346, 11, 1, 0, 0
32881347, 8, 0, 0, 0
32881347, 12, 1, 0, 0
32882350, 7, 0, 0, 0
32882350, 16, 1, 0, 0
32883351, 14, 0, 0, 0
32883351, 15, 1, 0, 0
32884353, 8, 0, 0, 0
32884353, 17, 1, 0, 0
32885355, 15, 0, 0, 0
32885355, 10, 1, 0, 0
32886358, 13, 0, 0, 0
32886358, 14, 1, 0, 0
32887359, 16, 0, 0, 0
32887359, 11, 1, 0, 0
32888362, 9, 0, 0, 0
32888362, 16, 1, 0, 0
32889363, 29, 0, 0, 0
32889363, 32, 1, 0, 0
32890366, 6, 0, 0, 0
32890366, 9, 1, 0, 0
32891368, 15, 0, 0, 0
32891368, 18, 1, 0, 0
32892370, 11, 0, 0, 0
32892370, 14, 1, 0, 0
32893372, 22, 0, 0, 0
32893372, 20, 1, 0, 0
32894373, 13, 0, 0, 0
32894373, 11, 1, 0, 0
32895376, 9, 0, 0, 0
32895376, 19, 1, 0, 0
32896378, 14, 0, 0, 0
32896378, 23, 1, 0, 0
32897379, 16, 0, 0, 0
32897379, 11, 1, 0, 0
32898381, 12, 0, 0, 0
32898381, 9, 1, 0, 0
32899383, 11, 0, 0, 0
32899383, 11, 1, 0, 0
32900385, 9, 0, 0, 0
32900385, 5, 1, 0, 0
32901388, 8, 0, 0, 0
32901388, 6, 1, 0, 0
32902390, 8, 0, 0, 0
32902390, 7, 1, 0, 0
32903392, 16, 0, 0, 0
32903392, 8, 1, 0, 0
32904393, 14, 0, 0, 0
32904393, 11, 1, 0, 0
32905395, 3, 0, 0, 0
32905395, 2, 1, 0, 0
32906398, 18, 0, 0, 0
32906398, 26, 1, 0, 0
32907399, 6, 0, 0, 0
32907399, 8, 1, 0, 0
32908402, 22, 0, 0, 0
32908402, 11, 1, 0, 0
32909404, 19, 0, 0, 0
32909404, 9, 1, 0, 0
32910406, 7, 0, 0, 0
32910406, 20, 1, 0, 0
32911408, 8, 0, 0, 0
32911408, 15, 1, 0, 0
32912409, 4, 0, 0, 0
32912409, 5, 1, 0, 0
32913412, 3, 0, 0, 0
32913412, 11, 1, 0, 0
32914413, 20, 0, 0, 0
32914413, 13, 1, 0, 0
32915416, 15, 0, 0, 0
32915416, 4, 1, 0, 0
32916417, 10, 0, 0, 0
32916417, 19, 1, 0, 0
32917419, 15, 0, 0, 0
32917419, 11, 1, 0, 0
32918421, 15, 0, 0, 0
32918421, 16, 1, 0, 0
32919423, 17, 0, 0, 0
32919423, 25, 1, 0, 0
32920426, 10, 0, 0, 0
32920426, 12, 1, 0, 0
32921428, 6, 0, 0, 0
32921428, 8, 1, 0, 0
32922429, 7, 0, 0, 0
32922429, 6, 1, 0, 0
32923431, 11, 0, 0, 0
32923431, 13, 1, 0, 0
32924433, 13, 0, 0, 0
32924433, 6, 1, 0, 0
32925436, 26, 0, 0, 0
32925436, 22, 1, 0, 0
32926438, 18, 0, 0, 0
32926438, 19, 1, 0, 0
32927440, 7, 0, 0, 0
32927440, 9, 1, 0, 0
32928442, 14, 0, 0, 0
32928442, 17, 1, 0, 0
32929444, 16, 0, 0, 0
32929444, 11, 1, 0, 0
32930446, 13, 0, 0, 0
32930446, 16, 1, 0, 0
32931448, 15, 0, 0, 0
32931448, 8, 1, 0, 0
32932450, 18, 0, 0, 0
32932450, 18, 1, 0, 0
32933452, 10, 0, 0, 0
32933452, 15, 1, 0, 0
32934454, 15, 0, 0, 0
32934454, 14, 1, 0, 0
32935456, 5, 0, 0, 0
32935456, 12, 1, 0, 0
32936458, 13, 0, 0, 0
32936458, 4, 1, 0, 0
32937460, 17, 0, 0, 0
32937460, 6, 1, 0, 0
32938462, 11, 0, 0, 0
32938462, 12, 1, 0, 0
32939463, 7, 0, 0, 0
32939463, 8, 1, 0, 0
32940466, 20, 0, 0, 0
32940466, 12, 1, 0, 0
32941467, 7, 0, 0, 0
32941467, 10, 1, 0, 0
32942470, 22, 0, 0, 0
32942470, 8, 1, 0, 0
32943472, 16, 0, 0, 0
32943472, 12, 1, 0, 0
32944473, 21, 0, 0, 0
32944473, 24, 1, 0, 0
32945475, 24, 0, 0, 0
32945475, 16, 1, 0, 0
32946477, 14, 0, 0, 0
32946477, 16, 1, 0, 0
32947479, 15, 0, 0, 0
32947479, 25, 1, 0, 0
32948482, 20, 0, 0, 0
32948482, 20, 1, 0, 0
32949483, 21, 0, 0, 0
32949483, 23, 1, 0, 0
32950486, 10, 0, 0, 0
32950486, 6, 1, 0, 0
32951488, 11, 0, 0, 0
32951488, 13, 1, 0, 0
32952489, 9, 0, 0, 0
32952489, 13, 1, 0, 0
32953491, 13, 0, 0, 0
32953491, 12, 1, 0, 0
32954493, 16, 0, 0, 0
32954493, 15, 1, 0, 0
32955495, 14, 0, 0, 0
32955495, 17, 1, 0, 0
32956497, 8, 0, 0, 0
32956497, 16, 1, 0, 0
32957500, 6, 0, 0, 0
32957500, 12, 1, 0, 0
32958502, 6, 0, 0, 0
32958502, 10, 1, 0, 0
32959503, 19, 0, 0, 0
32959503, 12, 1, 0, 0
32960505, 6, 0, 0, 0
32960505, 9, 1, 0, 0
32961508, 8, 0, 0, 0
32961508, 10, 1, 0, 0
32962510, 17, 0, 0, 0
32962510, 10, 1, 0, 0
32963512, 9, 0, 0, 0
32963512, 15, 1, 0, 0
32964514, 3, 0, 0, 0
32964514, 6, 1, 0, 0
32965516, 7, 0, 0, 0
32965516, 4, 1, 0, 0
32966518, 6, 0, 0, 0
32966518, 9, 1, 0, 0
32967520, 8, 0, 0, 0
32967520, 8, 1, 0, 0
32968522, 16, 0, 0, 0
32968522, 14, 1, 0, 0
32969523, 7, 0, 0, 0
32969523, 12, 1, 0, 0
32970525, 16, 0, 0, 0
32970525, 10, 1, 0, 0
32971527, 3, 0, 0, 0
32971527, 5, 1, 0, 0
32972529, 5, 0, 0, 0
32972529, 12, 1, 0, 0
32973531, 7, 0, 0, 0
32973531, 9, 1, 0, 0
32974533, 3, 0, 0, 0
32974533, 1, 1, 0, 0
32975535, 8, 0, 0, 0
32975535, 9, 1, 0, 0
32976537, 11, 0, 0, 0
32976537, 5, 1, 0, 0
32977539, 17, 0, 0, 0
32977539, 7, 1, 0, 0
32978541, 8, 0, 0, 0
32978541, 10, 1, 0, 0
32979543, 4, 0, 0, 0
32979543, 7, 1, 0, 0
32980545, 9, 0, 0, 0
32980545, 11, 1, 0, 0
32981547, 11, 0, 0, 0
32981547, 3, 1, 0, 0
32982549, 8, 0, 0, 0
32982549, 12, 1, 0, 0
32983551, 4, 0, 0, 0
32983551, 11, 1, 0, 0
32984553, 7, 0, 0, 0
32984553, 11, 1, 0, 0
32985555, 8, 0, 0, 0
32985555, 9, 1, 0, 0
32986557, 19, 0, 0, 0
32986557, 6, 1, 0, 0
32987559, 10, 0, 0, 0
32987559, 8, 1, 0, 0
32988561, 28, 0, 0, 0
32988561, 25, 1, 0, 0
32989563, 18, 0, 0, 0
32989563, 20, 1, 0, 0
32990565, 7, 0, 0, 0
32990565, 7, 1, 0, 0
32991567, 3, 0, 0, 0
32991567, 13, 1, 0, 0
32992569, 7, 0, 0, 0
32992569, 12, 1, 0, 0
32993571, 7, 0, 0, 0
32993571, 13, 1, 0, 0
32994573, 4, 0, 0, 0
32994573, 9, 1, 0, 0
32995575, 11, 0, 0, 0
32995575, 13, 1, 0, 0
32996577, 11, 0, 0, 0
32996577, 6, 1, 0, 0
32997579, 12, 0, 0, 0
32997579, 5, 1, 0, 0
32998581, 16, 0, 0, 0
32998581, 12, 1, 0, 0
32999583, 7, 0, 0, 0
32999583, 6, 1, 0, 0
33000585, 6, 0, 0, 0
33000585, 9, 1, 0, 0
33001587, 15, 0, 0, 0
33001587, 6, 1, 0, 0
33002589, 8, 0, 0, 0
33002589, 5, 1, 0, 0
33003591, 21, 0, 0, 0
33003591, 12, 1, 0, 0
33004593, 14, 0, 0, 0
33004593, 9, 1, 0, 0
