37558612, 119, 1, 0, 0
37559614, 51, 0, 0, 0
37559614, 19, 1, 0, 0
37560616, 67, 0, 0, 0
37560616, 83, 1, 0, 0
37561618, 87, 0, 0, 0
37561618, 79, 1, 0, 0
37562620, 35, 0, 0, 0
37562620, 63, 1, 0, 0
37563622, 71, 0, 0, 0
37563622, 63, 1, 0, 0
37564624, 39, 0, 0, 0
37564624, 51, 1, 0, 0
37565626, 43, 0, 0, 0
37565626, 35, 1, 0, 0
37566628, 83, 0, 0, 0
37566628, 71, 1, 0, 0
37567630, 103, 0, 0, 0
37567630, 95, 1, 0, 0
37568632, 67, 0, 0, 0
37568632, 91, 1, 0, 0
37569634, 75, 0, 0, 0
37569634, 67, 1, 0, 0
37570636, 91, 0, 0, 0
37570636, 75, 1, 0, 0
37571638, 59, 0, 0, 0
37571638, 31, 1, 0, 0
37572640, 31, 0, 0, 0
37572640, 75, 1, 0, 0
37573642, 67, 0, 0, 0
37573642, 71, 1, 0, 0
37574644, 47, 0, 0, 0
37574644, 39, 1, 0, 0
37575646, 99, 0, 0, 0
37575646, 107, 1, 0, 0
37576648, 63, 0, 0, 0
37576648, 51, 1, 0, 0
37577650, 103, 0, 0, 0
37577650, 51, 1, 0, 0
37578652, 103, 0, 0, 0
37578652, 67, 1, 0, 0
37579654, 63, 0, 0, 0
37579654, 47, 1, 0, 0
37580656, 67, 0, 0, 0
37580656, 107, 1, 0, 0
37581658, 67, 0, 0, 0
37581658, 103, 1, 0, 0
37582660, 71, 0, 0, 0
37582660, 127, 1, 0, 0
37583662, 71, 0, 0, 0
37583662, 79, 1, 0, 0
37584664, 59, 0, 0, 0
37584664, 75, 1, 0, 0
37585666, 39, 0, 0, 0
37585666, 39, 1, 0, 0
37586668, 87, 0, 0, 0
37586668, 91, 1, 0, 0
37587670, 63, 0, 0, 0
37587670, 35, 1, 0, 0
37588672, 71, 0, 0, 0
37588672, 55, 1, 0, 0
37589674, 35, 0, 0, 0
37589674, 55, 1, 0, 0
37590676, 31, 0, 0, 0
37590676, 59, 1, 0, 0
37591678, 47, 0, 0, 0
37591678, 35, 1, 0, 0
37592680, 47, 0, 0, 0
37592680, 59, 1, 0, 0
37593682, 31, 0, 0, 0
37593682, 59, 1, 0, 0
37594684, 31, 0, 0, 0
37594684, 67, 1, 0, 0
37595686, 43, 0, 0, 0
37595686, 55, 1, 0, 0
37596688, 87, 0, 0, 0
37596688, 51, 1, 0, 0
37597690, 67, 0, 0, 0
37597690, 67, 1, 0, 0
37598692, 31, 0, 0, 0
37598692, 51, 1, 0, 0
37599694, 71, 0, 0, 0
37599694, 19, 1, 0, 0
37600696, 83, 0, 0, 0
37600696, 71, 1, 0, 0
37601698, 59, 0, 0, 0
37601698, 43, 1, 0, 0
37602700, 63, 0, 0, 0
37602700, 35, 1, 0, 0
37603702, 63, 0, 0, 0
37603702, 59, 1, 0, 0
37604704, 63, 0, 0, 0
37604704, 55, 1, 0, 0
37605706, 71, 0, 0, 0
37605706, 55, 1, 0, 0
37606708, 35, 0, 0, 0
37606708, 63, 1, 0, 0
37607710, 71, 0, 0, 0
37607710, 71, 1, 0, 0
37608712, 59, 0, 0, 0
37608712, 83, 1, 0, 0
37609714, 35, 0, 0, 0
37609714, 63, 1, 0, 0
37610716, 83, 0, 0, 0
37610716, 83, 1, 0, 0
37611718, 79, 0, 0, 0
37611718, 87, 1, 0, 0
37612720, 51, 0, 0, 0
37612720, 75, 1, 0, 0
37613722, 95, 0, 0, 0
37613722, 91, 1, 0, 0
37614724, 55, 0, 0, 0
37614724, 95, 1, 0, 0
37615726, 51, 0, 0, 0
37615726, 87, 1, 0, 0
37616728, 87, 0, 0, 0
37616728, 83, 1, 0, 0
37617730, 55, 0, 0, 0
37617730, 83, 1, 0, 0
37618732, 43, 0, 0, 0
37618732, 71, 1, 0, 0
37619734, 75, 0, 0, 0
37619734, 63, 1, 0, 0
37620736, 79, 0, 0, 0
37620736, 67, 1, 0, 0
37621738, 75, 0, 0, 0
37621738, 87, 1, 0, 0
37622740, 47, 0, 0, 0
37622740, 99, 1, 0, 0
37623742, 51, 0, 0, 0
37623742, 35, 1, 0, 0
37624744, 39, 0, 0, 0
37624744, 63, 1, 0, 0
37625746, 55, 0, 0, 0
37625746, 59, 1, 0, 0
37626748, 63, 0, 0, 0
37626748, 39, 1, 0, 0
37627750, 63, 0, 0, 0
37627750, 95, 1, 0, 0
37628752, 131, 0, 0, 0
37628752, 111, 1, 0, 0
37629754, 51, 0, 0, 0
37629754, 103, 1, 0, 0
37630756, 83, 0, 0, 0
37630756, 59, 1, 0, 0
37631758, 111, 0, 0, 0
37631758, 67, 1, 0, 0
37632760, 139, 0, 0, 0
37632760, 111, 1, 0, 0
37633762, 39, 0, 0, 0
37633762, 75, 1, 0, 0
37634764, 51, 0, 0, 0
37634764, 71, 1, 0, 0
37635766, 67, 0, 0, 0
37635766, 87, 1, 0, 0
37636768, 71, 0, 0, 0
37636768, 91, 1, 0, 0
37637770, 95, 0, 0, 0
37637770, 67, 1, 0, 0
37638772, 51, 0, 0, 0
37638772, 95, 1, 0, 0
37639774, 59, 0, 0, 0
37639774, 75, 1, 0, 0
37640776, 71, 0, 0, 0
37640776, 59, 1, 0, 0
37641778, 59, 0, 0, 0
37641778, 31, 1, 0, 0
37642780, 35, 0, 0, 0
37642780, 75, 1, 0, 0
37643782, 71, 0, 0, 0
37643782, 55, 1, 0, 0
37644784, 35, 0, 0, 0
37644784, 59, 1, 0, 0
37645786, 55, 0, 0, 0
37645786, 47, 1, 0, 0
37646788, 71, 0, 0, 0
37646788, 79, 1, 0, 0
37647790, 79, 0, 0, 0
37647790, 87, 1, 0, 0
37648792, 83, 0, 0, 0
37648792, 67, 1, 0, 0
37649794, 39, 0, 0, 0
37649794, 59, 1, 0, 0
37650796, 27, 0, 0, 0
37650796, 79, 1, 0, 0
37651798, 55, 0, 0, 0
37651798, 47, 1, 0, 0
37652800, 31, 0, 0, 0
37652800, 43, 1, 0, 0
37653802, 75, 0, 0, 0
37653802, 83, 1, 0, 0
37654804, 51, 0, 0, 0
37654804, 83, 1, 0, 0
37655806, 51, 0, 0, 0
37655806, 103, 1, 0, 0
37656808, 127, 0, 0, 0
37656808, 91, 1, 0, 0
37657810, 83, 0, 0, 0
37657810, 79, 1, 0, 0
37658812, 63, 0, 0, 0
37658812, 71, 1, 0, 0
37659814, 91, 0, 0, 0
37659814, 55, 1, 0, 0
37660816, 87, 0, 0, 0
37660816, 87, 1, 0, 0
37661818, 75, 0, 0, 0
37661818, 83, 1, 0, 0
37662820, 75, 0, 0, 0
37662820, 83, 1, 0, 0
37663822, 55, 0, 0, 0
37663822, 79, 1, 0, 0
37664824, 83, 0, 0, 0
37664824, 59, 1, 0, 0
37665826, 47, 0, 0, 0
37665826, 59, 1, 0, 0
37666828, 63, 0, 0, 0
37666828, 67, 1, 0, 0
37667830, 67, 0, 0, 0
37667830, 43, 1, 0, 0
37668832, 63, 0, 0, 0
37668832, 47, 1, 0, 0
37669834, 63, 0, 0, 0
37669834, 91, 1, 0, 0
37670836, 107, 0, 0, 0
37670836, 79, 1, 0, 0
37671838, 55, 0, 0, 0
37671838, 119, 1, 0, 0
37672840, 59, 0, 0, 0
37672840, 51, 1, 0, 0
37673842, 67, 0, 0, 0
37673842, 59, 1, 0, 0
37674844, 51, 0, 0, 0
37674844, 59, 1, 0, 0
37675846, 75, 0, 0, 0
37675846, 79, 1, 0, 0
37676848, 59, 0, 0, 0
37676848, 43, 1, 0, 0
37677850, 35, 0, 0, 0
37677850, 47, 1, 0, 0
37678852, 63, 0, 0, 0
37678852, 59, 1, 0, 0
37679854, 79, 0, 0, 0
37679854, 107, 1, 0, 0
37680856, 79, 0, 0, 0
37680856, 55, 1, 0, 0
37681858, 75, 0, 0, 0
37681858, 59, 1, 0, 0
37682860, 87, 0, 0, 0
37682860, 71, 1, 0, 0
37683862, 87, 0, 0, 0
37683862, 59, 1, 0, 0
37684864, 59, 0, 0, 0
37684864, 103, 1, 0, 0
37685866, 51, 0, 0, 0
37685866, 51, 1, 0, 0
37686868, 63, 0, 0, 0
37686868, 83, 1, 0, 0
37687870, 103, 0, 0, 0
37687870, 67, 1, 0, 0
37688872, 107, 0, 0, 0
37688872, 119, 1, 0, 0
37689874, 39, 0, 0, 0
37689874, 75, 1, 0, 0
37690876, 83, 0, 0, 0
37690876, 43, 1, 0, 0
37691878, 59, 0, 0, 0
37691878, 51, 1, 0, 0
37692879, 75, 0, 0, 0
37692879, 43, 1, 0, 0
37693882, 67, 0, 0, 0
37693882, 87, 1, 0, 0
37694883, 55, 0, 0, 0
37694883, 75, 1, 0, 0
37695885, 111, 0, 0, 0
37695885, 131, 1, 0, 0
37696888, 63, 0, 0, 0
37696888, 47, 1, 0, 0
37697890, 67, 0, 0, 0
37697890, 71, 1, 0, 0
37698891, 31, 0, 0, 0
37698891, 35, 1, 0, 0
37699893, 67, 0, 0, 0
37699893, 59, 1, 0, 0
37700896, 71, 0, 0, 0
37700896, 71, 1, 0, 0
37701898, 83, 0, 0, 0
37701898, 71, 1, 0, 0
37702899, 59, 0, 0, 0
37702899, 71, 1, 0, 0
37703901, 47, 0, 0, 0
37703901, 51, 1, 0, 0
37704903, 79, 0, 0, 0
37704903, 83, 1, 0, 0
37705905, 51, 0, 0, 0
37705905, 63, 1, 0, 0
37706907, 79, 0, 0, 0
37706907, 87, 1, 0, 0
37707909, 87, 0, 0, 0
37707909, 55, 1, 0, 0
37708911, 47, 0, 0, 0
37708911, 43, 1, 0, 0
37709913, 43, 0, 0, 0
37709913, 59, 1, 0, 0
37710915, 71, 0, 0, 0
37710915, 51, 1, 0, 0
37711917, 63, 0, 0, 0
37711917, 67, 1, 0, 0
37712919, 47, 0, 0, 0
37712919, 91, 1, 0, 0
37713921, 75, 0, 0, 0
37713921, 83, 1, 0, 0
37714923, 87, 0, 0, 0
37714923, 55, 1, 0, 0
37715925, 83, 0, 0, 0
37715925, 55, 1, 0, 0
37716926, 111, 0, 0, 0
37716926, 119, 1, 0, 0
37717928, 99, 0, 0, 0
37717928, 63, 1, 0, 0
37718930, 47, 0, 0, 0
37718930, 55, 1, 0, 0
37719932, 67, 0, 0, 0
37719932, 71, 1, 0, 0
37720934, 95, 0, 0, 0
37720934, 71, 1, 0, 0
37721937, 99, 0, 0, 0
37721937, 51, 1, 0, 0
37722939, 79, 0, 0, 0
37722939, 39, 1, 0, 0
37723940, 55, 0, 0, 0
37723940, 75, 1, 0, 0
37724942, 63, 0, 0, 0
37724942, 43, 1, 0, 0
37725945, 95, 0, 0, 0
37725945, 103, 1, 0, 0
37726946, 83, 0, 0, 0
37726946, 63, 1, 0, 0
37727948, 87, 0, 0, 0
37727948, 55, 1, 0, 0
37728950, 131, 0, 0, 0
37728950, 67, 1, 0, 0
37729952, 75, 0, 0, 0
37729952, 47, 1, 0, 0
37730954, 75, 0, 0, 0
37730954, 51, 1, 0, 0
37731957, 39, 0, 0, 0
37731957, 59, 1, 0, 0
37732959, 51, 0, 0, 0
37732959, 39, 1, 0, 0
37733961, 67, 0, 0, 0
37733961, 51, 1, 0, 0
37734962, 59, 0, 0, 0
37734962, 51, 1, 0, 0
37735964, 39, 0, 0, 0
37735964, 47, 1, 0, 0
37736966, 51, 0, 0, 0
37736966, 79, 1, 0, 0
37737969, 55, 0, 0, 0
37737969, 59, 1, 0, 0
37738971, 91, 0, 0, 0
37738971, 119, 1, 0, 0
37739972, 67, 0, 0, 0
37739972, 39, 1, 0, 0
37740974, 31, 0, 0, 0
37740974, 51, 1, 0, 0
37741977, 71, 0, 0, 0
37741977, 71, 1, 0, 0
37742978, 95, 0, 0, 0
37742978, 71, 1, 0, 0
37743981, 59, 0, 0, 0
37743981, 43, 1, 0, 0
37744983, 63, 0, 0, 0
37744983, 55, 1, 0, 0
37745984, 67, 0, 0, 0
37745984, 99, 1, 0, 0
37746987, 79, 0, 0, 0
37746987, 39, 1, 0, 0
37747988, 87, 0, 0, 0
37747988, 59, 1, 0, 0
37748990, 51, 0, 0, 0
37748990, 59, 1, 0, 0
37749992, 55, 0, 0, 0
37749992, 79, 1, 0, 0
37750994, 71, 0, 0, 0
37750994, 39, 1, 0, 0
37751997, 79, 0, 0, 0
37751997, 55, 1, 0, 0
37752998, 107, 0, 0, 0
37752998, 95, 1, 0, 0
37754000, 139, 0, 0, 0
37754000, 155, 1, 0, 0
37755002, 83, 0, 0, 0
37755002, 91, 1, 0, 0
37756005, 47, 0, 0, 0
37756005, 55, 1, 0, 0
37757006, 91, 0, 0, 0
37757006, 79, 1, 0, 0
37758009, 87, 0, 0, 0
37758009, 87, 1, 0, 0
37759010, 79, 0, 0, 0
37759010, 91, 1, 0, 0
37760012, 79, 0, 0, 0
37760012, 59, 1, 0, 0
37761014, 63, 0, 0, 0
37761014, 67, 1, 0, 0
37762016, 91, 0, 0, 0
37762016, 79, 1, 0, 0
37763018, 51, 0, 0, 0
37763018, 51, 1, 0, 0
37764020, 51, 0, 0, 0
37764020, 67, 1, 0, 0
37765022, 71, 0, 0, 0
37765022, 79, 1, 0, 0
37766024, 63, 0, 0, 0
37766024, 43, 1, 0, 0
37767026, 99, 0, 0, 0
37767026, 55, 1, 0, 0
37768028, 55, 0, 0, 0
37768028, 83, 1, 0, 0
37769030, 43, 0, 0, 0
37769030, 55, 1, 0, 0
37770032, 47, 0, 0, 0
37770032, 35, 1, 0, 0
37771034, 59, 0, 0, 0
37771034, 43, 1, 0, 0
37772036, 59, 0, 0, 0
37772036, 59, 1, 0, 0
37773038, 75, 0, 0, 0
37773038, 47, 1, 0, 0
37774040, 47, 0, 0, 0
37774040, 39, 1, 0, 0
37775042, 39, 0, 0, 0
37775042, 43, 1, 0, 0
37776044, 63, 0, 0, 0
37776044, 123, 1, 0, 0
37777046, 71, 0, 0, 0
37777046, 39, 1, 0, 0
37778048, 59, 0, 0, 0
37778048, 67, 1, 0, 0
37779050, 91, 0, 0, 0
37779050, 79, 1, 0, 0
37780052, 71, 0, 0, 0
37780052, 103, 1, 0, 0
37781054, 71, 0, 0, 0
37781054, 55, 1, 0, 0
37782056, 83, 0, 0, 0
37782056, 71, 1, 0, 0
37783058, 87, 0, 0, 0
37783058, 63, 1, 0, 0
37784060, 63, 0, 0, 0
37784060, 91, 1, 0, 0
37785062, 115, 0, 0, 0
37785062, 91, 1, 0, 0
37786064, 131, 0, 0, 0
37786064, 107, 1, 0, 0
37787066, 155, 0, 0, 0
37787066, 183, 1, 0, 0
37788068, 55, 0, 0, 0
37788068, 43, 1, 0, 0
37789069, 59, 0, 0, 0
37789069, 79, 1, 0, 0
37790071, 63, 0, 0, 0
37790071, 59, 1, 0, 0
37791073, 87, 0, 0, 0
37791073, 79, 1, 0, 0
37792075, 51, 0, 0, 0
37792075, 67, 1, 0, 0
37793077, 71, 0, 0, 0
37793077, 59, 1, 0, 0
37794079, 47, 0, 0, 0
37794079, 63, 1, 0, 0
37795081, 35, 0, 0, 0
37795081, 55, 1, 0, 0
37796083, 59, 0, 0, 0
37796083, 67, 1, 0, 0
37797085, 115, 0, 0, 0
37797085, 91, 1, 0, 0
37798087, 51, 0, 0, 0
37798087, 75, 1, 0, 0
37799089, 63, 0, 0, 0
37799089, 67, 1, 0, 0
37800091, 79, 0, 0, 0
37800091, 131, 1, 0, 0
37801093, 87, 0, 0, 0
37801093, 59, 1, 0, 0
37802095, 83, 0, 0, 0
37802095, 119, 1, 0, 0
37803097, 63, 0, 0, 0
37803097, 47, 1, 0, 0
37804099, 79, 0, 0, 0
37804099, 51, 1, 0, 0
37805101, 43, 0, 0, 0
37805101, 79, 1, 0, 0
37806103, 63, 0, 0, 0
37806103, 67, 1, 0, 0
37807105, 87, 0, 0, 0
37807105, 75, 1, 0, 0
37808107, 67, 0, 0, 0
37808107, 63, 1, 0, 0
37809109, 59, 0, 0, 0
37809109, 87, 1, 0, 0
37810111, 87, 0, 0, 0
37810111, 63, 1, 0, 0
37811113, 147, 0, 0, 0
37811113, 131, 1, 0, 0
37812115, 83, 0, 0, 0
37812115, 83, 1, 0, 0
37813117, 67, 0, 0, 0
37813117, 91, 1, 0, 0
37814119, 39, 0, 0, 0
37814119, 51, 1, 0, 0
37815121, 67, 0, 0, 0
37815121, 55, 1, 0, 0
37816123, 59, 0, 0, 0
37816123, 87, 1, 0, 0
37817125, 67, 0, 0, 0
37817125, 75, 1, 0, 0
37818127, 75, 0, 0, 0
37818127, 99, 1, 0, 0
37819129, 59, 0, 0, 0
37819129, 59, 1, 0, 0
37820131, 67, 0, 0, 0
37820131, 107, 1, 0, 0
37821133, 55, 0, 0, 0
37821133, 87, 1, 0, 0
37822135, 39, 0, 0, 0
37822135, 59, 1, 0, 0
37823137, 63, 0, 0, 0
37823137, 51, 1, 0, 0
37824139, 55, 0, 0, 0
37824139, 71, 1, 0, 0
37825141, 75, 0, 0, 0
37825141, 39, 1, 0, 0
37826143, 67, 0, 0, 0
37826143, 99, 1, 0, 0
37827145, 99, 0, 0, 0
37827145, 87, 1, 0, 0
37828147, 59, 0, 0, 0
37828147, 63, 1, 0, 0
37829149, 63, 0, 0, 0
37829149, 43, 1, 0, 0
37830151, 67, 0, 0, 0
37830151, 103, 1, 0, 0
37831153, 79, 0, 0, 0
37831153, 51, 1, 0, 0
37832155, 71, 0, 0, 0
37832155, 59, 1, 0, 0
37833157, 71, 0, 0, 0
37833157, 55, 1, 0, 0
37834159, 75, 0, 0, 0
37834159, 71, 1, 0, 0
37835161, 55, 0, 0, 0
37835161, 87, 1, 0, 0
37836163, 111, 0, 0, 0
37836163, 75, 1, 0, 0
37837165, 83, 0, 0, 0
37837165, 59, 1, 0, 0
37838167, 83, 0, 0, 0
37838167, 123, 1, 0, 0
37839169, 47, 0, 0, 0
37839169, 79, 1, 0, 0
37840171, 55, 0, 0, 0
37840171, 67, 1, 0, 0
37841173, 31, 0, 0, 0
37841173, 23, 1, 0, 0
37842175, 79, 0, 0, 0
37842175, 115, 1, 0, 0
37843177, 67, 0, 0, 0
37843177, 67, 1, 0, 0
37844179, 51, 0, 0, 0
37844179, 39, 1, 0, 0
37845181, 71, 0, 0, 0
37845181, 95, 1, 0, 0
37846183, 55, 0, 0, 0
37846183, 55, 1, 0, 0
37847185, 79, 0, 0, 0
37847185, 91, 1, 0, 0
37848187, 71, 0, 0, 0
37848187, 43, 1, 0, 0
37849189, 95, 0, 0, 0
37849189, 99, 1, 0, 0
37850191, 55, 0, 0, 0
37850191, 71, 1, 0, 0
37851193, 15, 0, 0, 0
37851193, 47, 1, 0, 0
37852195, 63, 0, 0, 0
37852195, 67, 1, 0, 0
37853197, 79, 0, 0, 0
37853197, 99, 1, 0, 0
37854199, 59, 0, 0, 0
37854199, 67, 1, 0, 0
37855201, 35, 0, 0, 0
37855201, 59, 1, 0, 0
37856203, 59, 0, 0, 0
37856203, 35, 1, 0, 0
37857205, 35, 0, 0, 0
37857205, 51, 1, 0, 0
37858207, 67, 0, 0, 0
37858207, 71, 1, 0, 0
37859209, 79, 0, 0, 0
37859209, 67, 1, 0, 0
37860211, 51, 0, 0, 0
37860211, 59, 1, 0, 0
37861213, 83, 0, 0, 0
37861213, 51, 1, 0, 0
37862215, 43, 0, 0, 0
37862215, 59, 1, 0, 0
37863217, 71, 0, 0, 0
37863217, 71, 1, 0, 0
37864219, 79, 0, 0, 0
37864219, 75, 1, 0, 0
37865221, 59, 0, 0, 0
37865221, 47, 1, 0, 0
37866223, 75, 0, 0, 0
37866223, 51, 1, 0, 0
37867225, 79, 0, 0, 0
37867225, 83, 1, 0, 0
37868227, 67, 0, 0, 0
37868227, 47, 1, 0, 0
37869229, 55, 0, 0, 0
37869229, 31, 1, 0, 0
37870231, 43, 0, 0, 0
37870231, 59, 1, 0, 0
37871233, 87, 0, 0, 0
37871233, 59, 1, 0, 0
37872235, 79, 0, 0, 0
37872235, 115, 1, 0, 0
37873237, 67, 0, 0, 0
37873237, 47, 1, 0, 0
37874239, 39, 0, 0, 0
37874239, 71, 1, 0, 0
37875241, 83, 0, 0, 0
37875241, 91, 1, 0, 0
37876243, 59, 0, 0, 0
37876243, 51, 1, 0, 0
37877245, 59, 0, 0, 0
37877245, 35, 1, 0, 0
37878247, 59, 0, 0, 0
37878247, 55, 1, 0, 0
37879249, 43, 0, 0, 0
37879249, 83, 1, 0, 0
37880251, 43, 0, 0, 0
37880251, 51, 1, 0, 0
37881253, 51, 0, 0, 0
37881253, 67, 1, 0, 0
37882255, 71, 0, 0, 0
37882255, 63, 1, 0, 0
37883257, 71, 0, 0, 0
37883257, 103, 1, 0, 0
37884259, 47, 0, 0, 0
37884259, 63, 1, 0, 0
37885261, 111, 0, 0, 0
37885261, 87, 1, 0, 0
37886263, 59, 0, 0, 0
37886263, 79, 1, 0, 0
37887265, 71, 0, 0, 0
37887265, 47, 1, 0, 0
37888267, 59, 0, 0, 0
37888267, 79, 1, 0, 0
37889269, 79, 0, 0, 0
37889269, 95, 1, 0, 0
37890271, 75, 0, 0, 0
37890271, 71, 1, 0, 0
37891273, 103, 0, 0, 0
37891273, 51, 1, 0, 0
37892275, 55, 0, 0, 0
37892275, 119, 1, 0, 0
37893277, 87, 0, 0, 0
37893277, 83, 1, 0, 0
37894279, 59, 0, 0, 0
37894279, 63, 1, 0, 0
37895281, 75, 0, 0, 0
37895281, 91, 1, 0, 0
37896283, 71, 0, 0, 0
37896283, 59, 1, 0, 0
37897285, 95, 0, 0, 0
37897285, 71, 1, 0, 0
37898287, 55, 0, 0, 0
37898287, 67, 1, 0, 0
37899289, 39, 0, 0, 0
37899289, 51, 1, 0, 0
37900291, 23, 0, 0, 0
37900291, 71, 1, 0, 0
37901293, 71, 0, 0, 0
37901293, 71, 1, 0, 0
37902295, 63, 0, 0, 0
37902295, 107, 1, 0, 0
37903297, 43, 0, 0, 0
37903297, 67, 1, 0, 0
37904299, 87, 0, 0, 0
37904299, 63, 1, 0, 0
37905301, 75, 0, 0, 0
37905301, 75, 1, 0, 0
37906303, 135, 0, 0, 0
37906303, 115, 1, 0, 0
37907305, 71, 0, 0, 0
37907305, 91, 1, 0, 0
37908307, 95, 0, 0, 0
37908307, 83, 1, 0, 0
37909309, 71, 0, 0, 0
37909309, 63, 1, 0, 0
37910311, 83, 0, 0, 0
37910311, 83, 1, 0, 0
37911313, 79, 0, 0, 0
37911313, 83, 1, 0, 0
37912315, 67, 0, 0, 0
37912315, 59, 1, 0, 0
37913317, 67, 0, 0, 0
37913317, 83, 1, 0, 0
37914319, 59, 0, 0, 0
37914319, 67, 1, 0, 0
37915321, 39, 0, 0, 0
37915321, 51, 1, 0, 0
37916323, 79, 0, 0, 0
37916323, 103, 1, 0, 0
37917325, 107, 0, 0, 0
37917325, 67, 1, 0, 0
37918327, 43, 0, 0, 0
37918327, 59, 1, 0, 0
37919329, 71, 0, 0, 0
37919329, 31, 1, 0, 0
37920331, 19, 0, 0, 0
37920331, 55, 1, 0, 0
37921333, 39, 0, 0, 0
37921333, 59, 1, 0, 0
37922335, 87, 0, 0, 0
37922335, 31, 1, 0, 0
37923337, 95, 0, 0, 0
37923337, 63, 1, 0, 0
37924339, 35, 0, 0, 0
37924339, 59, 1, 0, 0
37925341, 43, 0, 0, 0
37925341, 39, 1, 0, 0
37926343, 91, 0, 0, 0
37926343, 103, 1, 0, 0
37927345, 67, 0, 0, 0
37927345, 51, 1, 0, 0
37928347, 51, 0, 0, 0
37928347, 59, 1, 0, 0
37929349, 91, 0, 0, 0
37929349, 75, 1, 0, 0
37930351, 23, 0, 0, 0
37930351, 35, 1, 0, 0
37931353, 35, 0, 0, 0
37931353, 79, 1, 0, 0
37932355, 59, 0, 0, 0
37932355, 79, 1, 0, 0
37933357, 87, 0, 0, 0
37933357, 87, 1, 0, 0
37934359, 59, 0, 0, 0
37934359, 67, 1, 0, 0
37935361, 103, 0, 0, 0
37935361, 67, 1, 0, 0
37936363, 131, 0, 0, 0
37936363, 107, 1, 0, 0
37937365, 43, 0, 0, 0
37937365, 47, 1, 0, 0
37938367, 63, 0, 0, 0
37938367, 47, 1, 0, 0
37939369, 67, 0, 0, 0
37939369, 67, 1, 0, 0
37940371, 87, 0, 0, 0
37940371, 91, 1, 0, 0
37941373, 71, 0, 0, 0
37941373, 79, 1, 0, 0
37942375, 59, 0, 0, 0
37942375, 55, 1, 0, 0
37943377, 71, 0, 0, 0
37943377, 51, 1, 0, 0
37944379, 67, 0, 0, 0
37944379, 83, 1, 0, 0
37945381, 79, 0, 0, 0
37945381, 59, 1, 0, 0
37946383, 43, 0, 0, 0
37946383, 79, 1, 0, 0
37947385, 47, 0, 0, 0
37947385, 51, 1, 0, 0
37948387, 67, 0, 0, 0
37948387, 67, 1, 0, 0
37949389, 63, 0, 0, 0
37949389, 43, 1, 0, 0
37950390, 75, 0, 0, 0
37950390, 99, 1, 0, 0
37951392, 131, 0, 0, 0
37951392, 147, 1, 0, 0
37952395, 87, 0, 0, 0
37952395, 75, 1, 0, 0
37953396, 67, 0, 0, 0
37953396, 59, 1, 0, 0
37954398, 95, 0, 0, 0
37954398, 59, 1, 0, 0
37955400, 91, 0, 0, 0
37955400, 55, 1, 0, 0
37956402, 47, 0, 0, 0
37956402, 75, 1, 0, 0
37957404, 91, 0, 0, 0
37957404, 43, 1, 0, 0
37958406, 59, 0, 0, 0
37958406, 59, 1, 0, 0
37959408, 123, 0, 0, 0
37959408, 67, 1, 0, 0
37960410, 43, 0, 0, 0
37960410, 67, 1, 0, 0
37961412, 59, 0, 0, 0
37961412, 55, 1, 0, 0
37962414, 147, 0, 0, 0
37962414, 115, 1, 0, 0
37963416, 47, 0, 0, 0
37963416, 51, 1, 0, 0
37964418, 67, 0, 0, 0
37964418, 59, 1, 0, 0
37965420, 103, 0, 0, 0
37965420, 51, 1, 0, 0
37966422, 67, 0, 0, 0
37966422, 83, 1, 0, 0
37967424, 39, 0, 0, 0
37967424, 75, 1, 0, 0
37968426, 35, 0, 0, 0
37968426, 47, 1, 0, 0
37969427, 79, 0, 0, 0
37969427, 83, 1, 0, 0
37970429, 91, 0, 0, 0
37970429, 79, 1, 0, 0
37971432, 59, 0, 0, 0
37971432, 35, 1, 0, 0
37972433, 79, 0, 0, 0
37972433, 87, 1, 0, 0
37973436, 63, 0, 0, 0
37973436, 63, 1, 0, 0
37974438, 95, 0, 0, 0
37974438, 67, 1, 0, 0
37975439, 95, 0, 0, 0
37975439, 79, 1, 0, 0
37976441, 111, 0, 0, 0
37976441, 83, 1, 0, 0
37977443, 79, 0, 0, 0
37977443, 55, 1, 0, 0
37978445, 107, 0, 0, 0
37978445, 83, 1, 0, 0
37979447, 67, 0, 0, 0
37979447, 79, 1, 0, 0
37980449, 55, 0, 0, 0
37980449, 79, 1, 0, 0
37981451, 123, 0, 0, 0
37981451, 127, 1, 0, 0
37982453, 87, 0, 0, 0
37982453, 63, 1, 0, 0
37983455, 83, 0, 0, 0
37983455, 79, 1, 0, 0
37984457, 103, 0, 0, 0
37984457, 75, 1, 0, 0
37985459, 83, 0, 0, 0
37985459, 51, 1, 0, 0
37986461, 59, 0, 0, 0
37986461, 63, 1, 0, 0
37987463, 43, 0, 0, 0
37987463, 63, 1, 0, 0
37988465, 95, 0, 0, 0
37988465, 67, 1, 0, 0
37989467, 75, 0, 0, 0
37989467, 75, 1, 0, 0
37990469, 75, 0, 0, 0
37990469, 91, 1, 0, 0
37991471, 79, 0, 0, 0
37991471, 47, 1, 0, 0
37992473, 71, 0, 0, 0
37992473, 79, 1, 0, 0
37993475, 63, 0, 0, 0
37993475, 95, 1, 0, 0
37994477, 63, 0, 0, 0
37994477, 63, 1, 0, 0
37995479, 23, 0, 0, 0
37995479, 51, 1, 0, 0
37996481, 67, 0, 0, 0
37996481, 59, 1, 0, 0
