16861542, 2, 1, 0, 0
16862544, 12, 0, 0, 0
16862544, 4, 1, 0, 0
16863546, 3, 0, 0, 0
16863546, 7, 1, 0, 0
16864548, 4, 0, 0, 0
16864548, 10, 1, 0, 0
16865550, 10, 0, 0, 0
16865550, 4, 1, 0, 0
16866551, 6, 0, 0, 0
16866551, 5, 1, 0, 0
16867553, 10, 0, 0, 0
16867553, 5, 1, 0, 0
16868555, 17, 0, 0, 0
16868555, 12, 1, 0, 0
16869557, 12, 0, 0, 0
16869557, 14, 1, 0, 0
16870559, 1, 0, 0, 0
16870559, 9, 1, 0, 0
16871561, 9, 0, 0, 0
16871561, 11, 1, 0, 0
16872563, 5, 0, 0, 0
16872563, 7, 1, 0, 0
16873565, 12, 0, 0, 0
16873565, 16, 1, 0, 0
16874567, 8, 0, 0, 0
16874567, 8, 1, 0, 0
16875569, 17, 0, 0, 0
16875569, 21, 1, 0, 0
16876571, 16, 0, 0, 0
16876571, 12, 1, 0, 0
16877573, 18, 0, 0, 0
16877573, 19, 1, 0, 0
16878575, 6, 0, 0, 0
16878575, 13, 1, 0, 0
16879577, 12, 0, 0, 0
16879577, 21, 1, 0, 0
16880579, 4, 0, 0, 0
16880579, 8, 1, 0, 0
16881581, 11, 0, 0, 0
16881581, 11, 1, 0, 0
16882583, 11, 0, 0, 0
16882583, 6, 1, 0, 0
16883585, 6, 0, 0, 0
16883585, 10, 1, 0, 0
16884587, 8, 0, 0, 0
16884587, 10, 1, 0, 0
16885589, 9, 0, 0, 0
16885589, 11, 1, 0, 0
16886591, 6, 0, 0, 0
16886591, 8, 1, 0, 0
16887593, 8, 0, 0, 0
16887593, 9, 1, 0, 0
16888595, 11, 0, 0, 0
16888595, 10, 1, 0, 0
16889597, 5, 0, 0, 0
16889597, 13, 1, 0, 0
16890599, 12, 0, 0, 0
16890599, 6, 1, 0, 0
16891601, 4, 0, 0, 0
16891601, 10, 1, 0, 0
16892603, 14, 0, 0, 0
16892603, 8, 1, 0, 0
16893605, 12, 0, 0, 0
16893605, 12, 1, 0, 0
16894607, 11, 0, 0, 0
16894607, 5, 1, 0, 0
16895609, 5, 0, 0, 0
16895609, 8, 1, 0, 0
16896611, 11, 0, 0, 0
16896611, 5, 1, 0, 0
16897613, 4, 0, 0, 0
16897613, 6, 1, 0, 0
16898615, 4, 0, 0, 0
16898615, 6, 1, 0, 0
16899617, 5, 0, 0, 0
16899617, 14, 1, 0, 0
16900619, 10, 0, 0, 0
16900619, 6, 1, 0, 0
16901621, 8, 0, 0, 0
16901621, 6, 1, 0, 0
16902623, 5, 0, 0, 0
16902623, 4, 1, 0, 0
16903625, 4, 0, 0, 0
16903625, 5, 1, 0, 0
16904627, 13, 0, 0, 0
16904627, 8, 1, 0, 0
16905629, 4, 0, 0, 0
16905629, 6, 1, 0, 0
16906631, 11, 0, 0, 0
16906631, 15, 1, 0, 0
16907633, 7, 0, 0, 0
16907633, 9, 1, 0, 0
16908635, 7, 0, 0, 0
16908635, 5, 1, 0, 0
16909637, 4, 0, 0, 0
16909637, 9, 1, 0, 0
16910639, 5, 0, 0, 0
16910639, 6, 1, 0, 0
16911641, 9, 0, 0, 0
16911641, 11, 1, 0, 0
16912643, 9, 0, 0, 0
16912643, 20, 1, 0, 0
16913645, 19, 0, 0, 0
16913645, 21, 1, 0, 0
16914647, 20, 0, 0, 0
16914647, 30, 1, 0, 0
16915649, 20, 0, 0, 0
16915649, 17, 1, 0, 0
16916651, 14, 0, 0, 0
16916651, 13, 1, 0, 0
16917653, 12, 0, 0, 0
16917653, 10, 1, 0, 0
16918655, 12, 0, 0, 0
16918655, 11, 1, 0, 0
16919657, 7, 0, 0, 0
16919657, 7, 1, 0, 0
16920659, 9, 0, 0, 0
16920659, 4, 1, 0, 0
16921661, 10, 0, 0, 0
16921661, 13, 1, 0, 0
16922663, 7, 0, 0, 0
16922663, 5, 1, 0, 0
16923665, 6, 0, 0, 0
16923665, 7, 1, 0, 0
16924667, 11, 0, 0, 0
16924667, 21, 1, 0, 0
16925669, 9, 0, 0, 0
16925669, 8, 1, 0, 0
16926671, 8, 0, 0, 0
16926671, 11, 1, 0, 0
16927673, 4, 0, 0, 0
16927673, 12, 1, 0, 0
16928675, 12, 0, 0, 0
16928675, 11, 1, 0, 0
16929677, 16, 0, 0, 0
16929677, 10, 1, 0, 0
16930679, 11, 0, 0, 0
16930679, 8, 1, 0, 0
16931681, 9, 0, 0, 0
16931681, 8, 1, 0, 0
16932683, 5, 0, 0, 0
16932683, 9, 1, 0, 0
16933685, 12, 0, 0, 0
16933685, 7, 1, 0, 0
16934687, 8, 0, 0, 0
16934687, 7, 1, 0, 0
16935689, 17, 0, 0, 0
16935689, 14, 1, 0, 0
16936691, 17, 0, 0, 0
16936691, 26, 1, 0, 0
16937693, 15, 0, 0, 0
16937693, 6, 1, 0, 0
16938696, 11, 0, 0, 0
16938696, 16, 1, 0, 0
16939698, 9, 0, 0, 0
16939698, 10, 1, 0, 0
16940699, 17, 0, 0, 0
16940699, 18, 1, 0, 0
16941701, 6, 0, 0, 0
16941701, 13, 1, 0, 0
16942703, 8, 0, 0, 0
16942703, 12, 1, 0, 0
16943705, 15, 0, 0, 0
16943705, 19, 1, 0, 0
16944707, 11, 0, 0, 0
16944707, 28, 1, 0, 0
16945709, 15, 0, 0, 0
16945709, 11, 1, 0, 0
16946711, 9, 0, 0, 0
16946711, 10, 1, 0, 0
16947713, 13, 0, 0, 0
16947713, 8, 1, 0, 0
16948715, 12, 0, 0, 0
16948715, 7, 1, 0, 0
16949717, 15, 0, 0, 0
16949717, 16, 1, 0, 0
16950719, 14, 0, 0, 0
16950719, 13, 1, 0, 0
16951721, 7, 0, 0, 0
16951721, 10, 1, 0, 0
16952723, 7, 0, 0, 0
16952723, 7, 1, 0, 0
16953725, 6, 0, 0, 0
16953725, 16, 1, 0, 0
16954727, 9, 0, 0, 0
16954727, 9, 1, 0, 0
16955729, 7, 0, 0, 0
16955729, 5, 1, 0, 0
16956731, 6, 0, 0, 0
16956731, 9, 1, 0, 0
16957733, 18, 0, 0, 0
16957733, 14, 1, 0, 0
16958735, 11, 0, 0, 0
16958735, 8, 1, 0, 0
16959737, 24, 0, 0, 0
16959737, 17, 1, 0, 0
16960739, 21, 0, 0, 0
16960739, 27, 1, 0, 0
16961741, 30, 0, 0, 0
16961741, 24, 1, 0, 0
16962743, 25, 0, 0, 0
16962743, 23, 1, 0, 0
16963745, 16, 0, 0, 0
16963745, 20, 1, 0, 0
16964747, 19, 0, 0, 0
16964747, 13, 1, 0, 0
16965749, 14, 0, 0, 0
16965749, 12, 1, 0, 0
16966751, 8, 0, 0, 0
16966751, 10, 1, 0, 0
16967753, 12, 0, 0, 0
16967753, 16, 1, 0, 0
16968755, 7, 0, 0, 0
16968755, 7, 1, 0, 0
16969757, 7, 0, 0, 0
16969757, 14, 1, 0, 0
16970759, 10, 0, 0, 0
16970759, 7, 1, 0, 0
16971761, 15, 0, 0, 0
16971761, 19, 1, 0, 0
16972763, 4, 0, 0, 0
16972763, 5, 1, 0, 0
16973765, 13, 0, 0, 0
16973765, 7, 1, 0, 0
16974767, 10, 0, 0, 0
16974767, 6, 1, 0, 0
16975769, 19, 0, 0, 0
16975769, 19, 1, 0, 0
16976771, 5, 0, 0, 0
16976771, 9, 1, 0, 0
16977773, 20, 0, 0, 0
16977773, 23, 1, 0, 0
16978775, 14, 0, 0, 0
16978775, 9, 1, 0, 0
16979777, 7, 0, 0, 0
16979777, 10, 1, 0, 0
16980779, 5, 0, 0, 0
16980779, 11, 1, 0, 0
16981781, 8, 0, 0, 0
16981781, 8, 1, 0, 0
16982783, 15, 0, 0, 0
16982783, 5, 1, 0, 0
16983785, 7, 0, 0, 0
16983785, 8, 1, 0, 0
16984787, 18, 0, 0, 0
16984787, 10, 1, 0, 0
16985789, 22, 0, 0, 0
16985789, 20, 1, 0, 0
16986791, 17, 0, 0, 0
16986791, 15, 1, 0, 0
16987793, 9, 0, 0, 0
16987793, 17, 1, 0, 0
16988795, 15, 0, 0, 0
16988795, 8, 1, 0, 0
16989797, 11, 0, 0, 0
16989797, 9, 1, 0, 0
16990799, 15, 0, 0, 0
16990799, 9, 1, 0, 0
16991801, 16, 0, 0, 0
16991801, 13, 1, 0, 0
16992803, 7, 0, 0, 0
16992803, 6, 1, 0, 0
16993805, 12, 0, 0, 0
16993805, 12, 1, 0, 0
16994807, 7, 0, 0, 0
16994807, 9, 1, 0, 0
16995809, 9, 0, 0, 0
16995809, 8, 1, 0, 0
16996811, 5, 0, 0, 0
16996811, 11, 1, 0, 0
16997813, 7, 0, 0, 0
16997813, 5, 1, 0, 0
16998815, 6, 0, 0, 0
16998815, 8, 1, 0, 0
16999817, 8, 0, 0, 0
16999817, 7, 1, 0, 0
17000819, 18, 0, 0, 0
17000819, 7, 1, 0, 0
17001821, 14, 0, 0, 0
17001821, 16, 1, 0, 0
17002823, 14, 0, 0, 0
17002823, 22, 1, 0, 0
17003825, 16, 0, 0, 0
17003825, 24, 1, 0, 0
17004827, 15, 0, 0, 0
17004827, 17, 1, 0, 0
17005829, 24, 0, 0, 0
17005829, 17, 1, 0, 0
17006831, 28, 0, 0, 0
17006831, 27, 1, 0, 0
17007833, 36, 0, 0, 0
17007833, 27, 1, 0, 0
17008835, 13, 0, 0, 0
17008835, 10, 1, 0, 0
17009837, 10, 0, 0, 0
17009837, 19, 1, 0, 0
17010839, 14, 0, 0, 0
17010839, 10, 1, 0, 0
17011841, 12, 0, 0, 0
17011841, 8, 1, 0, 0
17012843, 9, 0, 0, 0
17012843, 11, 1, 0, 0
17013845, 13, 0, 0, 0
17013845, 17, 1, 0, 0
17014847, 21, 0, 0, 0
17014847, 11, 1, 0, 0
17015849, 19, 0, 0, 0
17015849, 9, 1, 0, 0
17016851, 11, 0, 0, 0
17016851, 18, 1, 0, 0
17017853, 16, 0, 0, 0
17017853, 17, 1, 0, 0
17018855, 9, 0, 0, 0
17018855, 15, 1, 0, 0
17019857, 12, 0, 0, 0
17019857, 4, 1, 0, 0
17020859, 15, 0, 0, 0
17020859, 10, 1, 0, 0
17021861, 11, 0, 0, 0
17021861, 10, 1, 0, 0
17022863, 12, 0, 0, 0
17022863, 7, 1, 0, 0
17023865, 11, 0, 0, 0
17023865, 8, 1, 0, 0
17024867, 9, 0, 0, 0
17024867, 10, 1, 0, 0
17025869, 17, 0, 0, 0
17025869, 16, 1, 0, 0
17026871, 12, 0, 0, 0
17026871, 12, 1, 0, 0
17027873, 14, 0, 0, 0
17027873, 17, 1, 0, 0
17028875, 14, 0, 0, 0
17028875, 9, 1, 0, 0
17029877, 9, 0, 0, 0
17029877, 7, 1, 0, 0
17030879, 10, 0, 0, 0
17030879, 12, 1, 0, 0
17031881, 16, 0, 0, 0
17031881, 12, 1, 0, 0
17032883, 18, 0, 0, 0
17032883, 9, 1, 0, 0
17033885, 11, 0, 0, 0
17033885, 13, 1, 0, 0
17034887, 11, 0, 0, 0
17034887, 6, 1, 0, 0
17035889, 9, 0, 0, 0
17035889, 7, 1, 0, 0
17036891, 8, 0, 0, 0
17036891, 11, 1, 0, 0
17037893, 9, 0, 0, 0
17037893, 14, 1, 0, 0
17038895, 15, 0, 0, 0
17038895, 16, 1, 0, 0
17039897, 26, 0, 0, 0
17039897, 15, 1, 0, 0
17040898, 16, 0, 0, 0
17040898, 24, 1, 0, 0
17041900, 20, 0, 0, 0
17041900, 20, 1, 0, 0
17042902, 23, 0, 0, 0
17042902, 21, 1, 0, 0
17043904, 25, 0, 0, 0
17043904, 24, 1, 0, 0
17044906, 19, 0, 0, 0
17044906, 14, 1, 0, 0
17045908, 18, 0, 0, 0
17045908, 12, 1, 0, 0
17046910, 17, 0, 0, 0
17046910, 7, 1, 0, 0
17047912, 12, 0, 0, 0
17047912, 12, 1, 0, 0
17048914, 12, 0, 0, 0
17048914, 9, 1, 0, 0
17049916, 8, 0, 0, 0
17049916, 15, 1, 0, 0
17050918, 12, 0, 0, 0
17050918, 19, 1, 0, 0
17051920, 3, 0, 0, 0
17051920, 14, 1, 0, 0
17052922, 9, 0, 0, 0
17052922, 11, 1, 0, 0
17053924, 12, 0, 0, 0
17053924, 9, 1, 0, 0
17054926, 12, 0, 0, 0
17054926, 17, 1, 0, 0
17055928, 10, 0, 0, 0
17055928, 10, 1, 0, 0
17056930, 8, 0, 0, 0
17056930, 14, 1, 0, 0
17057932, 13, 0, 0, 0
17057932, 10, 1, 0, 0
17058934, 9, 0, 0, 0
17058934, 11, 1, 0, 0
17059936, 8, 0, 0, 0
17059936, 12, 1, 0, 0
17060938, 8, 0, 0, 0
17060938, 8, 1, 0, 0
17061940, 9, 0, 0, 0
17061940, 6, 1, 0, 0
17062942, 12, 0, 0, 0
17062942, 11, 1, 0, 0
17063944, 13, 0, 0, 0
17063944, 7, 1, 0, 0
17064946, 15, 0, 0, 0
17064946, 15, 1, 0, 0
17065948, 11, 0, 0, 0
17065948, 10, 1, 0, 0
17066950, 17, 0, 0, 0
17066950, 3, 1, 0, 0
17067952, 8, 0, 0, 0
17067952, 3, 1, 0, 0
17068954, 8, 0, 0, 0
17068954, 17, 1, 0, 0
17069956, 8, 0, 0, 0
17069956, 2, 1, 0, 0
17070958, 17, 0, 0, 0
17070958, 13, 1, 0, 0
17071960, 10, 0, 0, 0
17071960, 9, 1, 0, 0
17072962, 11, 0, 0, 0
17072962, 8, 1, 0, 0
17073964, 13, 0, 0, 0
17073964, 12, 1, 0, 0
17074966, 10, 0, 0, 0
17074966, 14, 1, 0, 0
17075968, 14, 0, 0, 0
17075968, 14, 1, 0, 0
17076970, 14, 0, 0, 0
17076970, 13, 1, 0, 0
17077972, 15, 0, 0, 0
17077972, 13, 1, 0, 0
17078974, 13, 0, 0, 0
17078974, 10, 1, 0, 0
17079976, 6, 0, 0, 0
17079976, 6, 1, 0, 0
17080978, 23, 0, 0, 0
17080978, 27, 1, 0, 0
17081980, 20, 0, 0, 0
17081980, 17, 1, 0, 0
17082982, 17, 0, 0, 0
17082982, 12, 1, 0, 0
17083984, 9, 0, 0, 0
17083984, 7, 1, 0, 0
17084986, 8, 0, 0, 0
17084986, 11, 1, 0, 0
17085988, 13, 0, 0, 0
17085988, 13, 1, 0, 0
17086990, 11, 0, 0, 0
17086990, 9, 1, 0, 0
17087992, 4, 0, 0, 0
17087992, 2, 1, 0, 0
17088994, 7, 0, 0, 0
17088994, 10, 1, 0, 0
17089996, 10, 0, 0, 0
17089996, 15, 1, 0, 0
17090998, 10, 0, 0, 0
17090998, 20, 1, 0, 0
17092000, 12, 0, 0, 0
17092000, 9, 1, 0, 0
17093002, 13, 0, 0, 0
17093002, 10, 1, 0, 0
17094004, 9, 0, 0, 0
17094004, 11, 1, 0, 0
17095006, 13, 0, 0, 0
17095006, 12, 1, 0, 0
17096008, 9, 0, 0, 0
17096008, 5, 1, 0, 0
17097010, 13, 0, 0, 0
17097010, 8, 1, 0, 0
17098012, 16, 0, 0, 0
17098012, 10, 1, 0, 0
17099014, 15, 0, 0, 0
17099014, 11, 1, 0, 0
17100016, 11, 0, 0, 0
17100016, 11, 1, 0, 0
17101018, 10, 0, 0, 0
17101018, 12, 1, 0, 0
17102020, 8, 0, 0, 0
17102020, 6, 1, 0, 0
17103022, 10, 0, 0, 0
17103022, 6, 1, 0, 0
17104024, 8, 0, 0, 0
17104024, 8, 1, 0, 0
17105026, 16, 0, 0, 0
17105026, 13, 1, 0, 0
17106028, 15, 0, 0, 0
17106028, 8, 1, 0, 0
17107030, 10, 0, 0, 0
17107030, 8, 1, 0, 0
17108032, 11, 0, 0, 0
17108032, 6, 1, 0, 0
17109034, 12, 0, 0, 0
17109034, 11, 1, 0, 0
17110036, 9, 0, 0, 0
17110036, 12, 1, 0, 0
17111038, 8, 0, 0, 0
17111038, 6, 1, 0, 0
17112040, 12, 0, 0, 0
17112040, 8, 1, 0, 0
17113042, 12, 0, 0, 0
17113042, 12, 1, 0, 0
17114044, 11, 0, 0, 0
17114044, 5, 1, 0, 0
17115046, 19, 0, 0, 0
17115046, 6, 1, 0, 0
17116048, 8, 0, 0, 0
17116048, 8, 1, 0, 0
17117050, 12, 0, 0, 0
17117050, 7, 1, 0, 0
17118052, 16, 0, 0, 0
17118052, 15, 1, 0, 0
17119054, 11, 0, 0, 0
17119054, 7, 1, 0, 0
17120056, 7, 0, 0, 0
17120056, 13, 1, 0, 0
17121058, 15, 0, 0, 0
17121058, 16, 1, 0, 0
17122060, 14, 0, 0, 0
17122060, 19, 1, 0, 0
17123062, 11, 0, 0, 0
17123062, 9, 1, 0, 0
17124064, 5, 0, 0, 0
17124064, 8, 1, 0, 0
17125066, 6, 0, 0, 0
17125066, 1, 1, 0, 0
17126068, 7, 0, 0, 0
17126068, 4, 1, 0, 0
17127070, 8, 0, 0, 0
17127070, 8, 1, 0, 0
17128072, 6, 0, 0, 0
17128072, 8, 1, 0, 0
17129074, 6, 0, 0, 0
17129074, 4, 1, 0, 0
17130075, 16, 0, 0, 0
17130075, 21, 1, 0, 0
17131077, 18, 0, 0, 0
17131077, 21, 1, 0, 0
17132079, 14, 0, 0, 0
17132079, 13, 1, 0, 0
17133081, 30, 0, 0, 0
17133081, 14, 1, 0, 0
17134083, 9, 0, 0, 0
17134083, 16, 1, 0, 0
17135085, 10, 0, 0, 0
17135085, 7, 1, 0, 0
17136087, 13, 0, 0, 0
17136087, 16, 1, 0, 0
17137089, 15, 0, 0, 0
17137089, 16, 1, 0, 0
17138091, 15, 0, 0, 0
17138091, 15, 1, 0, 0
17139093, 13, 0, 0, 0
17139093, 7, 1, 0, 0
17140095, 47, 0, 0, 0
17140095, 36, 1, 0, 0
17141097, 27, 0, 0, 0
17141097, 30, 1, 0, 0
17142099, 21, 0, 0, 0
17142099, 20, 1, 0, 0
17143101, 20, 0, 0, 0
17143101, 22, 1, 0, 0
17144103, 11, 0, 0, 0
17144103, 13, 1, 0, 0
17145105, 16, 0, 0, 0
17145105, 25, 1, 0, 0
17146107, 16, 0, 0, 0
17146107, 16, 1, 0, 0
17147109, 25, 0, 0, 0
17147109, 11, 1, 0, 0
17148111, 16, 0, 0, 0
17148111, 17, 1, 0, 0
17149113, 14, 0, 0, 0
17149113, 11, 1, 0, 0
17150115, 24, 0, 0, 0
17150115, 21, 1, 0, 0
17151117, 9, 0, 0, 0
17151117, 16, 1, 0, 0
17152119, 19, 0, 0, 0
17152119, 24, 1, 0, 0
17153121, 12, 0, 0, 0
17153121, 14, 1, 0, 0
17154123, 15, 0, 0, 0
17154123, 24, 1, 0, 0
17155124, 18, 0, 0, 0
17155124, 17, 1, 0, 0
17156126, 17, 0, 0, 0
17156126, 13, 1, 0, 0
17157128, 16, 0, 0, 0
17157128, 13, 1, 0, 0
17158130, 15, 0, 0, 0
17158130, 15, 1, 0, 0
17159132, 24, 0, 0, 0
17159132, 10, 1, 0, 0
17160134, 18, 0, 0, 0
17160134, 15, 1, 0, 0
17161136, 10, 0, 0, 0
17161136, 14, 1, 0, 0
17162138, 19, 0, 0, 0
17162138, 16, 1, 0, 0
17163140, 8, 0, 0, 0
17163140, 16, 1, 0, 0
17164142, 13, 0, 0, 0
17164142, 18, 1, 0, 0
17165144, 11, 0, 0, 0
17165144, 13, 1, 0, 0
17166146, 11, 0, 0, 0
17166146, 23, 1, 0, 0
17167148, 18, 0, 0, 0
17167148, 5, 1, 0, 0
17168150, 12, 0, 0, 0
17168150, 12, 1, 0, 0
17169152, 8, 0, 0, 0
17169152, 14, 1, 0, 0
17170154, 24, 0, 0, 0
17170154, 10, 1, 0, 0
17171156, 16, 0, 0, 0
17171156, 16, 1, 0, 0
17172158, 11, 0, 0, 0
17172158, 12, 1, 0, 0
17173160, 12, 0, 0, 0
17173160, 10, 1, 0, 0
17174162, 20, 0, 0, 0
17174162, 26, 1, 0, 0
17175164, 16, 0, 0, 0
17175164, 11, 1, 0, 0
17176166, 16, 0, 0, 0
17176166, 13, 1, 0, 0
17177168, 21, 0, 0, 0
17177168, 16, 1, 0, 0
17178170, 13, 0, 0, 0
17178170, 16, 1, 0, 0
17179172, 16, 0, 0, 0
17179172, 21, 1, 0, 0
17180174, 24, 0, 0, 0
17180174, 6, 1, 0, 0
17181176, 9, 0, 0, 0
17181176, 15, 1, 0, 0
17182178, 17, 0, 0, 0
17182178, 19, 1, 0, 0
17183180, 19, 0, 0, 0
17183180, 24, 1, 0, 0
17184182, 18, 0, 0, 0
17184182, 12, 1, 0, 0
17185184, 24, 0, 0, 0
17185184, 24, 1, 0, 0
17186186, 16, 0, 0, 0
17186186, 12, 1, 0, 0
17187188, 19, 0, 0, 0
17187188, 17, 1, 0, 0
17188190, 18, 0, 0, 0
17188190, 10, 1, 0, 0
17189192, 9, 0, 0, 0
17189192, 10, 1, 0, 0
17190194, 12, 0, 0, 0
17190194, 12, 1, 0, 0
17191196, 19, 0, 0, 0
17191196, 22, 1, 0, 0
17192198, 10, 0, 0, 0
17192198, 14, 1, 0, 0
17193200, 18, 0, 0, 0
17193200, 13, 1, 0, 0
17194202, 23, 0, 0, 0
17194202, 24, 1, 0, 0
17195204, 16, 0, 0, 0
17195204, 24, 1, 0, 0
17196206, 15, 0, 0, 0
17196206, 22, 1, 0, 0
17197208, 14, 0, 0, 0
17197208, 16, 1, 0, 0
17198210, 38, 0, 0, 0
17198210, 33, 1, 0, 0
17199212, 39, 0, 0, 0
17199212, 43, 1, 0, 0
17200213, 30, 0, 0, 0
17200213, 50, 1, 0, 0
17201215, 34, 0, 0, 0
17201215, 45, 1, 0, 0
17202217, 41, 0, 0, 0
17202217, 37, 1, 0, 0
17203219, 29, 0, 0, 0
17203219, 21, 1, 0, 0
17204221, 19, 0, 0, 0
17204221, 14, 1, 0, 0
17205223, 16, 0, 0, 0
17205223, 10, 1, 0, 0
17206225, 17, 0, 0, 0
17206225, 18, 1, 0, 0
17207227, 19, 0, 0, 0
17207227, 17, 1, 0, 0
17208229, 28, 0, 0, 0
17208229, 8, 1, 0, 0
17209231, 25, 0, 0, 0
17209231, 16, 1, 0, 0
17210232, 15, 0, 0, 0
17210232, 20, 1, 0, 0
17211235, 16, 0, 0, 0
17211235, 18, 1, 0, 0
17212237, 11, 0, 0, 0
17212237, 18, 1, 0, 0
17213239, 13, 0, 0, 0
17213239, 15, 1, 0, 0
17214241, 17, 0, 0, 0
17214241, 17, 1, 0, 0
17215243, 19, 0, 0, 0
17215243, 24, 1, 0, 0
17216245, 26, 0, 0, 0
17216245, 23, 1, 0, 0
17217247, 14, 0, 0, 0
17217247, 7, 1, 0, 0
17218249, 24, 0, 0, 0
17218249, 19, 1, 0, 0
17219251, 17, 0, 0, 0
17219251, 13, 1, 0, 0
17220253, 13, 0, 0, 0
17220253, 11, 1, 0, 0
17221255, 13, 0, 0, 0
17221255, 10, 1, 0, 0
17222256, 14, 0, 0, 0
17222256, 10, 1, 0, 0
17223258, 12, 0, 0, 0
17223258, 11, 1, 0, 0
17224260, 12, 0, 0, 0
17224260, 14, 1, 0, 0
17225262, 14, 0, 0, 0
17225262, 10, 1, 0, 0
17226264, 16, 0, 0, 0
17226264, 14, 1, 0, 0
17227266, 17, 0, 0, 0
17227266, 15, 1, 0, 0
17228268, 14, 0, 0, 0
17228268, 14, 1, 0, 0
17229270, 10, 0, 0, 0
17229270, 13, 1, 0, 0
17230272, 23, 0, 0, 0
17230272, 19, 1, 0, 0
17231274, 31, 0, 0, 0
17231274, 18, 1, 0, 0
17232276, 13, 0, 0, 0
17232276, 6, 1, 0, 0
17233278, 21, 0, 0, 0
17233278, 23, 1, 0, 0
17234280, 18, 0, 0, 0
17234280, 12, 1, 0, 0
17235282, 10, 0, 0, 0
17235282, 14, 1, 0, 0
17236284, 10, 0, 0, 0
17236284, 14, 1, 0, 0
17237286, 15, 0, 0, 0
17237286, 5, 1, 0, 0
17238288, 20, 0, 0, 0
17238288, 23, 1, 0, 0
17239290, 11, 0, 0, 0
17239290, 19, 1, 0, 0
17240292, 13, 0, 0, 0
17240292, 11, 1, 0, 0
17241294, 12, 0, 0, 0
17241294, 18, 1, 0, 0
17242296, 12, 0, 0, 0
17242296, 14, 1, 0, 0
17243298, 10, 0, 0, 0
17243298, 8, 1, 0, 0
17244300, 23, 0, 0, 0
17244300, 16, 1, 0, 0
17245302, 15, 0, 0, 0
17245302, 21, 1, 0, 0
17246304, 22, 0, 0, 0
17246304, 21, 1, 0, 0
17247306, 16, 0, 0, 0
17247306, 9, 1, 0, 0
17248308, 22, 0, 0, 0
17248308, 9, 1, 0, 0
17249310, 18, 0, 0, 0
17249310, 13, 1, 0, 0
17250312, 13, 0, 0, 0
17250312, 16, 1, 0, 0
17251314, 17, 0, 0, 0
17251314, 12, 1, 0, 0
17252316, 18, 0, 0, 0
17252316, 17, 1, 0, 0
17253318, 14, 0, 0, 0
17253318, 23, 1, 0, 0
17254320, 20, 0, 0, 0
17254320, 19, 1, 0, 0
17255322, 18, 0, 0, 0
17255322, 20, 1, 0, 0
17256324, 20, 0, 0, 0
17256324, 29, 1, 0, 0
17257326, 12, 0, 0, 0
17257326, 13, 1, 0, 0
17258328, 22, 0, 0, 0
17258328, 13, 1, 0, 0
17259330, 15, 0, 0, 0
17259330, 24, 1, 0, 0
17260332, 18, 0, 0, 0
17260332, 12, 1, 0, 0
17261334, 13, 0, 0, 0
17261334, 11, 1, 0, 0
17262336, 17, 0, 0, 0
17262336, 13, 1, 0, 0
17263338, 9, 0, 0, 0
17263338, 15, 1, 0, 0
17264340, 16, 0, 0, 0
17264340, 14, 1, 0, 0
17265342, 8, 0, 0, 0
17265342, 5, 1, 0, 0
17266344, 17, 0, 0, 0
17266344, 13, 1, 0, 0
17267346, 9, 0, 0, 0
17267346, 11, 1, 0, 0
17268348, 5, 0, 0, 0
17268348, 9, 1, 0, 0
17269350, 10, 0, 0, 0
17269350, 14, 1, 0, 0
17270352, 13, 0, 0, 0
17270352, 13, 1, 0, 0
17271354, 10, 0, 0, 0
17271354, 13, 1, 0, 0
17272356, 6, 0, 0, 0
17272356, 8, 1, 0, 0
17273358, 15, 0, 0, 0
17273358, 6, 1, 0, 0
17274360, 4, 0, 0, 0
17274360, 8, 1, 0, 0
17275362, 10, 0, 0, 0
17275362, 11, 1, 0, 0
17276364, 10, 0, 0, 0
17276364, 9, 1, 0, 0
17277366, 8, 0, 0, 0
17277366, 8, 1, 0, 0
17278368, 11, 0, 0, 0
17278368, 12, 1, 0, 0
17279370, 8, 0, 0, 0
17279370, 8, 1, 0, 0
17280372, 7, 0, 0, 0
17280372, 7, 1, 0, 0
17281374, 4, 0, 0, 0
17281374, 6, 1, 0, 0
17282376, 11, 0, 0, 0
17282376, 15, 1, 0, 0
17283378, 9, 0, 0, 0
17283378, 11, 1, 0, 0
17284380, 12, 0, 0, 0
17284380, 15, 1, 0, 0
17285382, 17, 0, 0, 0
17285382, 12, 1, 0, 0
17286384, 15, 0, 0, 0
17286384, 17, 1, 0, 0
17287386, 21, 0, 0, 0
17287386, 20, 1, 0, 0
17288388, 18, 0, 0, 0
17288388, 21, 1, 0, 0
17289390, 15, 0, 0, 0
17289390, 15, 1, 0, 0
17290392, 19, 0, 0, 0
17290392, 20, 1, 0, 0
17291394, 27, 0, 0, 0
17291394, 17, 1, 0, 0
17292396, 25, 0, 0, 0
17292396, 17, 1, 0, 0
17293398, 19, 0, 0, 0
17293398, 29, 1, 0, 0
17294400, 38, 0, 0, 0
17294400, 33, 1, 0, 0
17295402, 23, 0, 0, 0
17295402, 13, 1, 0, 0
17296404, 15, 0, 0, 0
17296404, 16, 1, 0, 0
17297406, 28, 0, 0, 0
17297406, 21, 1, 0, 0
17298408, 10, 0, 0, 0
17298408, 14, 1, 0, 0
17299410, 12, 0, 0, 0
17299410, 14, 1, 0, 0
