83017705, 13, 0, 0, 0
83017705, 17, 1, 0, 0
83018707, 10, 0, 0, 0
83018707, 10, 1, 0, 0
83019709, 5, 0, 0, 0
83019709, 7, 1, 0, 0
83020711, 8, 0, 0, 0
83020711, 3, 1, 0, 0
83021713, 22, 0, 0, 0
83021713, 18, 1, 0, 0
83022715, 21, 0, 0, 0
83022715, 12, 1, 0, 0
83023717, 15, 0, 0, 0
83023717, 11, 1, 0, 0
83024719, 13, 0, 0, 0
83024719, 10, 1, 0, 0
83025721, 8, 0, 0, 0
83025721, 16, 1, 0, 0
83026723, 13, 0, 0, 0
83026723, 5, 1, 0, 0
83027725, 15, 0, 0, 0
83027725, 13, 1, 0, 0
83028727, 21, 0, 0, 0
83028727, 15, 1, 0, 0
83029729, 4, 0, 0, 0
83029729, 2, 1, 0, 0
83030731, 16, 0, 0, 0
83030731, 12, 1, 0, 0
83031733, 11, 0, 0, 0
83031733, 17, 1, 0, 0
83032735, 19, 0, 0, 0
83032735, 13, 1, 0, 0
83033737, 13, 0, 0, 0
83033737, 10, 1, 0, 0
83034739, 13, 0, 0, 0
83034739, 15, 1, 0, 0
83035741, 4, 0, 0, 0
83035741, 8, 1, 0, 0
83036743, 2, 0, 0, 0
83036743, 6, 1, 0, 0
83037745, 4, 0, 0, 0
83037745, 9, 1, 0, 0
83038747, 16, 0, 0, 0
83038747, 26, 1, 0, 0
83039749, 7, 0, 0, 0
83039749, 8, 1, 0, 0
83040751, 16, 0, 0, 0
83040751, 17, 1, 0, 0
83041753, 8, 0, 0, 0
83041753, 12, 1, 0, 0
83042755, 17, 0, 0, 0
83042755, 11, 1, 0, 0
83043757, 10, 0, 0, 0
83043757, 5, 1, 0, 0
83044759, 9, 0, 0, 0
83044759, 14, 1, 0, 0
83045761, 10, 0, 0, 0
83045761, 14, 1, 0, 0
83046763, 10, 0, 0, 0
83046763, 13, 1, 0, 0
83047765, 13, 0, 0, 0
83047765, 7, 1, 0, 0
83048767, 15, 0, 0, 0
83048767, 18, 1, 0, 0
83049769, 5, 0, 0, 0
83049769, 11, 1, 0, 0
83050771, 12, 0, 0, 0
83050771, 8, 1, 0, 0
83051773, 9, 0, 0, 0
83051773, 13, 1, 0, 0
83052775, 10, 0, 0, 0
83052775, 14, 1, 0, 0
83053777, 14, 0, 0, 0
83053777, 21, 1, 0, 0
83054779, 9, 0, 0, 0
83054779, 8, 1, 0, 0
83055781, 15, 0, 0, 0
83055781, 24, 1, 0, 0
83056783, 9, 0, 0, 0
83056783, 8, 1, 0, 0
83057785, 4, 0, 0, 0
83057785, 8, 1, 0, 0
83058787, 9, 0, 0, 0
83058787, 4, 1, 0, 0
83059789, 7, 0, 0, 0
83059789, 11, 1, 0, 0
83060791, 16, 0, 0, 0
83060791, 9, 1, 0, 0
83061793, 13, 0, 0, 0
83061793, 12, 1, 0, 0
83062795, 12, 0, 0, 0
83062795, 10, 1, 0, 0
83063797, 8, 0, 0, 0
83063797, 15, 1, 0, 0
83064799, 5, 0, 0, 0
83064799, 10, 1, 0, 0
83065801, 12, 0, 0, 0
83065801, 18, 1, 0, 0
83066803, 6, 0, 0, 0
83066803, 3, 1, 0, 0
83067805, 8, 0, 0, 0
83067805, 4, 1, 0, 0
83068807, 8, 0, 0, 0
83068807, 10, 1, 0, 0
83069809, 15, 0, 0, 0
83069809, 8, 1, 0, 0
83070811, 12, 0, 0, 0
83070811, 9, 1, 0, 0
83071813, 11, 0, 0, 0
83071813, 11, 1, 0, 0
83072815, 10, 0, 0, 0
83072815, 8, 1, 0, 0
83073817, 5, 0, 0, 0
83073817, 6, 1, 0, 0
83074819, 8, 0, 0, 0
83074819, 8, 1, 0, 0
83075821, 14, 0, 0, 0
83075821, 8, 1, 0, 0
83076823, 5, 0, 0, 0
83076823, 7, 1, 0, 0
83077825, 13, 0, 0, 0
83077825, 13, 1, 0, 0
83078827, 5, 0, 0, 0
83078827, 5, 1, 0, 0
83079829, 6, 0, 0, 0
83079829, 13, 1, 0, 0
83080831, 7, 0, 0, 0
83080831, 12, 1, 0, 0
83081833, 10, 0, 0, 0
83081833, 7, 1, 0, 0
83082835, 9, 0, 0, 0
83082835, 6, 1, 0, 0
83083837, 5, 0, 0, 0
83083837, 11, 1, 0, 0
83084839, 8, 0, 0, 0
83084839, 11, 1, 0, 0
83085841, 13, 0, 0, 0
83085841, 10, 1, 0, 0
83086842, 19, 0, 0, 0
83086842, 16, 1, 0, 0
83087844, 20, 0, 0, 0
83087844, 14, 1, 0, 0
83088846, 9, 0, 0, 0
83088846, 8, 1, 0, 0
83089848, 17, 0, 0, 0
83089848, 12, 1, 0, 0
83090850, 16, 0, 0, 0
83090850, 17, 1, 0, 0
83091852, 7, 0, 0, 0
83091852, 11, 1, 0, 0
83092854, 9, 0, 0, 0
83092854, 3, 1, 0, 0
83093856, 7, 0, 0, 0
83093856, 9, 1, 0, 0
83094858, 6, 0, 0, 0
83094858, 7, 1, 0, 0
83095860, 10, 0, 0, 0
83095860, 10, 1, 0, 0
83096862, 8, 0, 0, 0
83096862, 6, 1, 0, 0
83097864, 10, 0, 0, 0
83097864, 6, 1, 0, 0
83098866, 3, 0, 0, 0
83098866, 2, 1, 0, 0
83099868, 12, 0, 0, 0
83099868, 8, 1, 0, 0
83100870, 7, 0, 0, 0
83100870, 2, 1, 0, 0
83101872, 7, 0, 0, 0
83101872, 10, 1, 0, 0
83102874, 8, 0, 0, 0
83102874, 11, 1, 0, 0
83103876, 17, 0, 0, 0
83103876, 8, 1, 0, 0
83104878, 10, 0, 0, 0
83104878, 6, 1, 0, 0
83105880, 12, 0, 0, 0
83105880, 12, 1, 0, 0
83106882, 11, 0, 0, 0
83106882, 10, 1, 0, 0
83107884, 12, 0, 0, 0
83107884, 18, 1, 0, 0
83108886, 8, 0, 0, 0
83108886, 8, 1, 0, 0
83109888, 4, 0, 0, 0
83109888, 3, 1, 0, 0
83110890, 14, 0, 0, 0
83110890, 18, 1, 0, 0
83111892, 2, 0, 0, 0
83111892, 5, 1, 0, 0
83112894, 15, 0, 0, 0
83112894, 10, 1, 0, 0
83113896, 10, 0, 0, 0
83113896, 13, 1, 0, 0
83114898, 1, 0, 0, 0
83114898, 7, 1, 0, 0
83115900, 4, 0, 0, 0
83115900, 14, 1, 0, 0
83116902, 19, 0, 0, 0
83116902, 15, 1, 0, 0
83117904, 3, 0, 0, 0
83117904, 3, 1, 0, 0
83118906, 11, 0, 0, 0
83118906, 12, 1, 0, 0
83119908, 2, 0, 0, 0
83119908, 4, 1, 0, 0
83120910, 9, 0, 0, 0
83120910, 13, 1, 0, 0
83121912, 16, 0, 0, 0
83121912, 6, 1, 0, 0
83122914, 10, 0, 0, 0
83122914, 7, 1, 0, 0
83123916, 7, 0, 0, 0
83123916, 9, 1, 0, 0
83124918, 11, 0, 0, 0
83124918, 8, 1, 0, 0
83125920, 12, 0, 0, 0
83125920, 17, 1, 0, 0
83126922, 4, 0, 0, 0
83126922, 4, 1, 0, 0
83127924, 14, 0, 0, 0
83127924, 6, 1, 0, 0
83128926, 10, 0, 0, 0
83128926, 7, 1, 0, 0
83129928, 8, 0, 0, 0
83129928, 9, 1, 0, 0
83130930, 13, 0, 0, 0
83130930, 7, 1, 0, 0
83131932, 13, 0, 0, 0
83131932, 18, 1, 0, 0
83132934, 12, 0, 0, 0
83132934, 14, 1, 0, 0
83133936, 7, 0, 0, 0
83133936, 5, 1, 0, 0
83134938, 10, 0, 0, 0
83134938, 14, 1, 0, 0
83135940, 8, 0, 0, 0
83135940, 4, 1, 0, 0
83136942, 5, 0, 0, 0
83136942, 9, 1, 0, 0
83137944, 8, 0, 0, 0
83137944, 4, 1, 0, 0
83138946, 7, 0, 0, 0
83138946, 8, 1, 0, 0
83139948, 10, 0, 0, 0
83139948, 11, 1, 0, 0
83140950, 7, 0, 0, 0
83140950, 11, 1, 0, 0
83141952, 9, 0, 0, 0
83141952, 11, 1, 0, 0
83142954, 23, 0, 0, 0
83142954, 12, 1, 0, 0
83143956, 5, 0, 0, 0
83143956, 10, 1, 0, 0
83144958, 8, 0, 0, 0
83144958, 13, 1, 0, 0
83145960, 13, 0, 0, 0
83145960, 10, 1, 0, 0
83146962, 17, 0, 0, 0
83146962, 19, 1, 0, 0
83147964, 9, 0, 0, 0
83147964, 10, 1, 0, 0
83148966, 18, 0, 0, 0
83148966, 5, 1, 0, 0
83149968, 14, 0, 0, 0
83149968, 9, 1, 0, 0
83150970, 20, 0, 0, 0
83150970, 17, 1, 0, 0
83151972, 12, 0, 0, 0
83151972, 15, 1, 0, 0
83152974, 7, 0, 0, 0
83152974, 9, 1, 0, 0
83153976, 7, 0, 0, 0
83153976, 13, 1, 0, 0
83154978, 22, 0, 0, 0
83154978, 13, 1, 0, 0
83155980, 16, 0, 0, 0
83155980, 12, 1, 0, 0
83156982, 16, 0, 0, 0
83156982, 9, 1, 0, 0
83157985, 10, 0, 0, 0
83157985, 9, 1, 0, 0
83158987, 16, 0, 0, 0
83158987, 14, 1, 0, 0
83159989, 12, 0, 0, 0
83159989, 9, 1, 0, 0
83160990, 10, 0, 0, 0
83160990, 18, 1, 0, 0
83161992, 14, 0, 0, 0
83161992, 15, 1, 0, 0
83162994, 11, 0, 0, 0
83162994, 13, 1, 0, 0
83163996, 16, 0, 0, 0
83163996, 16, 1, 0, 0
83164998, 18, 0, 0, 0
83164998, 15, 1, 0, 0
83166000, 8, 0, 0, 0
83166000, 9, 1, 0, 0
83167002, 11, 0, 0, 0
83167002, 18, 1, 0, 0
83168004, 11, 0, 0, 0
83168004, 5, 1, 0, 0
83169006, 16, 0, 0, 0
83169006, 12, 1, 0, 0
83170008, 13, 0, 0, 0
83170008, 21, 1, 0, 0
83171010, 20, 0, 0, 0
83171010, 13, 1, 0, 0
83172012, 4, 0, 0, 0
83172012, 4, 1, 0, 0
83173014, 7, 0, 0, 0
83173014, 9, 1, 0, 0
83174016, 11, 0, 0, 0
83174016, 10, 1, 0, 0
83175018, 12, 0, 0, 0
83175018, 15, 1, 0, 0
83176020, 15, 0, 0, 0
83176020, 11, 1, 0, 0
83177022, 11, 0, 0, 0
83177022, 12, 1, 0, 0
83178024, 8, 0, 0, 0
83178024, 22, 1, 0, 0
83179026, 14, 0, 0, 0
83179026, 14, 1, 0, 0
83180028, 14, 0, 0, 0
83180028, 14, 1, 0, 0
83181030, 9, 0, 0, 0
83181030, 11, 1, 0, 0
83182032, 9, 0, 0, 0
83182032, 12, 1, 0, 0
83183034, 19, 0, 0, 0
83183034, 12, 1, 0, 0
83184036, 14, 0, 0, 0
83184036, 16, 1, 0, 0
83185038, 24, 0, 0, 0
83185038, 16, 1, 0, 0
83186040, 9, 0, 0, 0
83186040, 6, 1, 0, 0
83187042, 13, 0, 0, 0
83187042, 10, 1, 0, 0
83188044, 6, 0, 0, 0
83188044, 11, 1, 0, 0
83189046, 19, 0, 0, 0
83189046, 14, 1, 0, 0
83190048, 14, 0, 0, 0
83190048, 12, 1, 0, 0
83191050, 15, 0, 0, 0
83191050, 4, 1, 0, 0
83192052, 5, 0, 0, 0
83192052, 11, 1, 0, 0
83193054, 14, 0, 0, 0
83193054, 14, 1, 0, 0
83194056, 17, 0, 0, 0
83194056, 12, 1, 0, 0
83195058, 16, 0, 0, 0
83195058, 28, 1, 0, 0
83196060, 19, 0, 0, 0
83196060, 14, 1, 0, 0
83197062, 18, 0, 0, 0
83197062, 12, 1, 0, 0
83198064, 18, 0, 0, 0
83198064, 10, 1, 0, 0
83199066, 12, 0, 0, 0
83199066, 9, 1, 0, 0
83200068, 14, 0, 0, 0
83200068, 12, 1, 0, 0
83201070, 7, 0, 0, 0
83201070, 10, 1, 0, 0
83202072, 18, 0, 0, 0
83202072, 14, 1, 0, 0
83203074, 9, 0, 0, 0
83203074, 16, 1, 0, 0
83204076, 12, 0, 0, 0
83204076, 7, 1, 0, 0
83205078, 19, 0, 0, 0
83205078, 11, 1, 0, 0
83206080, 6, 0, 0, 0
83206080, 11, 1, 0, 0
83207082, 3, 0, 0, 0
83207082, 10, 1, 0, 0
83208084, 5, 0, 0, 0
83208084, 9, 1, 0, 0
83209086, 14, 0, 0, 0
83209086, 14, 1, 0, 0
83210088, 14, 0, 0, 0
83210088, 13, 1, 0, 0
83211090, 9, 0, 0, 0
83211090, 14, 1, 0, 0
83212092, 10, 0, 0, 0
83212092, 5, 1, 0, 0
83213094, 14, 0, 0, 0
83213094, 26, 1, 0, 0
83214096, 14, 0, 0, 0
83214096, 11, 1, 0, 0
83215098, 15, 0, 0, 0
83215098, 13, 1, 0, 0
83216100, 13, 0, 0, 0
83216100, 12, 1, 0, 0
83217102, 17, 0, 0, 0
83217102, 14, 1, 0, 0
83218104, 14, 0, 0, 0
83218104, 9, 1, 0, 0
83219106, 18, 0, 0, 0
83219106, 4, 1, 0, 0
83220108, 6, 0, 0, 0
83220108, 4, 1, 0, 0
83221110, 8, 0, 0, 0
83221110, 11, 1, 0, 0
83222112, 18, 0, 0, 0
83222112, 22, 1, 0, 0
83223114, 15, 0, 0, 0
83223114, 16, 1, 0, 0
83224116, 10, 0, 0, 0
83224116, 9, 1, 0, 0
83225118, 5, 0, 0, 0
83225118, 2, 1, 0, 0
83226120, 14, 0, 0, 0
83226120, 9, 1, 0, 0
83227122, 18, 0, 0, 0
83227122, 11, 1, 0, 0
83228124, 10, 0, 0, 0
83228124, 11, 1, 0, 0
83229126, 7, 0, 0, 0
83229126, 12, 1, 0, 0
83230128, 13, 0, 0, 0
83230128, 8, 1, 0, 0
83231130, 13, 0, 0, 0
83231130, 12, 1, 0, 0
83232132, 21, 0, 0, 0
83232132, 13, 1, 0, 0
83233134, 9, 0, 0, 0
83233134, 13, 1, 0, 0
83234136, 12, 0, 0, 0
83234136, 17, 1, 0, 0
83235138, 11, 0, 0, 0
83235138, 8, 1, 0, 0
83236140, 13, 0, 0, 0
83236140, 11, 1, 0, 0
83237142, 20, 0, 0, 0
83237142, 14, 1, 0, 0
83238144, 15, 0, 0, 0
83238144, 19, 1, 0, 0
83239146, 9, 0, 0, 0
83239146, 12, 1, 0, 0
83240148, 18, 0, 0, 0
83240148, 19, 1, 0, 0
83241150, 12, 0, 0, 0
83241150, 10, 1, 0, 0
83242152, 15, 0, 0, 0
83242152, 10, 1, 0, 0
83243153, 14, 0, 0, 0
83243153, 6, 1, 0, 0
83244156, 15, 0, 0, 0
83244156, 14, 1, 0, 0
83245158, 16, 0, 0, 0
83245158, 15, 1, 0, 0
83246160, 17, 0, 0, 0
83246160, 13, 1, 0, 0
83247162, 15, 0, 0, 0
83247162, 21, 1, 0, 0
83248164, 9, 0, 0, 0
83248164, 16, 1, 0, 0
83249166, 17, 0, 0, 0
83249166, 13, 1, 0, 0
83250168, 7, 0, 0, 0
83250168, 9, 1, 0, 0
83251170, 12, 0, 0, 0
83251170, 11, 1, 0, 0
83252172, 15, 0, 0, 0
83252172, 15, 1, 0, 0
83253174, 12, 0, 0, 0
83253174, 14, 1, 0, 0
83254176, 8, 0, 0, 0
83254176, 15, 1, 0, 0
83255178, 6, 0, 0, 0
83255178, 12, 1, 0, 0
83256180, 10, 0, 0, 0
83256180, 13, 1, 0, 0
83257182, 10, 0, 0, 0
83257182, 11, 1, 0, 0
83258184, 9, 0, 0, 0
83258184, 14, 1, 0, 0
83259186, 5, 0, 0, 0
83259186, 8, 1, 0, 0
83260188, 13, 0, 0, 0
83260188, 14, 1, 0, 0
83261190, 16, 0, 0, 0
83261190, 10, 1, 0, 0
83262192, 11, 0, 0, 0
83262192, 10, 1, 0, 0
83263194, 12, 0, 0, 0
83263194, 19, 1, 0, 0
83264196, 17, 0, 0, 0
83264196, 18, 1, 0, 0
83265198, 14, 0, 0, 0
83265198, 16, 1, 0, 0
83266200, 9, 0, 0, 0
83266200, 10, 1, 0, 0
83267202, 18, 0, 0, 0
83267202, 5, 1, 0, 0
83268204, 16, 0, 0, 0
83268204, 11, 1, 0, 0
83269206, 9, 0, 0, 0
83269206, 17, 1, 0, 0
83270208, 13, 0, 0, 0
83270208, 13, 1, 0, 0
83271210, 7, 0, 0, 0
83271210, 8, 1, 0, 0
83272212, 15, 0, 0, 0
83272212, 7, 1, 0, 0
83273214, 9, 0, 0, 0
83273214, 5, 1, 0, 0
83274216, 25, 0, 0, 0
83274216, 20, 1, 0, 0
83275218, 15, 0, 0, 0
83275218, 18, 1, 0, 0
83276220, 7, 0, 0, 0
83276220, 16, 1, 0, 0
83277222, 4, 0, 0, 0
83277222, 2, 1, 0, 0
83278224, 9, 0, 0, 0
83278224, 6, 1, 0, 0
83279226, 12, 0, 0, 0
83279226, 9, 1, 0, 0
83280228, 6, 0, 0, 0
83280228, 10, 1, 0, 0
83281230, 8, 0, 0, 0
83281230, 6, 1, 0, 0
83282232, 8, 0, 0, 0
83282232, 5, 1, 0, 0
83283234, 9, 0, 0, 0
83283234, 10, 1, 0, 0
83284236, 17, 0, 0, 0
83284236, 13, 1, 0, 0
83285238, 7, 0, 0, 0
83285238, 2, 1, 0, 0
83286240, 7, 0, 0, 0
83286240, 11, 1, 0, 0
83287242, 10, 0, 0, 0
83287242, 3, 1, 0, 0
83288244, 12, 0, 0, 0
83288244, 15, 1, 0, 0
83289246, 11, 0, 0, 0
83289246, 13, 1, 0, 0
83290248, 4, 0, 0, 0
83290248, 8, 1, 0, 0
83291250, 6, 0, 0, 0
83291250, 8, 1, 0, 0
83292252, 14, 0, 0, 0
83292252, 10, 1, 0, 0
83293253, 9, 0, 0, 0
83293253, 2, 1, 0, 0
83294255, 3, 0, 0, 0
83294255, 10, 1, 0, 0
83295257, 16, 0, 0, 0
83295257, 8, 1, 0, 0
83296259, 21, 0, 0, 0
83296259, 14, 1, 0, 0
83297261, 9, 0, 0, 0
83297261, 16, 1, 0, 0
83298263, 12, 0, 0, 0
83298263, 15, 1, 0, 0
83299265, 9, 0, 0, 0
83299265, 11, 1, 0, 0
83300267, 9, 0, 0, 0
83300267, 12, 1, 0, 0
83301269, 15, 0, 0, 0
83301269, 12, 1, 0, 0
83302271, 8, 0, 0, 0
83302271, 7, 1, 0, 0
83303273, 9, 0, 0, 0
83303273, 6, 1, 0, 0
83304275, 19, 0, 0, 0
83304275, 24, 1, 0, 0
83305277, 9, 0, 0, 0
83305277, 10, 1, 0, 0
83306279, 16, 0, 0, 0
83306279, 14, 1, 0, 0
83307281, 21, 0, 0, 0
83307281, 9, 1, 0, 0
83308283, 17, 0, 0, 0
83308283, 10, 1, 0, 0
83309285, 6, 0, 0, 0
83309285, 5, 1, 0, 0
83310287, 15, 0, 0, 0
83310287, 25, 1, 0, 0
83311289, 12, 0, 0, 0
83311289, 9, 1, 0, 0
83312291, 12, 0, 0, 0
83312291, 19, 1, 0, 0
83313293, 21, 0, 0, 0
83313293, 12, 1, 0, 0
83314295, 12, 0, 0, 0
83314295, 20, 1, 0, 0
83315297, 3, 0, 0, 0
83315297, 5, 1, 0, 0
83316299, 19, 0, 0, 0
83316299, 10, 1, 0, 0
83317301, 15, 0, 0, 0
83317301, 14, 1, 0, 0
83318303, 13, 0, 0, 0
83318303, 19, 1, 0, 0
83319305, 17, 0, 0, 0
83319305, 11, 1, 0, 0
83320307, 5, 0, 0, 0
83320307, 4, 1, 0, 0
83321309, 24, 0, 0, 0
83321309, 20, 1, 0, 0
83322311, 12, 0, 0, 0
83322311, 12, 1, 0, 0
83323313, 8, 0, 0, 0
83323313, 14, 1, 0, 0
83324315, 14, 0, 0, 0
83324315, 19, 1, 0, 0
83325317, 7, 0, 0, 0
83325317, 15, 1, 0, 0
83326319, 10, 0, 0, 0
83326319, 10, 1, 0, 0
83327321, 17, 0, 0, 0
83327321, 19, 1, 0, 0
83328323, 8, 0, 0, 0
83328323, 15, 1, 0, 0
83329325, 15, 0, 0, 0
83329325, 20, 1, 0, 0
83330327, 12, 0, 0, 0
83330327, 12, 1, 0, 0
83331329, 11, 0, 0, 0
83331329, 11, 1, 0, 0
83332331, 19, 0, 0, 0
83332331, 14, 1, 0, 0
83333333, 20, 0, 0, 0
83333333, 13, 1, 0, 0
83334335, 17, 0, 0, 0
83334335, 12, 1, 0, 0
83335337, 8, 0, 0, 0
83335337, 6, 1, 0, 0
83336339, 16, 0, 0, 0
83336339, 11, 1, 0, 0
83337341, 10, 0, 0, 0
83337341, 18, 1, 0, 0
83338343, 9, 0, 0, 0
83338343, 18, 1, 0, 0
83339345, 18, 0, 0, 0
83339345, 7, 1, 0, 0
83340347, 15, 0, 0, 0
83340347, 13, 1, 0, 0
83341349, 8, 0, 0, 0
83341349, 16, 1, 0, 0
83342351, 7, 0, 0, 0
83342351, 8, 1, 0, 0
83343352, 8, 0, 0, 0
83343352, 14, 1, 0, 0
83344354, 13, 0, 0, 0
83344354, 6, 1, 0, 0
83345356, 22, 0, 0, 0
83345356, 15, 1, 0, 0
83346358, 5, 0, 0, 0
83346358, 18, 1, 0, 0
83347360, 15, 0, 0, 0
83347360, 13, 1, 0, 0
83348362, 9, 0, 0, 0
83348362, 19, 1, 0, 0
83349364, 15, 0, 0, 0
83349364, 10, 1, 0, 0
83350366, 11, 0, 0, 0
83350366, 13, 1, 0, 0
83351368, 15, 0, 0, 0
83351368, 15, 1, 0, 0
83352370, 10, 0, 0, 0
83352370, 11, 1, 0, 0
83353372, 8, 0, 0, 0
83353372, 11, 1, 0, 0
83354374, 16, 0, 0, 0
83354374, 18, 1, 0, 0
83355376, 14, 0, 0, 0
83355376, 10, 1, 0, 0
83356378, 6, 0, 0, 0
83356378, 12, 1, 0, 0
83357380, 5, 0, 0, 0
83357380, 6, 1, 0, 0
83358382, 8, 0, 0, 0
83358382, 15, 1, 0, 0
83359384, 11, 0, 0, 0
83359384, 13, 1, 0, 0
83360386, 9, 0, 0, 0
83360386, 4, 1, 0, 0
83361388, 7, 0, 0, 0
83361388, 9, 1, 0, 0
83362390, 14, 0, 0, 0
83362390, 12, 1, 0, 0
83363392, 7, 0, 0, 0
83363392, 4, 1, 0, 0
83364394, 16, 0, 0, 0
83364394, 10, 1, 0, 0
83365396, 7, 0, 0, 0
83365396, 7, 1, 0, 0
83366398, 6, 0, 0, 0
83366398, 7, 1, 0, 0
83367400, 4, 0, 0, 0
83367400, 4, 1, 0, 0
83368402, 9, 0, 0, 0
83368402, 7, 1, 0, 0
83369404, 19, 0, 0, 0
83369404, 16, 1, 0, 0
83370406, 13, 0, 0, 0
83370406, 5, 1, 0, 0
83371408, 10, 0, 0, 0
83371408, 16, 1, 0, 0
83372410, 15, 0, 0, 0
83372410, 13, 1, 0, 0
83373412, 11, 0, 0, 0
83373412, 11, 1, 0, 0
83374414, 5, 0, 0, 0
83374414, 11, 1, 0, 0
83375416, 10, 0, 0, 0
83375416, 13, 1, 0, 0
83376418, 5, 0, 0, 0
83376418, 10, 1, 0, 0
83377420, 1, 0, 0, 0
83377420, 3, 1, 0, 0
83378422, 6, 0, 0, 0
83378422, 14, 1, 0, 0
83379424, 3, 0, 0, 0
83379424, 8, 1, 0, 0
83380426, 6, 0, 0, 0
83380426, 6, 1, 0, 0
83381428, 9, 0, 0, 0
83381428, 7, 1, 0, 0
83382430, 10, 0, 0, 0
83382430, 8, 1, 0, 0
83383432, 2, 0, 0, 0
83383432, 2, 1, 0, 0
83384434, 7, 0, 0, 0
83384434, 6, 1, 0, 0
83385436, 8, 0, 0, 0
83385436, 15, 1, 0, 0
83386438, 11, 0, 0, 0
83386438, 6, 1, 0, 0
83387440, 5, 0, 0, 0
83387440, 10, 1, 0, 0
83388442, 13, 0, 0, 0
83388442, 9, 1, 0, 0
83389444, 8, 0, 0, 0
83389444, 9, 1, 0, 0
83390446, 8, 0, 0, 0
83390446, 11, 1, 0, 0
83391448, 12, 0, 0, 0
83391448, 2, 1, 0, 0
83392450, 11, 0, 0, 0
83392450, 5, 1, 0, 0
83393452, 19, 0, 0, 0
83393452, 13, 1, 0, 0
83394454, 18, 0, 0, 0
83394454, 19, 1, 0, 0
83395456, 9, 0, 0, 0
83395456, 9, 1, 0, 0
83396458, 2, 0, 0, 0
83396458, 7, 1, 0, 0
83397460, 13, 0, 0, 0
83397460, 8, 1, 0, 0
83398462, 14, 0, 0, 0
83398462, 17, 1, 0, 0
83399464, 13, 0, 0, 0
83399464, 2, 1, 0, 0
83400466, 9, 0, 0, 0
83400466, 8, 1, 0, 0
83401468, 11, 0, 0, 0
83401468, 13, 1, 0, 0
83402470, 2, 0, 0, 0
83402470, 13, 1, 0, 0
83403472, 12, 0, 0, 0
83403472, 11, 1, 0, 0
83404474, 6, 0, 0, 0
83404474, 7, 1, 0, 0
83405476, 7, 0, 0, 0
83405476, 6, 1, 0, 0
83406478, 7, 0, 0, 0
83406478, 10, 1, 0, 0
83407480, 8, 0, 0, 0
83407480, 4, 1, 0, 0
83408482, 13, 0, 0, 0
83408482, 3, 1, 0, 0
83409484, 10, 0, 0, 0
83409484, 7, 1, 0, 0
83410486, 9, 0, 0, 0
83410486, 10, 1, 0, 0
83411488, 12, 0, 0, 0
83411488, 11, 1, 0, 0
83412490, 13, 0, 0, 0
83412490, 10, 1, 0, 0
83413492, 7, 0, 0, 0
83413492, 6, 1, 0, 0
83414494, 11, 0, 0, 0
83414494, 13, 1, 0, 0
83415496, 21, 0, 0, 0
83415496, 20, 1, 0, 0
83416498, 21, 0, 0, 0
83416498, 31, 1, 0, 0
83417500, 11, 0, 0, 0
83417500, 10, 1, 0, 0
83418502, 6, 0, 0, 0
83418502, 10, 1, 0, 0
83419504, 9, 0, 0, 0
83419504, 5, 1, 0, 0
83420506, 10, 0, 0, 0
83420506, 4, 1, 0, 0
83421508, 7, 0, 0, 0
83421508, 5, 1, 0, 0
83422510, 9, 0, 0, 0
83422510, 9, 1, 0, 0
83423512, 7, 0, 0, 0
83423512, 11, 1, 0, 0
83424514, 7, 0, 0, 0
83424514, 12, 1, 0, 0
83425516, 3, 0, 0, 0
83425516, 6, 1, 0, 0
83426518, 5, 0, 0, 0
83426518, 13, 1, 0, 0
83427520, 9, 0, 0, 0
83427520, 17, 1, 0, 0
83428522, 14, 0, 0, 0
83428522, 12, 1, 0, 0
83429524, 10, 0, 0, 0
83429524, 12, 1, 0, 0
83430526, 7, 0, 0, 0
83430526, 10, 1, 0, 0
83431528, 13, 0, 0, 0
83431528, 13, 1, 0, 0
83432530, 13, 0, 0, 0
83432530, 16, 1, 0, 0
83433532, 9, 0, 0, 0
83433532, 10, 1, 0, 0
83434534, 12, 0, 0, 0
83434534, 5, 1, 0, 0
83435536, 19, 0, 0, 0
83435536, 10, 1, 0, 0
83436538, 8, 0, 0, 0
83436538, 10, 1, 0, 0
83437540, 11, 0, 0, 0
83437540, 13, 1, 0, 0
83438542, 3, 0, 0, 0
83438542, 5, 1, 0, 0
83439544, 17, 0, 0, 0
83439544, 12, 1, 0, 0
83440546, 21, 0, 0, 0
83440546, 17, 1, 0, 0
83441548, 21, 0, 0, 0
83441548, 22, 1, 0, 0
83442550, 6, 0, 0, 0
83442550, 4, 1, 0, 0
83443552, 8, 0, 0, 0
83443552, 15, 1, 0, 0
83444554, 15, 0, 0, 0
83444554, 8, 1, 0, 0
83445556, 10, 0, 0, 0
83445556, 10, 1, 0, 0
83446558, 7, 0, 0, 0
83446558, 9, 1, 0, 0
83447560, 10, 0, 0, 0
83447560, 11, 1, 0, 0
83448562, 14, 0, 0, 0
83448562, 20, 1, 0, 0
83449564, 5, 0, 0, 0
83449564, 6, 1, 0, 0
83450566, 17, 0, 0, 0
83450566, 11, 1, 0, 0
83451568, 16, 0, 0, 0
83451568, 15, 1, 0, 0
83452570, 14, 0, 0, 0
83452570, 10, 1, 0, 0
83453572, 12, 0, 0, 0
83453572, 14, 1, 0, 0
83454574, 13, 0, 0, 0
83454574, 12, 1, 0, 0
83455576, 15, 0, 0, 0
