44348033, 47, 0, 0, 0
44348033, 71, 1, 0, 0
44349035, 111, 0, 0, 0
44349035, 111, 1, 0, 0
44350037, 99, 0, 0, 0
44350037, 79, 1, 0, 0
44351039, 95, 0, 0, 0
44351039, 151, 1, 0, 0
44352041, 51, 0, 0, 0
44352041, 47, 1, 0, 0
44353043, 83, 0, 0, 0
44353043, 63, 1, 0, 0
44354045, 67, 0, 0, 0
44354045, 83, 1, 0, 0
44355047, 55, 0, 0, 0
44355047, 71, 1, 0, 0
44356049, 59, 0, 0, 0
44356049, 31, 1, 0, 0
44357051, 71, 0, 0, 0
44357051, 67, 1, 0, 0
44358052, 87, 0, 0, 0
44358052, 83, 1, 0, 0
44359054, 163, 0, 0, 0
44359054, 123, 1, 0, 0
44360056, 107, 0, 0, 0
44360056, 119, 1, 0, 0
44361058, 63, 0, 0, 0
44361058, 91, 1, 0, 0
44362060, 79, 0, 0, 0
44362060, 75, 1, 0, 0
44363062, 119, 0, 0, 0
44363062, 87, 1, 0, 0
44364064, 91, 0, 0, 0
44364064, 135, 1, 0, 0
44365066, 63, 0, 0, 0
44365066, 123, 1, 0, 0
44366068, 75, 0, 0, 0
44366068, 107, 1, 0, 0
44367070, 155, 0, 0, 0
44367070, 167, 1, 0, 0
44368072, 163, 0, 0, 0
44368072, 103, 1, 0, 0
44369074, 171, 0, 0, 0
44369074, 163, 1, 0, 0
44370076, 143, 0, 0, 0
44370076, 119, 1, 0, 0
44371078, 87, 0, 0, 0
44371078, 55, 1, 0, 0
44372080, 79, 0, 0, 0
44372080, 95, 1, 0, 0
44373082, 67, 0, 0, 0
44373082, 35, 1, 0, 0
44374084, 91, 0, 0, 0
44374084, 55, 1, 0, 0
44375086, 83, 0, 0, 0
44375086, 107, 1, 0, 0
44376088, 47, 0, 0, 0
44376088, 71, 1, 0, 0
44377090, 71, 0, 0, 0
44377090, 83, 1, 0, 0
44378092, 43, 0, 0, 0
44378092, 43, 1, 0, 0
44379094, 47, 0, 0, 0
44379094, 55, 1, 0, 0
44380096, 23, 0, 0, 0
44380096, 55, 1, 0, 0
44381098, 71, 0, 0, 0
44381098, 39, 1, 0, 0
44382100, 71, 0, 0, 0
44382100, 67, 1, 0, 0
44383102, 67, 0, 0, 0
44383102, 55, 1, 0, 0
44384104, 31, 0, 0, 0
44384104, 43, 1, 0, 0
44385106, 79, 0, 0, 0
44385106, 71, 1, 0, 0
44386108, 91, 0, 0, 0
44386108, 79, 1, 0, 0
44387110, 75, 0, 0, 0
44387110, 87, 1, 0, 0
44388112, 71, 0, 0, 0
44388112, 67, 1, 0, 0
44389114, 55, 0, 0, 0
44389114, 35, 1, 0, 0
44390116, 51, 0, 0, 0
44390116, 63, 1, 0, 0
44391118, 59, 0, 0, 0
44391118, 43, 1, 0, 0
44392120, 67, 0, 0, 0
44392120, 67, 1, 0, 0
44393122, 63, 0, 0, 0
44393122, 35, 1, 0, 0
44394123, 75, 0, 0, 0
44394123, 79, 1, 0, 0
44395125, 71, 0, 0, 0
44395125, 75, 1, 0, 0
44396127, 63, 0, 0, 0
44396127, 79, 1, 0, 0
44397129, 63, 0, 0, 0
44397129, 43, 1, 0, 0
44398131, 51, 0, 0, 0
44398131, 55, 1, 0, 0
44399133, 127, 0, 0, 0
44399133, 71, 1, 0, 0
44400135, 47, 0, 0, 0
44400135, 79, 1, 0, 0
44401137, 51, 0, 0, 0
44401137, 79, 1, 0, 0
44402139, 43, 0, 0, 0
44402139, 47, 1, 0, 0
44403141, 75, 0, 0, 0
44403141, 55, 1, 0, 0
44404143, 43, 0, 0, 0
44404143, 23, 1, 0, 0
44405145, 59, 0, 0, 0
44405145, 75, 1, 0, 0
44406147, 87, 0, 0, 0
44406147, 63, 1, 0, 0
44407149, 211, 0, 0, 0
44407149, 115, 1, 0, 0
44408151, 143, 0, 0, 0
44408151, 163, 1, 0, 0
44409153, 155, 0, 0, 0
44409153, 159, 1, 0, 0
44410155, 63, 0, 0, 0
44410155, 59, 1, 0, 0
44411157, 119, 0, 0, 0
44411157, 131, 1, 0, 0
44412159, 151, 0, 0, 0
44412159, 139, 1, 0, 0
44413161, 115, 0, 0, 0
44413161, 123, 1, 0, 0
44414163, 123, 0, 0, 0
44414163, 91, 1, 0, 0
44415165, 47, 0, 0, 0
44415165, 55, 1, 0, 0
44416167, 79, 0, 0, 0
44416167, 67, 1, 0, 0
44417169, 107, 0, 0, 0
44417169, 151, 1, 0, 0
44418171, 111, 0, 0, 0
44418171, 123, 1, 0, 0
44419173, 83, 0, 0, 0
44419173, 87, 1, 0, 0
44420175, 51, 0, 0, 0
44420175, 43, 1, 0, 0
44421177, 63, 0, 0, 0
44421177, 35, 1, 0, 0
44422179, 99, 0, 0, 0
44422179, 95, 1, 0, 0
44423181, 135, 0, 0, 0
44423181, 143, 1, 0, 0
44424183, 131, 0, 0, 0
44424183, 159, 1, 0, 0
44425185, 135, 0, 0, 0
44425185, 99, 1, 0, 0
44426187, 107, 0, 0, 0
44426187, 159, 1, 0, 0
44427189, 71, 0, 0, 0
44427189, 123, 1, 0, 0
44428191, 91, 0, 0, 0
44428191, 51, 1, 0, 0
44429193, 95, 0, 0, 0
44429193, 99, 1, 0, 0
44430195, 67, 0, 0, 0
44430195, 71, 1, 0, 0
44431197, 43, 0, 0, 0
44431197, 91, 1, 0, 0
44432199, 103, 0, 0, 0
44432199, 119, 1, 0, 0
44433201, 155, 0, 0, 0
44433201, 207, 1, 0, 0
44434203, 199, 0, 0, 0
44434203, 163, 1, 0, 0
44435205, 183, 0, 0, 0
44435205, 143, 1, 0, 0
44436207, 179, 0, 0, 0
44436207, 183, 1, 0, 0
44437209, 115, 0, 0, 0
44437209, 183, 1, 0, 0
44438211, 191, 0, 0, 0
44438211, 171, 1, 0, 0
44439213, 163, 0, 0, 0
44439213, 171, 1, 0, 0
44440215, 199, 0, 0, 0
44440215, 143, 1, 0, 0
44441217, 171, 0, 0, 0
44441217, 151, 1, 0, 0
44442219, 159, 0, 0, 0
44442219, 175, 1, 0, 0
44443221, 139, 0, 0, 0
44443221, 191, 1, 0, 0
44444223, 107, 0, 0, 0
44444223, 71, 1, 0, 0
44445225, 55, 0, 0, 0
44445225, 75, 1, 0, 0
44446227, 95, 0, 0, 0
44446227, 79, 1, 0, 0
44447229, 71, 0, 0, 0
44447229, 75, 1, 0, 0
44448231, 51, 0, 0, 0
44448231, 35, 1, 0, 0
44449233, 19, 0, 0, 0
44449233, 43, 1, 0, 0
44450235, 43, 0, 0, 0
44450235, 59, 1, 0, 0
44451237, 67, 0, 0, 0
44451237, 71, 1, 0, 0
44452239, 39, 0, 0, 0
44452239, 79, 1, 0, 0
44453241, 71, 0, 0, 0
44453241, 55, 1, 0, 0
44454243, 59, 0, 0, 0
44454243, 87, 1, 0, 0
44455245, 103, 0, 0, 0
44455245, 135, 1, 0, 0
44456247, 87, 0, 0, 0
44456247, 147, 1, 0, 0
44457249, 107, 0, 0, 0
44457249, 143, 1, 0, 0
44458251, 95, 0, 0, 0
44458251, 99, 1, 0, 0
44459253, 163, 0, 0, 0
44459253, 163, 1, 0, 0
44460255, 111, 0, 0, 0
44460255, 111, 1, 0, 0
44461257, 151, 0, 0, 0
44461257, 127, 1, 0, 0
44462259, 155, 0, 0, 0
44462259, 107, 1, 0, 0
44463261, 115, 0, 0, 0
44463261, 123, 1, 0, 0
44464263, 163, 0, 0, 0
44464263, 115, 1, 0, 0
44465265, 103, 0, 0, 0
44465265, 103, 1, 0, 0
44466267, 103, 0, 0, 0
44466267, 99, 1, 0, 0
44467269, 143, 0, 0, 0
44467269, 151, 1, 0, 0
44468271, 127, 0, 0, 0
44468271, 107, 1, 0, 0
44469273, 31, 0, 0, 0
44469273, 95, 1, 0, 0
44470275, 35, 0, 0, 0
44470275, 63, 1, 0, 0
44471277, 87, 0, 0, 0
44471277, 59, 1, 0, 0
44472279, 91, 0, 0, 0
44472279, 83, 1, 0, 0
44473281, 39, 0, 0, 0
44473281, 47, 1, 0, 0
44474283, 67, 0, 0, 0
44474283, 55, 1, 0, 0
44475285, 39, 0, 0, 0
44475285, 47, 1, 0, 0
44476287, 55, 0, 0, 0
44476287, 31, 1, 0, 0
44477289, 59, 0, 0, 0
44477289, 99, 1, 0, 0
44478291, 91, 0, 0, 0
44478291, 63, 1, 0, 0
44479293, 47, 0, 0, 0
44479293, 39, 1, 0, 0
44480295, 47, 0, 0, 0
44480295, 43, 1, 0, 0
44481297, 87, 0, 0, 0
44481297, 71, 1, 0, 0
44482299, 91, 0, 0, 0
44482299, 59, 1, 0, 0
44483301, 67, 0, 0, 0
44483301, 59, 1, 0, 0
44484303, 39, 0, 0, 0
44484303, 59, 1, 0, 0
44485305, 43, 0, 0, 0
44485305, 47, 1, 0, 0
44486307, 35, 0, 0, 0
44486307, 39, 1, 0, 0
44487309, 55, 0, 0, 0
44487309, 43, 1, 0, 0
44488311, 87, 0, 0, 0
44488311, 107, 1, 0, 0
44489313, 75, 0, 0, 0
44489313, 83, 1, 0, 0
44490315, 43, 0, 0, 0
44490315, 55, 1, 0, 0
44491317, 123, 0, 0, 0
44491317, 103, 1, 0, 0
44492319, 107, 0, 0, 0
44492319, 111, 1, 0, 0
44493321, 47, 0, 0, 0
44493321, 63, 1, 0, 0
44494323, 43, 0, 0, 0
44494323, 67, 1, 0, 0
44495325, 83, 0, 0, 0
44495325, 79, 1, 0, 0
44496327, 43, 0, 0, 0
44496327, 55, 1, 0, 0
44497329, 39, 0, 0, 0
44497329, 63, 1, 0, 0
44498331, 47, 0, 0, 0
44498331, 71, 1, 0, 0
44499333, 79, 0, 0, 0
44499333, 63, 1, 0, 0
44500335, 71, 0, 0, 0
44500335, 47, 1, 0, 0
44501337, 43, 0, 0, 0
44501337, 63, 1, 0, 0
44502339, 139, 0, 0, 0
44502339, 151, 1, 0, 0
44503341, 143, 0, 0, 0
44503341, 131, 1, 0, 0
44504343, 139, 0, 0, 0
44504343, 131, 1, 0, 0
44505345, 95, 0, 0, 0
44505345, 95, 1, 0, 0
44506347, 51, 0, 0, 0
44506347, 103, 1, 0, 0
44507349, 83, 0, 0, 0
44507349, 63, 1, 0, 0
44508351, 47, 0, 0, 0
44508351, 43, 1, 0, 0
44509353, 31, 0, 0, 0
44509353, 67, 1, 0, 0
44510355, 55, 0, 0, 0
44510355, 59, 1, 0, 0
44511357, 83, 0, 0, 0
44511357, 99, 1, 0, 0
44512359, 55, 0, 0, 0
44512359, 35, 1, 0, 0
44513361, 127, 0, 0, 0
44513361, 127, 1, 0, 0
44514363, 135, 0, 0, 0
44514363, 151, 1, 0, 0
44515365, 67, 0, 0, 0
44515365, 59, 1, 0, 0
44516367, 51, 0, 0, 0
44516367, 67, 1, 0, 0
44517369, 43, 0, 0, 0
44517369, 79, 1, 0, 0
44518371, 171, 0, 0, 0
44518371, 111, 1, 0, 0
44519373, 87, 0, 0, 0
44519373, 75, 1, 0, 0
44520375, 99, 0, 0, 0
44520375, 95, 1, 0, 0
44521377, 39, 0, 0, 0
44521377, 59, 1, 0, 0
44522379, 55, 0, 0, 0
44522379, 71, 1, 0, 0
44523381, 59, 0, 0, 0
44523381, 83, 1, 0, 0
44524383, 55, 0, 0, 0
44524383, 43, 1, 0, 0
44525385, 79, 0, 0, 0
44525385, 55, 1, 0, 0
44526387, 123, 0, 0, 0
44526387, 91, 1, 0, 0
44527389, 63, 0, 0, 0
44527389, 35, 1, 0, 0
44528391, 103, 0, 0, 0
44528391, 95, 1, 0, 0
44529393, 71, 0, 0, 0
44529393, 95, 1, 0, 0
44530395, 95, 0, 0, 0
44530395, 103, 1, 0, 0
44531397, 67, 0, 0, 0
44531397, 95, 1, 0, 0
44532399, 75, 0, 0, 0
44532399, 51, 1, 0, 0
44533401, 55, 0, 0, 0
44533401, 79, 1, 0, 0
44534403, 47, 0, 0, 0
44534403, 87, 1, 0, 0
44535405, 63, 0, 0, 0
44535405, 47, 1, 0, 0
44536407, 39, 0, 0, 0
44536407, 63, 1, 0, 0
44537408, 43, 0, 0, 0
44537408, 71, 1, 0, 0
44538410, 63, 0, 0, 0
44538410, 51, 1, 0, 0
44539412, 63, 0, 0, 0
44539412, 83, 1, 0, 0
44540414, 119, 0, 0, 0
44540414, 83, 1, 0, 0
44541416, 51, 0, 0, 0
44541416, 63, 1, 0, 0
44542418, 87, 0, 0, 0
44542418, 47, 1, 0, 0
44543420, 63, 0, 0, 0
44543420, 99, 1, 0, 0
44544422, 147, 0, 0, 0
44544422, 127, 1, 0, 0
44545424, 143, 0, 0, 0
44545424, 119, 1, 0, 0
44546426, 123, 0, 0, 0
44546426, 123, 1, 0, 0
44547428, 43, 0, 0, 0
44547428, 43, 1, 0, 0
44548430, 87, 0, 0, 0
44548430, 83, 1, 0, 0
44549432, 139, 0, 0, 0
44549432, 171, 1, 0, 0
44550434, 167, 0, 0, 0
44550434, 167, 1, 0, 0
44551436, 187, 0, 0, 0
44551436, 139, 1, 0, 0
44552438, 167, 0, 0, 0
44552438, 195, 1, 0, 0
44553440, 147, 0, 0, 0
44553440, 215, 1, 0, 0
44554441, 175, 0, 0, 0
44554441, 187, 1, 0, 0
44555443, 171, 0, 0, 0
44555443, 167, 1, 0, 0
44556445, 79, 0, 0, 0
44556445, 59, 1, 0, 0
44557447, 63, 0, 0, 0
44557447, 55, 1, 0, 0
44558449, 83, 0, 0, 0
44558449, 79, 1, 0, 0
44559451, 103, 0, 0, 0
44559451, 91, 1, 0, 0
44560453, 107, 0, 0, 0
44560453, 99, 1, 0, 0
44561455, 63, 0, 0, 0
44561455, 31, 1, 0, 0
44562457, 55, 0, 0, 0
44562457, 63, 1, 0, 0
44563459, 35, 0, 0, 0
44563459, 55, 1, 0, 0
44564461, 91, 0, 0, 0
44564461, 111, 1, 0, 0
44565463, 59, 0, 0, 0
44565463, 83, 1, 0, 0
44566465, 47, 0, 0, 0
44566465, 51, 1, 0, 0
44567467, 31, 0, 0, 0
44567467, 43, 1, 0, 0
44568469, 63, 0, 0, 0
44568469, 35, 1, 0, 0
44569471, 63, 0, 0, 0
44569471, 51, 1, 0, 0
44570473, 67, 0, 0, 0
44570473, 55, 1, 0, 0
44571475, 103, 0, 0, 0
44571475, 99, 1, 0, 0
44572477, 47, 0, 0, 0
44572477, 55, 1, 0, 0
44573479, 99, 0, 0, 0
44573479, 67, 1, 0, 0
44574481, 107, 0, 0, 0
44574481, 95, 1, 0, 0
44575483, 35, 0, 0, 0
44575483, 87, 1, 0, 0
44576485, 107, 0, 0, 0
44576485, 115, 1, 0, 0
44577487, 31, 0, 0, 0
44577487, 71, 1, 0, 0
44578489, 51, 0, 0, 0
44578489, 59, 1, 0, 0
44579491, 87, 0, 0, 0
44579491, 71, 1, 0, 0
44580493, 43, 0, 0, 0
44580493, 27, 1, 0, 0
44581495, 67, 0, 0, 0
44581495, 79, 1, 0, 0
44582497, 55, 0, 0, 0
44582497, 63, 1, 0, 0
44583499, 55, 0, 0, 0
44583499, 55, 1, 0, 0
44584501, 51, 0, 0, 0
44584501, 79, 1, 0, 0
44585503, 51, 0, 0, 0
44585503, 27, 1, 0, 0
44586505, 39, 0, 0, 0
44586505, 67, 1, 0, 0
44587507, 47, 0, 0, 0
44587507, 75, 1, 0, 0
44588509, 55, 0, 0, 0
44588509, 71, 1, 0, 0
44589511, 67, 0, 0, 0
44589511, 43, 1, 0, 0
44590513, 75, 0, 0, 0
44590513, 83, 1, 0, 0
44591515, 43, 0, 0, 0
44591515, 43, 1, 0, 0
44592517, 103, 0, 0, 0
44592517, 87, 1, 0, 0
44593519, 55, 0, 0, 0
44593519, 63, 1, 0, 0
44594521, 63, 0, 0, 0
44594521, 43, 1, 0, 0
44595523, 63, 0, 0, 0
44595523, 55, 1, 0, 0
44596525, 31, 0, 0, 0
44596525, 71, 1, 0, 0
44597527, 39, 0, 0, 0
44597527, 35, 1, 0, 0
44598529, 67, 0, 0, 0
44598529, 51, 1, 0, 0
44599531, 35, 0, 0, 0
44599531, 63, 1, 0, 0
44600533, 59, 0, 0, 0
44600533, 59, 1, 0, 0
44601535, 43, 0, 0, 0
44601535, 51, 1, 0, 0
44602537, 51, 0, 0, 0
44602537, 39, 1, 0, 0
44603539, 43, 0, 0, 0
44603539, 51, 1, 0, 0
44604541, 67, 0, 0, 0
44604541, 47, 1, 0, 0
44605543, 47, 0, 0, 0
44605543, 55, 1, 0, 0
44606545, 43, 0, 0, 0
44606545, 51, 1, 0, 0
44607547, 63, 0, 0, 0
44607547, 67, 1, 0, 0
44608549, 123, 0, 0, 0
44608549, 107, 1, 0, 0
44609550, 47, 0, 0, 0
44609550, 55, 1, 0, 0
44610552, 103, 0, 0, 0
44610552, 79, 1, 0, 0
44611554, 75, 0, 0, 0
44611554, 51, 1, 0, 0
44612556, 47, 0, 0, 0
44612556, 43, 1, 0, 0
44613558, 67, 0, 0, 0
44613558, 91, 1, 0, 0
44614560, 47, 0, 0, 0
44614560, 67, 1, 0, 0
44615562, 43, 0, 0, 0
44615562, 27, 1, 0, 0
44616564, 39, 0, 0, 0
44616564, 75, 1, 0, 0
44617566, 39, 0, 0, 0
44617566, 35, 1, 0, 0
44618568, 47, 0, 0, 0
44618568, 47, 1, 0, 0
44619570, 35, 0, 0, 0
44619570, 47, 1, 0, 0
44620572, 39, 0, 0, 0
44620572, 63, 1, 0, 0
44621574, 75, 0, 0, 0
44621574, 83, 1, 0, 0
44622576, 47, 0, 0, 0
44622576, 55, 1, 0, 0
44623578, 27, 0, 0, 0
44623578, 55, 1, 0, 0
44624580, 59, 0, 0, 0
44624580, 59, 1, 0, 0
44625582, 119, 0, 0, 0
44625582, 83, 1, 0, 0
44626584, 63, 0, 0, 0
44626584, 59, 1, 0, 0
44627586, 75, 0, 0, 0
44627586, 51, 1, 0, 0
44628588, 43, 0, 0, 0
44628588, 103, 1, 0, 0
44629590, 91, 0, 0, 0
44629590, 131, 1, 0, 0
44630592, 39, 0, 0, 0
44630592, 31, 1, 0, 0
44631594, 75, 0, 0, 0
44631594, 91, 1, 0, 0
44632596, 55, 0, 0, 0
44632596, 71, 1, 0, 0
44633598, 55, 0, 0, 0
44633598, 59, 1, 0, 0
44634600, 55, 0, 0, 0
44634600, 103, 1, 0, 0
44635602, 167, 0, 0, 0
44635602, 195, 1, 0, 0
44636604, 207, 0, 0, 0
44636604, 155, 1, 0, 0
44637606, 103, 0, 0, 0
44637606, 87, 1, 0, 0
44638608, 79, 0, 0, 0
44638608, 87, 1, 0, 0
44639610, 87, 0, 0, 0
44639610, 107, 1, 0, 0
44640612, 35, 0, 0, 0
44640612, 43, 1, 0, 0
44641614, 55, 0, 0, 0
44641614, 55, 1, 0, 0
44642616, 71, 0, 0, 0
44642616, 31, 1, 0, 0
44643618, 47, 0, 0, 0
44643618, 75, 1, 0, 0
44644620, 63, 0, 0, 0
44644620, 27, 1, 0, 0
44645622, 183, 0, 0, 0
44645622, 179, 1, 0, 0
44646624, 147, 0, 0, 0
44646624, 111, 1, 0, 0
44647626, 143, 0, 0, 0
44647626, 139, 1, 0, 0
44648628, 83, 0, 0, 0
44648628, 99, 1, 0, 0
44649630, 111, 0, 0, 0
44649630, 103, 1, 0, 0
44650632, 95, 0, 0, 0
44650632, 91, 1, 0, 0
44651634, 195, 0, 0, 0
44651634, 195, 1, 0, 0
44652636, 203, 0, 0, 0
44652636, 159, 1, 0, 0
44653638, 191, 0, 0, 0
44653638, 199, 1, 0, 0
44654641, 223, 0, 0, 0
44654641, 167, 1, 0, 0
44655642, 175, 0, 0, 0
44655642, 215, 1, 0, 0
44656644, 207, 0, 0, 0
44656644, 155, 1, 0, 0
44657646, 187, 0, 0, 0
44657646, 203, 1, 0, 0
44658648, 207, 0, 0, 0
44658648, 183, 1, 0, 0
44659650, 179, 0, 0, 0
44659650, 183, 1, 0, 0
44660652, 191, 0, 0, 0
44660652, 199, 1, 0, 0
44661654, 231, 0, 0, 0
44661654, 159, 1, 0, 0
44662656, 199, 0, 0, 0
44662656, 191, 1, 0, 0
44663658, 155, 0, 0, 0
44663658, 207, 1, 0, 0
44664660, 187, 0, 0, 0
44664660, 203, 1, 0, 0
44665662, 175, 0, 0, 0
44665662, 215, 1, 0, 0
44666664, 135, 0, 0, 0
44666664, 255, 1, 0, 0
44667666, 183, 0, 0, 0
44667666, 179, 1, 0, 0
44668668, 171, 0, 0, 0
44668668, 219, 1, 0, 0
44669670, 203, 0, 0, 0
44669670, 187, 1, 0, 0
44670672, 179, 0, 0, 0
44670672, 211, 1, 0, 0
44671674, 155, 0, 0, 0
44671674, 207, 1, 0, 0
44672676, 207, 0, 0, 0
44672676, 183, 1, 0, 0
44673678, 191, 0, 0, 0
44673678, 199, 1, 0, 0
44674680, 239, 0, 0, 0
44674680, 151, 1, 0, 0
44675682, 151, 0, 0, 0
44675682, 211, 1, 0, 0
44676684, 219, 0, 0, 0
44676684, 171, 1, 0, 0
44677686, 195, 0, 0, 0
44677686, 195, 1, 0, 0
44678688, 203, 0, 0, 0
44678688, 187, 1, 0, 0
44679690, 191, 0, 0, 0
44679690, 199, 1, 0, 0
44680692, 207, 0, 0, 0
44680692, 155, 1, 0, 0
44681694, 199, 0, 0, 0
44681694, 191, 1, 0, 0
44682696, 199, 0, 0, 0
44682696, 191, 1, 0, 0
44683698, 203, 0, 0, 0
44683698, 159, 1, 0, 0
44684700, 191, 0, 0, 0
44684700, 223, 1, 0, 0
44685702, 199, 0, 0, 0
44685702, 191, 1, 0, 0
44686704, 183, 0, 0, 0
44686704, 207, 1, 0, 0
44687706, 199, 0, 0, 0
44687706, 163, 1, 0, 0
44688708, 211, 0, 0, 0
44688708, 179, 1, 0, 0
44689710, 211, 0, 0, 0
44689710, 179, 1, 0, 0
44690712, 211, 0, 0, 0
44690712, 179, 1, 0, 0
44691714, 199, 0, 0, 0
44691714, 191, 1, 0, 0
44692716, 191, 0, 0, 0
44692716, 171, 1, 0, 0
44693718, 203, 0, 0, 0
44693718, 187, 1, 0, 0
44694720, 199, 0, 0, 0
44694720, 191, 1, 0, 0
44695722, 191, 0, 0, 0
44695722, 199, 1, 0, 0
44696724, 183, 0, 0, 0
44696724, 179, 1, 0, 0
44697726, 167, 0, 0, 0
44697726, 223, 1, 0, 0
44698727, 223, 0, 0, 0
44698727, 167, 1, 0, 0
44699729, 203, 0, 0, 0
44699729, 187, 1, 0, 0
44700731, 171, 0, 0, 0
44700731, 219, 1, 0, 0
44701733, 203, 0, 0, 0
44701733, 159, 1, 0, 0
44702735, 191, 0, 0, 0
44702735, 199, 1, 0, 0
44703737, 219, 0, 0, 0
44703737, 171, 1, 0, 0
44704739, 207, 0, 0, 0
44704739, 183, 1, 0, 0
44705741, 187, 0, 0, 0
44705741, 203, 1, 0, 0
44706743, 151, 0, 0, 0
44706743, 211, 1, 0, 0
44707745, 223, 0, 0, 0
44707745, 167, 1, 0, 0
44708747, 203, 0, 0, 0
44708747, 187, 1, 0, 0
44709749, 263, 0, 0, 0
44709749, 127, 1, 0, 0
44710751, 207, 0, 0, 0
44710751, 155, 1, 0, 0
44711753, 203, 0, 0, 0
44711753, 187, 1, 0, 0
44712755, 219, 0, 0, 0
44712755, 171, 1, 0, 0
44713757, 203, 0, 0, 0
44713757, 159, 1, 0, 0
44714759, 211, 0, 0, 0
44714759, 179, 1, 0, 0
44715761, 167, 0, 0, 0
44715761, 223, 1, 0, 0
44716763, 179, 0, 0, 0
44716763, 211, 1, 0, 0
44717765, 155, 0, 0, 0
44717765, 207, 1, 0, 0
44718767, 211, 0, 0, 0
44718767, 179, 1, 0, 0
44719769, 183, 0, 0, 0
44719769, 207, 1, 0, 0
44720771, 223, 0, 0, 0
44720771, 167, 1, 0, 0
44721773, 187, 0, 0, 0
44721773, 203, 1, 0, 0
44722775, 175, 0, 0, 0
44722775, 187, 1, 0, 0
44723777, 191, 0, 0, 0
44723777, 199, 1, 0, 0
44724779, 175, 0, 0, 0
44724779, 215, 1, 0, 0
44725781, 199, 0, 0, 0
44725781, 191, 1, 0, 0
44726783, 179, 0, 0, 0
44726783, 211, 1, 0, 0
44727785, 195, 0, 0, 0
44727785, 167, 1, 0, 0
44728787, 235, 0, 0, 0
44728787, 155, 1, 0, 0
44729789, 171, 0, 0, 0
44729789, 219, 1, 0, 0
44730791, 167, 0, 0, 0
44730791, 223, 1, 0, 0
44731793, 179, 0, 0, 0
44731793, 183, 1, 0, 0
44732795, 199, 0, 0, 0
44732795, 191, 1, 0, 0
44733797, 235, 0, 0, 0
44733797, 155, 1, 0, 0
44734799, 175, 0, 0, 0
44734799, 215, 1, 0, 0
44735801, 167, 0, 0, 0
44735801, 223, 1, 0, 0
44736804, 187, 0, 0, 0
44736804, 175, 1, 0, 0
44737806, 219, 0, 0, 0
44737806, 171, 1, 0, 0
44738807, 231, 0, 0, 0
44738807, 159, 1, 0, 0
44739809, 203, 0, 0, 0
44739809, 187, 1, 0, 0
44740811, 147, 0, 0, 0
44740811, 215, 1, 0, 0
44741813, 207, 0, 0, 0
44741813, 183, 1, 0, 0
44742815, 223, 0, 0, 0
44742815, 167, 1, 0, 0
44743817, 231, 0, 0, 0
44743817, 159, 1, 0, 0
44744819, 151, 0, 0, 0
44744819, 211, 1, 0, 0
44745821, 207, 0, 0, 0
44745821, 183, 1, 0, 0
44746823, 203, 0, 0, 0
44746823, 187, 1, 0, 0
44747825, 183, 0, 0, 0
44747825, 179, 1, 0, 0
44748827, 175, 0, 0, 0
44748827, 215, 1, 0, 0
44749829, 171, 0, 0, 0
44749829, 219, 1, 0, 0
44750831, 191, 0, 0, 0
44750831, 199, 1, 0, 0
44751833, 171, 0, 0, 0
44751833, 191, 1, 0, 0
44752835, 171, 0, 0, 0
44752835, 219, 1, 0, 0
44753837, 175, 0, 0, 0
44753837, 215, 1, 0, 0
44754839, 187, 0, 0, 0
44754839, 203, 1, 0, 0
44755841, 191, 0, 0, 0
44755841, 171, 1, 0, 0
44756843, 195, 0, 0, 0
44756843, 195, 1, 0, 0
44757845, 215, 0, 0, 0
44757845, 175, 1, 0, 0
44758847, 183, 0, 0, 0
44758847, 207, 1, 0, 0
44759849, 191, 0, 0, 0
44759849, 171, 1, 0, 0
44760851, 171, 0, 0, 0
44760851, 219, 1, 0, 0
44761853, 203, 0, 0, 0
44761853, 187, 1, 0, 0
44762855, 195, 0, 0, 0
44762855, 195, 1, 0, 0
44763857, 183, 0, 0, 0
44763857, 179, 1, 0, 0
44764859, 219, 0, 0, 0
44764859, 171, 1, 0, 0
44765861, 171, 0, 0, 0
44765861, 219, 1, 0, 0
44766863, 183, 0, 0, 0
44766863, 179, 1, 0, 0
44767865, 215, 0, 0, 0
44767865, 175, 1, 0, 0
44768867, 199, 0, 0, 0
44768867, 191, 1, 0, 0
44769869, 179, 0, 0, 0
44769869, 211, 1, 0, 0
44770871, 187, 0, 0, 0
44770871, 175, 1, 0, 0
44771873, 143, 0, 0, 0
44771873, 247, 1, 0, 0
44772875, 207, 0, 0, 0
44772875, 183, 1, 0, 0
44773877, 199, 0, 0, 0
44773877, 163, 1, 0, 0
44774879, 243, 0, 0, 0
44774879, 147, 1, 0, 0
44775881, 247, 0, 0, 0
44775881, 143, 1, 0, 0
44776883, 179, 0, 0, 0
44776883, 211, 1, 0, 0
44777885, 175, 0, 0, 0
44777885, 187, 1, 0, 0
44778887, 163, 0, 0, 0
44778887, 227, 1, 0, 0
44779889, 179, 0, 0, 0
44779889, 211, 1, 0, 0
44780891, 211, 0, 0, 0
44780891, 151, 1, 0, 0
44781893, 203, 0, 0, 0
44781893, 187, 1, 0, 0
44782895, 187, 0, 0, 0
44782895, 203, 1, 0, 0
44783897, 179, 0, 0, 0
44783897, 211, 1, 0, 0
44784899, 159, 0, 0, 0
44784899, 203, 1, 0, 0
44785901, 199, 0, 0, 0
