51386984, 15, 0, 0, 0
51386984, 14, 1, 0, 0
51387986, 11, 0, 0, 0
51387986, 10, 1, 0, 0
51388988, 14, 0, 0, 0
51388988, 7, 1, 0, 0
51389990, 13, 0, 0, 0
51389990, 7, 1, 0, 0
51390992, 16, 0, 0, 0
51390992, 21, 1, 0, 0
51391994, 18, 0, 0, 0
51391994, 17, 1, 0, 0
51392996, 24, 0, 0, 0
51392996, 29, 1, 0, 0
51393998, 9, 0, 0, 0
51393998, 8, 1, 0, 0
51395000, 11, 0, 0, 0
51395000, 10, 1, 0, 0
51396002, 13, 0, 0, 0
51396002, 11, 1, 0, 0
51397004, 14, 0, 0, 0
51397004, 8, 1, 0, 0
51398006, 9, 0, 0, 0
51398006, 14, 1, 0, 0
51399008, 12, 0, 0, 0
51399008, 10, 1, 0, 0
51400010, 19, 0, 0, 0
51400010, 13, 1, 0, 0
51401012, 8, 0, 0, 0
51401012, 11, 1, 0, 0
51402014, 12, 0, 0, 0
51402014, 10, 1, 0, 0
51403016, 16, 0, 0, 0
51403016, 10, 1, 0, 0
51404018, 19, 0, 0, 0
51404018, 9, 1, 0, 0
51405020, 7, 0, 0, 0
51405020, 10, 1, 0, 0
51406022, 5, 0, 0, 0
51406022, 1, 1, 0, 0
51407024, 6, 0, 0, 0
51407024, 11, 1, 0, 0
51408026, 11, 0, 0, 0
51408026, 8, 1, 0, 0
51409028, 13, 0, 0, 0
51409028, 12, 1, 0, 0
51410030, 14, 0, 0, 0
51410030, 13, 1, 0, 0
51411032, 29, 0, 0, 0
51411032, 18, 1, 0, 0
51412034, 13, 0, 0, 0
51412034, 21, 1, 0, 0
51413036, 12, 0, 0, 0
51413036, 17, 1, 0, 0
51414038, 11, 0, 0, 0
51414038, 7, 1, 0, 0
51415040, 9, 0, 0, 0
51415040, 10, 1, 0, 0
51416042, 22, 0, 0, 0
51416042, 21, 1, 0, 0
51417044, 9, 0, 0, 0
51417044, 10, 1, 0, 0
51418046, 8, 0, 0, 0
51418046, 8, 1, 0, 0
51419048, 2, 0, 0, 0
51419048, 12, 1, 0, 0
51420050, 2, 0, 0, 0
51420050, 2, 1, 0, 0
51421052, 4, 0, 0, 0
51421052, 7, 1, 0, 0
51422054, 9, 0, 0, 0
51422054, 13, 1, 0, 0
51423056, 8, 0, 0, 0
51423056, 7, 1, 0, 0
51424058, 7, 0, 0, 0
51424058, 8, 1, 0, 0
51425060, 13, 0, 0, 0
51425060, 7, 1, 0, 0
51426062, 5, 0, 0, 0
51426062, 11, 1, 0, 0
51427064, 3, 0, 0, 0
51427064, 2, 1, 0, 0
51428066, 4, 0, 0, 0
51428066, 6, 1, 0, 0
51429068, 8, 0, 0, 0
51429068, 6, 1, 0, 0
51430070, 19, 0, 0, 0
51430070, 22, 1, 0, 0
51431072, 11, 0, 0, 0
51431072, 15, 1, 0, 0
51432074, 16, 0, 0, 0
51432074, 8, 1, 0, 0
51433076, 10, 0, 0, 0
51433076, 19, 1, 0, 0
51434078, 9, 0, 0, 0
51434078, 13, 1, 0, 0
51435080, 25, 0, 0, 0
51435080, 17, 1, 0, 0
51436082, 15, 0, 0, 0
51436082, 9, 1, 0, 0
51437084, 13, 0, 0, 0
51437084, 11, 1, 0, 0
51438086, 13, 0, 0, 0
51438086, 12, 1, 0, 0
51439088, 12, 0, 0, 0
51439088, 13, 1, 0, 0
51440090, 13, 0, 0, 0
51440090, 15, 1, 0, 0
51441092, 8, 0, 0, 0
51441092, 9, 1, 0, 0
51442094, 10, 0, 0, 0
51442094, 9, 1, 0, 0
51443096, 9, 0, 0, 0
51443096, 19, 1, 0, 0
51444098, 13, 0, 0, 0
51444098, 12, 1, 0, 0
51445100, 8, 0, 0, 0
51445100, 8, 1, 0, 0
51446102, 8, 0, 0, 0
51446102, 7, 1, 0, 0
51447104, 11, 0, 0, 0
51447104, 4, 1, 0, 0
51448106, 7, 0, 0, 0
51448106, 5, 1, 0, 0
51449108, 20, 0, 0, 0
51449108, 11, 1, 0, 0
51450110, 13, 0, 0, 0
51450110, 6, 1, 0, 0
51451112, 22, 0, 0, 0
51451112, 25, 1, 0, 0
51452114, 14, 0, 0, 0
51452114, 14, 1, 0, 0
51453116, 13, 0, 0, 0
51453116, 10, 1, 0, 0
51454118, 15, 0, 0, 0
51454118, 10, 1, 0, 0
51455120, 7, 0, 0, 0
51455120, 13, 1, 0, 0
51456122, 20, 0, 0, 0
51456122, 10, 1, 0, 0
51457124, 20, 0, 0, 0
51457124, 14, 1, 0, 0
51458126, 21, 0, 0, 0
51458126, 33, 1, 0, 0
51459128, 25, 0, 0, 0
51459128, 25, 1, 0, 0
51460130, 12, 0, 0, 0
51460130, 12, 1, 0, 0
51461132, 12, 0, 0, 0
51461132, 15, 1, 0, 0
51462134, 15, 0, 0, 0
51462134, 16, 1, 0, 0
51463136, 13, 0, 0, 0
51463136, 17, 1, 0, 0
51464138, 12, 0, 0, 0
51464138, 20, 1, 0, 0
51465140, 18, 0, 0, 0
51465140, 21, 1, 0, 0
51466142, 12, 0, 0, 0
51466142, 10, 1, 0, 0
51467144, 11, 0, 0, 0
51467144, 10, 1, 0, 0
51468146, 11, 0, 0, 0
51468146, 16, 1, 0, 0
51469148, 16, 0, 0, 0
51469148, 7, 1, 0, 0
51470150, 10, 0, 0, 0
51470150, 6, 1, 0, 0
51471152, 21, 0, 0, 0
51471152, 12, 1, 0, 0
51472154, 23, 0, 0, 0
51472154, 27, 1, 0, 0
51473156, 12, 0, 0, 0
51473156, 10, 1, 0, 0
51474158, 12, 0, 0, 0
51474158, 12, 1, 0, 0
51475160, 17, 0, 0, 0
51475160, 20, 1, 0, 0
51476162, 17, 0, 0, 0
51476162, 12, 1, 0, 0
51477164, 17, 0, 0, 0
51477164, 17, 1, 0, 0
51478166, 12, 0, 0, 0
51478166, 7, 1, 0, 0
51479168, 15, 0, 0, 0
51479168, 11, 1, 0, 0
51480170, 22, 0, 0, 0
51480170, 14, 1, 0, 0
51481172, 22, 0, 0, 0
51481172, 13, 1, 0, 0
51482174, 22, 0, 0, 0
51482174, 18, 1, 0, 0
51483176, 22, 0, 0, 0
51483176, 12, 1, 0, 0
51484178, 22, 0, 0, 0
51484178, 21, 1, 0, 0
51485180, 10, 0, 0, 0
51485180, 11, 1, 0, 0
51486182, 10, 0, 0, 0
51486182, 17, 1, 0, 0
51487184, 8, 0, 0, 0
51487184, 10, 1, 0, 0
51488186, 12, 0, 0, 0
51488186, 14, 1, 0, 0
51489188, 15, 0, 0, 0
51489188, 11, 1, 0, 0
51490190, 5, 0, 0, 0
51490190, 10, 1, 0, 0
51491192, 10, 0, 0, 0
51491192, 14, 1, 0, 0
51492194, 19, 0, 0, 0
51492194, 7, 1, 0, 0
51493196, 13, 0, 0, 0
51493196, 13, 1, 0, 0
51494198, 5, 0, 0, 0
51494198, 13, 1, 0, 0
51495200, 14, 0, 0, 0
51495200, 10, 1, 0, 0
51496202, 13, 0, 0, 0
51496202, 10, 1, 0, 0
51497204, 6, 0, 0, 0
51497204, 12, 1, 0, 0
51498206, 9, 0, 0, 0
51498206, 9, 1, 0, 0
51499208, 17, 0, 0, 0
51499208, 9, 1, 0, 0
51500210, 14, 0, 0, 0
51500210, 11, 1, 0, 0
51501212, 12, 0, 0, 0
51501212, 6, 1, 0, 0
51502214, 29, 0, 0, 0
51502214, 24, 1, 0, 0
51503216, 15, 0, 0, 0
51503216, 22, 1, 0, 0
51504218, 11, 0, 0, 0
51504218, 10, 1, 0, 0
51505220, 8, 0, 0, 0
51505220, 9, 1, 0, 0
51506222, 9, 0, 0, 0
51506222, 19, 1, 0, 0
51507224, 14, 0, 0, 0
51507224, 17, 1, 0, 0
51508226, 10, 0, 0, 0
51508226, 17, 1, 0, 0
51509228, 22, 0, 0, 0
51509228, 9, 1, 0, 0
51510230, 17, 0, 0, 0
51510230, 10, 1, 0, 0
51511232, 18, 0, 0, 0
51511232, 20, 1, 0, 0
51512234, 21, 0, 0, 0
51512234, 26, 1, 0, 0
51513236, 14, 0, 0, 0
51513236, 26, 1, 0, 0
51514238, 17, 0, 0, 0
51514238, 16, 1, 0, 0
51515240, 6, 0, 0, 0
51515240, 16, 1, 0, 0
51516242, 24, 0, 0, 0
51516242, 18, 1, 0, 0
51517244, 4, 0, 0, 0
51517244, 10, 1, 0, 0
51518246, 8, 0, 0, 0
51518246, 16, 1, 0, 0
51519248, 20, 0, 0, 0
51519248, 15, 1, 0, 0
51520250, 19, 0, 0, 0
51520250, 16, 1, 0, 0
51521252, 18, 0, 0, 0
51521252, 16, 1, 0, 0
51522254, 11, 0, 0, 0
51522254, 10, 1, 0, 0
51523256, 13, 0, 0, 0
51523256, 10, 1, 0, 0
51524258, 9, 0, 0, 0
51524258, 12, 1, 0, 0
51525260, 20, 0, 0, 0
51525260, 15, 1, 0, 0
51526262, 18, 0, 0, 0
51526262, 19, 1, 0, 0
51527264, 13, 0, 0, 0
51527264, 14, 1, 0, 0
51528266, 18, 0, 0, 0
51528266, 15, 1, 0, 0
51529268, 13, 0, 0, 0
51529268, 9, 1, 0, 0
51530270, 12, 0, 0, 0
51530270, 10, 1, 0, 0
51531272, 17, 0, 0, 0
51531272, 5, 1, 0, 0
51532274, 23, 0, 0, 0
51532274, 8, 1, 0, 0
51533276, 16, 0, 0, 0
51533276, 14, 1, 0, 0
51534278, 14, 0, 0, 0
51534278, 16, 1, 0, 0
51535280, 8, 0, 0, 0
51535280, 14, 1, 0, 0
51536282, 9, 0, 0, 0
51536282, 7, 1, 0, 0
51537284, 20, 0, 0, 0
51537284, 19, 1, 0, 0
51538286, 10, 0, 0, 0
51538286, 19, 1, 0, 0
51539288, 17, 0, 0, 0
51539288, 19, 1, 0, 0
51540290, 8, 0, 0, 0
51540290, 10, 1, 0, 0
51541292, 10, 0, 0, 0
51541292, 12, 1, 0, 0
51542294, 13, 0, 0, 0
51542294, 13, 1, 0, 0
51543296, 16, 0, 0, 0
51543296, 16, 1, 0, 0
51544298, 14, 0, 0, 0
51544298, 21, 1, 0, 0
51545300, 15, 0, 0, 0
51545300, 10, 1, 0, 0
51546302, 18, 0, 0, 0
51546302, 11, 1, 0, 0
51547304, 12, 0, 0, 0
51547304, 20, 1, 0, 0
51548306, 13, 0, 0, 0
51548306, 12, 1, 0, 0
51549308, 13, 0, 0, 0
51549308, 12, 1, 0, 0
51550310, 21, 0, 0, 0
51550310, 8, 1, 0, 0
51551312, 18, 0, 0, 0
51551312, 14, 1, 0, 0
51552314, 12, 0, 0, 0
51552314, 18, 1, 0, 0
51553316, 16, 0, 0, 0
51553316, 16, 1, 0, 0
51554318, 19, 0, 0, 0
51554318, 14, 1, 0, 0
51555320, 13, 0, 0, 0
51555320, 18, 1, 0, 0
51556322, 16, 0, 0, 0
51556322, 19, 1, 0, 0
51557324, 18, 0, 0, 0
51557324, 22, 1, 0, 0
51558326, 24, 0, 0, 0
51558326, 16, 1, 0, 0
51559328, 12, 0, 0, 0
51559328, 14, 1, 0, 0
51560330, 16, 0, 0, 0
51560330, 9, 1, 0, 0
51561332, 11, 0, 0, 0
51561332, 32, 1, 0, 0
51562334, 14, 0, 0, 0
51562334, 18, 1, 0, 0
51563336, 15, 0, 0, 0
51563336, 17, 1, 0, 0
51564338, 22, 0, 0, 0
51564338, 6, 1, 0, 0
51565340, 16, 0, 0, 0
51565340, 6, 1, 0, 0
51566342, 14, 0, 0, 0
51566342, 16, 1, 0, 0
51567344, 20, 0, 0, 0
51567344, 21, 1, 0, 0
51568346, 11, 0, 0, 0
51568346, 14, 1, 0, 0
51569348, 18, 0, 0, 0
51569348, 12, 1, 0, 0
51570350, 12, 0, 0, 0
51570350, 13, 1, 0, 0
51571352, 17, 0, 0, 0
51571352, 13, 1, 0, 0
51572354, 6, 0, 0, 0
51572354, 17, 1, 0, 0
51573356, 17, 0, 0, 0
51573356, 18, 1, 0, 0
51574358, 11, 0, 0, 0
51574358, 13, 1, 0, 0
51575360, 12, 0, 0, 0
51575360, 18, 1, 0, 0
51576362, 8, 0, 0, 0
51576362, 8, 1, 0, 0
51577364, 22, 0, 0, 0
51577364, 23, 1, 0, 0
51578366, 14, 0, 0, 0
51578366, 21, 1, 0, 0
51579368, 13, 0, 0, 0
51579368, 5, 1, 0, 0
51580370, 10, 0, 0, 0
51580370, 14, 1, 0, 0
51581372, 16, 0, 0, 0
51581372, 12, 1, 0, 0
51582374, 25, 0, 0, 0
51582374, 21, 1, 0, 0
51583376, 12, 0, 0, 0
51583376, 13, 1, 0, 0
51584378, 12, 0, 0, 0
51584378, 17, 1, 0, 0
51585380, 15, 0, 0, 0
51585380, 14, 1, 0, 0
51586382, 7, 0, 0, 0
51586382, 13, 1, 0, 0
51587384, 23, 0, 0, 0
51587384, 11, 1, 0, 0
51588386, 9, 0, 0, 0
51588386, 14, 1, 0, 0
51589388, 16, 0, 0, 0
51589388, 11, 1, 0, 0
51590390, 12, 0, 0, 0
51590390, 13, 1, 0, 0
51591392, 8, 0, 0, 0
51591392, 14, 1, 0, 0
51592394, 17, 0, 0, 0
51592394, 14, 1, 0, 0
51593396, 15, 0, 0, 0
51593396, 9, 1, 0, 0
51594398, 16, 0, 0, 0
51594398, 11, 1, 0, 0
51595400, 10, 0, 0, 0
51595400, 13, 1, 0, 0
51596402, 18, 0, 0, 0
51596402, 15, 1, 0, 0
51597404, 17, 0, 0, 0
51597404, 22, 1, 0, 0
51598406, 5, 0, 0, 0
51598406, 12, 1, 0, 0
51599408, 21, 0, 0, 0
51599408, 15, 1, 0, 0
51600410, 20, 0, 0, 0
51600410, 24, 1, 0, 0
51601412, 16, 0, 0, 0
51601412, 5, 1, 0, 0
51602414, 13, 0, 0, 0
51602414, 12, 1, 0, 0
51603416, 11, 0, 0, 0
51603416, 10, 1, 0, 0
51604418, 13, 0, 0, 0
51604418, 17, 1, 0, 0
51605420, 23, 0, 0, 0
51605420, 15, 1, 0, 0
51606422, 9, 0, 0, 0
51606422, 8, 1, 0, 0
51607424, 16, 0, 0, 0
51607424, 21, 1, 0, 0
51608426, 11, 0, 0, 0
51608426, 10, 1, 0, 0
51609428, 10, 0, 0, 0
51609428, 19, 1, 0, 0
51610430, 13, 0, 0, 0
51610430, 14, 1, 0, 0
51611432, 18, 0, 0, 0
51611432, 12, 1, 0, 0
51612434, 14, 0, 0, 0
51612434, 11, 1, 0, 0
51613436, 10, 0, 0, 0
51613436, 19, 1, 0, 0
51614438, 9, 0, 0, 0
51614438, 5, 1, 0, 0
51615440, 26, 0, 0, 0
51615440, 14, 1, 0, 0
51616442, 23, 0, 0, 0
51616442, 17, 1, 0, 0
51617444, 16, 0, 0, 0
51617444, 14, 1, 0, 0
51618446, 18, 0, 0, 0
51618446, 17, 1, 0, 0
51619448, 12, 0, 0, 0
51619448, 13, 1, 0, 0
51620450, 9, 0, 0, 0
51620450, 13, 1, 0, 0
51621452, 16, 0, 0, 0
51621452, 12, 1, 0, 0
51622454, 20, 0, 0, 0
51622454, 17, 1, 0, 0
51623456, 10, 0, 0, 0
51623456, 14, 1, 0, 0
51624458, 8, 0, 0, 0
51624458, 18, 1, 0, 0
51625460, 12, 0, 0, 0
51625460, 16, 1, 0, 0
51626462, 8, 0, 0, 0
51626462, 13, 1, 0, 0
51627464, 16, 0, 0, 0
51627464, 17, 1, 0, 0
51628466, 9, 0, 0, 0
51628466, 16, 1, 0, 0
51629468, 15, 0, 0, 0
51629468, 15, 1, 0, 0
51630470, 10, 0, 0, 0
51630470, 15, 1, 0, 0
51631472, 20, 0, 0, 0
51631472, 16, 1, 0, 0
51632474, 19, 0, 0, 0
51632474, 21, 1, 0, 0
51633476, 13, 0, 0, 0
51633476, 19, 1, 0, 0
51634478, 13, 0, 0, 0
51634478, 15, 1, 0, 0
51635480, 17, 0, 0, 0
51635480, 14, 1, 0, 0
51636482, 5, 0, 0, 0
51636482, 10, 1, 0, 0
51637484, 10, 0, 0, 0
51637484, 7, 1, 0, 0
51638486, 21, 0, 0, 0
51638486, 12, 1, 0, 0
51639488, 11, 0, 0, 0
51639488, 5, 1, 0, 0
51640490, 13, 0, 0, 0
51640490, 11, 1, 0, 0
51641492, 16, 0, 0, 0
51641492, 21, 1, 0, 0
51642494, 23, 0, 0, 0
51642494, 18, 1, 0, 0
51643496, 8, 0, 0, 0
51643496, 12, 1, 0, 0
51644498, 16, 0, 0, 0
51644498, 8, 1, 0, 0
51645500, 13, 0, 0, 0
51645500, 13, 1, 0, 0
51646502, 11, 0, 0, 0
51646502, 21, 1, 0, 0
51647504, 6, 0, 0, 0
51647504, 9, 1, 0, 0
51648506, 20, 0, 0, 0
51648506, 15, 1, 0, 0
51649508, 18, 0, 0, 0
51649508, 12, 1, 0, 0
51650510, 15, 0, 0, 0
51650510, 20, 1, 0, 0
51651512, 21, 0, 0, 0
51651512, 17, 1, 0, 0
51652514, 15, 0, 0, 0
51652514, 20, 1, 0, 0
51653516, 11, 0, 0, 0
51653516, 10, 1, 0, 0
51654518, 20, 0, 0, 0
51654518, 32, 1, 0, 0
51655520, 3, 0, 0, 0
51655520, 8, 1, 0, 0
51656522, 9, 0, 0, 0
51656522, 16, 1, 0, 0
51657524, 12, 0, 0, 0
51657524, 20, 1, 0, 0
51658526, 11, 0, 0, 0
51658526, 20, 1, 0, 0
51659528, 12, 0, 0, 0
51659528, 16, 1, 0, 0
51660530, 17, 0, 0, 0
51660530, 12, 1, 0, 0
51661532, 6, 0, 0, 0
51661532, 15, 1, 0, 0
51662533, 21, 0, 0, 0
51662533, 21, 1, 0, 0
51663536, 12, 0, 0, 0
51663536, 14, 1, 0, 0
51664538, 14, 0, 0, 0
51664538, 7, 1, 0, 0
51665540, 17, 0, 0, 0
51665540, 4, 1, 0, 0
51666542, 9, 0, 0, 0
51666542, 11, 1, 0, 0
51667544, 19, 0, 0, 0
51667544, 16, 1, 0, 0
51668546, 22, 0, 0, 0
51668546, 21, 1, 0, 0
51669548, 27, 0, 0, 0
51669548, 20, 1, 0, 0
51670550, 15, 0, 0, 0
51670550, 18, 1, 0, 0
51671552, 20, 0, 0, 0
51671552, 21, 1, 0, 0
51672554, 10, 0, 0, 0
51672554, 15, 1, 0, 0
51673556, 17, 0, 0, 0
51673556, 22, 1, 0, 0
51674557, 13, 0, 0, 0
51674557, 6, 1, 0, 0
51675559, 14, 0, 0, 0
51675559, 15, 1, 0, 0
51676561, 23, 0, 0, 0
51676561, 8, 1, 0, 0
51677563, 10, 0, 0, 0
51677563, 15, 1, 0, 0
51678565, 10, 0, 0, 0
51678565, 22, 1, 0, 0
51679567, 12, 0, 0, 0
51679567, 11, 1, 0, 0
51680569, 16, 0, 0, 0
51680569, 20, 1, 0, 0
51681571, 8, 0, 0, 0
51681571, 4, 1, 0, 0
51682573, 12, 0, 0, 0
51682573, 16, 1, 0, 0
51683575, 16, 0, 0, 0
51683575, 21, 1, 0, 0
51684577, 10, 0, 0, 0
51684577, 10, 1, 0, 0
51685579, 13, 0, 0, 0
51685579, 19, 1, 0, 0
51686581, 10, 0, 0, 0
51686581, 19, 1, 0, 0
51687583, 21, 0, 0, 0
51687583, 20, 1, 0, 0
51688585, 11, 0, 0, 0
51688585, 10, 1, 0, 0
51689587, 10, 0, 0, 0
51689587, 13, 1, 0, 0
51690589, 15, 0, 0, 0
51690589, 16, 1, 0, 0
51691591, 29, 0, 0, 0
51691591, 32, 1, 0, 0
51692593, 19, 0, 0, 0
51692593, 24, 1, 0, 0
51693595, 13, 0, 0, 0
51693595, 8, 1, 0, 0
51694597, 11, 0, 0, 0
51694597, 11, 1, 0, 0
51695599, 11, 0, 0, 0
51695599, 12, 1, 0, 0
51696601, 23, 0, 0, 0
51696601, 27, 1, 0, 0
51697603, 9, 0, 0, 0
51697603, 5, 1, 0, 0
51698605, 21, 0, 0, 0
51698605, 17, 1, 0, 0
51699607, 17, 0, 0, 0
51699607, 10, 1, 0, 0
51700609, 14, 0, 0, 0
51700609, 21, 1, 0, 0
51701611, 17, 0, 0, 0
51701611, 16, 1, 0, 0
51702613, 16, 0, 0, 0
51702613, 13, 1, 0, 0
51703615, 21, 0, 0, 0
51703615, 15, 1, 0, 0
51704617, 26, 0, 0, 0
51704617, 32, 1, 0, 0
51705619, 25, 0, 0, 0
51705619, 24, 1, 0, 0
51706621, 13, 0, 0, 0
51706621, 21, 1, 0, 0
51707623, 13, 0, 0, 0
51707623, 13, 1, 0, 0
51708625, 12, 0, 0, 0
51708625, 12, 1, 0, 0
51709627, 17, 0, 0, 0
51709627, 18, 1, 0, 0
51710629, 15, 0, 0, 0
51710629, 20, 1, 0, 0
51711631, 9, 0, 0, 0
51711631, 25, 1, 0, 0
51712633, 11, 0, 0, 0
51712633, 10, 1, 0, 0
51713635, 4, 0, 0, 0
51713635, 5, 1, 0, 0
51714637, 5, 0, 0, 0
51714637, 9, 1, 0, 0
51715639, 16, 0, 0, 0
51715639, 14, 1, 0, 0
51716641, 13, 0, 0, 0
51716641, 11, 1, 0, 0
51717643, 11, 0, 0, 0
51717643, 8, 1, 0, 0
51718645, 19, 0, 0, 0
51718645, 18, 1, 0, 0
51719647, 11, 0, 0, 0
51719647, 6, 1, 0, 0
51720649, 10, 0, 0, 0
51720649, 12, 1, 0, 0
51721651, 10, 0, 0, 0
51721651, 6, 1, 0, 0
51722653, 7, 0, 0, 0
51722653, 11, 1, 0, 0
51723655, 10, 0, 0, 0
51723655, 6, 1, 0, 0
51724657, 8, 0, 0, 0
51724657, 6, 1, 0, 0
51725659, 4, 0, 0, 0
51725659, 6, 1, 0, 0
51726661, 6, 0, 0, 0
51726661, 12, 1, 0, 0
51727663, 16, 0, 0, 0
51727663, 9, 1, 0, 0
51728665, 19, 0, 0, 0
51728665, 21, 1, 0, 0
51729667, 21, 0, 0, 0
51729667, 19, 1, 0, 0
51730669, 21, 0, 0, 0
51730669, 12, 1, 0, 0
51731671, 10, 0, 0, 0
51731671, 4, 1, 0, 0
51732673, 10, 0, 0, 0
51732673, 5, 1, 0, 0
51733675, 10, 0, 0, 0
51733675, 11, 1, 0, 0
51734677, 14, 0, 0, 0
51734677, 8, 1, 0, 0
51735679, 9, 0, 0, 0
51735679, 4, 1, 0, 0
51736681, 8, 0, 0, 0
51736681, 9, 1, 0, 0
51737683, 14, 0, 0, 0
51737683, 16, 1, 0, 0
51738685, 14, 0, 0, 0
51738685, 16, 1, 0, 0
51739687, 8, 0, 0, 0
51739687, 5, 1, 0, 0
51740689, 19, 0, 0, 0
51740689, 13, 1, 0, 0
51741691, 1, 0, 0, 0
51741691, 7, 1, 0, 0
51742693, 11, 0, 0, 0
51742693, 10, 1, 0, 0
51743695, 13, 0, 0, 0
51743695, 14, 1, 0, 0
51744697, 10, 0, 0, 0
51744697, 12, 1, 0, 0
51745699, 8, 0, 0, 0
51745699, 10, 1, 0, 0
51746701, 7, 0, 0, 0
51746701, 6, 1, 0, 0
51747703, 15, 0, 0, 0
51747703, 7, 1, 0, 0
51748705, 8, 0, 0, 0
51748705, 9, 1, 0, 0
51749707, 11, 0, 0, 0
51749707, 9, 1, 0, 0
51750709, 17, 0, 0, 0
51750709, 11, 1, 0, 0
51751711, 18, 0, 0, 0
51751711, 16, 1, 0, 0
51752713, 14, 0, 0, 0
51752713, 24, 1, 0, 0
51753715, 11, 0, 0, 0
51753715, 18, 1, 0, 0
51754717, 9, 0, 0, 0
51754717, 4, 1, 0, 0
51755719, 9, 0, 0, 0
51755719, 7, 1, 0, 0
51756721, 1, 0, 0, 0
51756721, 0, 1, 0, 0
51757723, 3, 0, 0, 0
51757723, 3, 1, 0, 0
51758725, 15, 0, 0, 0
51758725, 10, 1, 0, 0
51759727, 12, 0, 0, 0
51759727, 8, 1, 0, 0
51760729, 10, 0, 0, 0
51760729, 11, 1, 0, 0
51761731, 10, 0, 0, 0
51761731, 6, 1, 0, 0
51762733, 6, 0, 0, 0
51762733, 9, 1, 0, 0
51763735, 11, 0, 0, 0
51763735, 9, 1, 0, 0
51764737, 12, 0, 0, 0
51764737, 16, 1, 0, 0
51765739, 8, 0, 0, 0
51765739, 13, 1, 0, 0
51766741, 20, 0, 0, 0
51766741, 16, 1, 0, 0
51767743, 5, 0, 0, 0
51767743, 12, 1, 0, 0
51768745, 14, 0, 0, 0
51768745, 1, 1, 0, 0
51769747, 19, 0, 0, 0
51769747, 9, 1, 0, 0
51770749, 20, 0, 0, 0
51770749, 14, 1, 0, 0
51771751, 18, 0, 0, 0
51771751, 19, 1, 0, 0
51772753, 24, 0, 0, 0
51772753, 27, 1, 0, 0
51773755, 20, 0, 0, 0
51773755, 29, 1, 0, 0
51774757, 18, 0, 0, 0
51774757, 22, 1, 0, 0
51775759, 18, 0, 0, 0
51775759, 17, 1, 0, 0
51776761, 19, 0, 0, 0
51776761, 11, 1, 0, 0
51777763, 22, 0, 0, 0
51777763, 18, 1, 0, 0
51778765, 15, 0, 0, 0
51778765, 18, 1, 0, 0
51779767, 17, 0, 0, 0
51779767, 11, 1, 0, 0
51780769, 19, 0, 0, 0
51780769, 10, 1, 0, 0
51781771, 31, 0, 0, 0
51781771, 32, 1, 0, 0
51782773, 31, 0, 0, 0
51782773, 33, 1, 0, 0
51783775, 41, 0, 0, 0
51783775, 32, 1, 0, 0
51784777, 32, 0, 0, 0
51784777, 31, 1, 0, 0
51785779, 11, 0, 0, 0
51785779, 16, 1, 0, 0
51786781, 11, 0, 0, 0
51786781, 18, 1, 0, 0
51787783, 11, 0, 0, 0
51787783, 16, 1, 0, 0
51788785, 18, 0, 0, 0
51788785, 12, 1, 0, 0
51789787, 14, 0, 0, 0
51789787, 20, 1, 0, 0
51790789, 22, 0, 0, 0
51790789, 18, 1, 0, 0
51791791, 24, 0, 0, 0
51791791, 18, 1, 0, 0
51792793, 14, 0, 0, 0
51792793, 15, 1, 0, 0
51793795, 17, 0, 0, 0
51793795, 16, 1, 0, 0
51794797, 31, 0, 0, 0
51794797, 17, 1, 0, 0
51795799, 19, 0, 0, 0
51795799, 15, 1, 0, 0
51796801, 28, 0, 0, 0
51796801, 16, 1, 0, 0
51797803, 18, 0, 0, 0
51797803, 22, 1, 0, 0
51798805, 20, 0, 0, 0
51798805, 22, 1, 0, 0
51799807, 31, 0, 0, 0
51799807, 23, 1, 0, 0
51800809, 22, 0, 0, 0
51800809, 34, 1, 0, 0
51801811, 27, 0, 0, 0
51801811, 14, 1, 0, 0
51802813, 21, 0, 0, 0
51802813, 15, 1, 0, 0
51803815, 25, 0, 0, 0
51803815, 15, 1, 0, 0
51804817, 9, 0, 0, 0
51804817, 20, 1, 0, 0
51805819, 25, 0, 0, 0
51805819, 24, 1, 0, 0
51806821, 29, 0, 0, 0
51806821, 23, 1, 0, 0
51807823, 33, 0, 0, 0
51807823, 18, 1, 0, 0
51808825, 15, 0, 0, 0
51808825, 21, 1, 0, 0
51809827, 21, 0, 0, 0
51809827, 19, 1, 0, 0
51810829, 18, 0, 0, 0
51810829, 21, 1, 0, 0
51811831, 27, 0, 0, 0
51811831, 21, 1, 0, 0
51812833, 20, 0, 0, 0
51812833, 16, 1, 0, 0
51813835, 25, 0, 0, 0
51813835, 12, 1, 0, 0
51814837, 18, 0, 0, 0
51814837, 16, 1, 0, 0
51815839, 26, 0, 0, 0
51815839, 17, 1, 0, 0
51816841, 16, 0, 0, 0
51816841, 21, 1, 0, 0
51817843, 15, 0, 0, 0
51817843, 16, 1, 0, 0
51818845, 21, 0, 0, 0
51818845, 24, 1, 0, 0
51819847, 30, 0, 0, 0
51819847, 26, 1, 0, 0
51820849, 21, 0, 0, 0
51820849, 16, 1, 0, 0
51821851, 23, 0, 0, 0
51821851, 23, 1, 0, 0
51822853, 18, 0, 0, 0
51822853, 11, 1, 0, 0
51823855, 19, 0, 0, 0
51823855, 28, 1, 0, 0
51824857, 25, 0, 0, 0
