47267818, 8, 0, 0, 0
47267818, 6, 1, 0, 0
47268820, 12, 0, 0, 0
47268820, 8, 1, 0, 0
47269822, 20, 0, 0, 0
47269822, 18, 1, 0, 0
47270824, 14, 0, 0, 0
47270824, 15, 1, 0, 0
47271826, 7, 0, 0, 0
47271826, 6, 1, 0, 0
47272828, 13, 0, 0, 0
47272828, 11, 1, 0, 0
47273830, 14, 0, 0, 0
47273830, 16, 1, 0, 0
47274832, 5, 0, 0, 0
47274832, 19, 1, 0, 0
47275834, 14, 0, 0, 0
47275834, 7, 1, 0, 0
47276836, 11, 0, 0, 0
47276836, 6, 1, 0, 0
47277838, 9, 0, 0, 0
47277838, 8, 1, 0, 0
47278840, 12, 0, 0, 0
47278840, 9, 1, 0, 0
47279842, 11, 0, 0, 0
47279842, 10, 1, 0, 0
47280844, 9, 0, 0, 0
47280844, 11, 1, 0, 0
47281846, 11, 0, 0, 0
47281846, 6, 1, 0, 0
47282848, 9, 0, 0, 0
47282848, 13, 1, 0, 0
47283850, 13, 0, 0, 0
47283850, 8, 1, 0, 0
47284852, 21, 0, 0, 0
47284852, 13, 1, 0, 0
47285854, 9, 0, 0, 0
47285854, 6, 1, 0, 0
47286856, 9, 0, 0, 0
47286856, 12, 1, 0, 0
47287858, 6, 0, 0, 0
47287858, 6, 1, 0, 0
47288860, 6, 0, 0, 0
47288860, 10, 1, 0, 0
47289862, 8, 0, 0, 0
47289862, 8, 1, 0, 0
47290864, 8, 0, 0, 0
47290864, 5, 1, 0, 0
47291866, 10, 0, 0, 0
47291866, 8, 1, 0, 0
47292868, 3, 0, 0, 0
47292868, 6, 1, 0, 0
47293870, 14, 0, 0, 0
47293870, 7, 1, 0, 0
47294872, 10, 0, 0, 0
47294872, 17, 1, 0, 0
47295874, 8, 0, 0, 0
47295874, 13, 1, 0, 0
47296876, 9, 0, 0, 0
47296876, 8, 1, 0, 0
47297878, 4, 0, 0, 0
47297878, 8, 1, 0, 0
47298880, 5, 0, 0, 0
47298880, 11, 1, 0, 0
47299882, 9, 0, 0, 0
47299882, 8, 1, 0, 0
47300884, 22, 0, 0, 0
47300884, 13, 1, 0, 0
47301886, 18, 0, 0, 0
47301886, 5, 1, 0, 0
47302888, 2, 0, 0, 0
47302888, 9, 1, 0, 0
47303890, 9, 0, 0, 0
47303890, 5, 1, 0, 0
47304892, 16, 0, 0, 0
47304892, 6, 1, 0, 0
47305894, 8, 0, 0, 0
47305894, 14, 1, 0, 0
47306896, 11, 0, 0, 0
47306896, 10, 1, 0, 0
47307898, 8, 0, 0, 0
47307898, 6, 1, 0, 0
47308900, 11, 0, 0, 0
47308900, 9, 1, 0, 0
47309902, 9, 0, 0, 0
47309902, 23, 1, 0, 0
47310904, 5, 0, 0, 0
47310904, 4, 1, 0, 0
47311906, 11, 0, 0, 0
47311906, 6, 1, 0, 0
47312908, 5, 0, 0, 0
47312908, 6, 1, 0, 0
47313910, 10, 0, 0, 0
47313910, 9, 1, 0, 0
47314912, 7, 0, 0, 0
47314912, 7, 1, 0, 0
47315914, 11, 0, 0, 0
47315914, 7, 1, 0, 0
47316916, 4, 0, 0, 0
47316916, 6, 1, 0, 0
47317918, 8, 0, 0, 0
47317918, 8, 1, 0, 0
47318920, 13, 0, 0, 0
47318920, 9, 1, 0, 0
47319922, 8, 0, 0, 0
47319922, 14, 1, 0, 0
47320924, 3, 0, 0, 0
47320924, 3, 1, 0, 0
47321926, 10, 0, 0, 0
47321926, 9, 1, 0, 0
47322928, 4, 0, 0, 0
47322928, 6, 1, 0, 0
47323930, 9, 0, 0, 0
47323930, 12, 1, 0, 0
47324932, 9, 0, 0, 0
47324932, 3, 1, 0, 0
47325934, 7, 0, 0, 0
47325934, 8, 1, 0, 0
47326936, 13, 0, 0, 0
47326936, 9, 1, 0, 0
47327938, 6, 0, 0, 0
47327938, 12, 1, 0, 0
47328940, 7, 0, 0, 0
47328940, 8, 1, 0, 0
47329942, 9, 0, 0, 0
47329942, 10, 1, 0, 0
47330944, 10, 0, 0, 0
47330944, 8, 1, 0, 0
47331946, 7, 0, 0, 0
47331946, 6, 1, 0, 0
47332948, 12, 0, 0, 0
47332948, 2, 1, 0, 0
47333950, 9, 0, 0, 0
47333950, 4, 1, 0, 0
47334952, 8, 0, 0, 0
47334952, 6, 1, 0, 0
47335954, 7, 0, 0, 0
47335954, 5, 1, 0, 0
47336956, 14, 0, 0, 0
47336956, 17, 1, 0, 0
47337958, 8, 0, 0, 0
47337958, 9, 1, 0, 0
47338960, 7, 0, 0, 0
47338960, 10, 1, 0, 0
47339962, 9, 0, 0, 0
47339962, 11, 1, 0, 0
47340964, 7, 0, 0, 0
47340964, 6, 1, 0, 0
47341966, 11, 0, 0, 0
47341966, 9, 1, 0, 0
47342968, 12, 0, 0, 0
47342968, 15, 1, 0, 0
47343970, 14, 0, 0, 0
47343970, 7, 1, 0, 0
47344972, 19, 0, 0, 0
47344972, 7, 1, 0, 0
47345974, 17, 0, 0, 0
47345974, 20, 1, 0, 0
47346976, 6, 0, 0, 0
47346976, 7, 1, 0, 0
47347978, 7, 0, 0, 0
47347978, 8, 1, 0, 0
47348980, 6, 0, 0, 0
47348980, 9, 1, 0, 0
47349982, 7, 0, 0, 0
47349982, 8, 1, 0, 0
47350984, 3, 0, 0, 0
47350984, 4, 1, 0, 0
47351986, 5, 0, 0, 0
47351986, 13, 1, 0, 0
47352988, 6, 0, 0, 0
47352988, 10, 1, 0, 0
47353990, 17, 0, 0, 0
47353990, 19, 1, 0, 0
47354992, 6, 0, 0, 0
47354992, 7, 1, 0, 0
47355994, 10, 0, 0, 0
47355994, 3, 1, 0, 0
47356996, 8, 0, 0, 0
47356996, 10, 1, 0, 0
47357998, 11, 0, 0, 0
47357998, 12, 1, 0, 0
47359000, 2, 0, 0, 0
47359000, 11, 1, 0, 0
47360002, 8, 0, 0, 0
47360002, 6, 1, 0, 0
47361004, 7, 0, 0, 0
47361004, 10, 1, 0, 0
47362006, 6, 0, 0, 0
47362006, 14, 1, 0, 0
47363008, 9, 0, 0, 0
47363008, 12, 1, 0, 0
47364010, 5, 0, 0, 0
47364010, 11, 1, 0, 0
47365012, 16, 0, 0, 0
47365012, 15, 1, 0, 0
47366014, 14, 0, 0, 0
47366014, 31, 1, 0, 0
47367016, 33, 0, 0, 0
47367016, 22, 1, 0, 0
47368018, 17, 0, 0, 0
47368018, 19, 1, 0, 0
47369020, 18, 0, 0, 0
47369020, 18, 1, 0, 0
47370022, 25, 0, 0, 0
47370022, 18, 1, 0, 0
47371024, 34, 0, 0, 0
47371024, 37, 1, 0, 0
47372026, 30, 0, 0, 0
47372026, 32, 1, 0, 0
47373028, 24, 0, 0, 0
47373028, 19, 1, 0, 0
47374029, 7, 0, 0, 0
47374029, 7, 1, 0, 0
47375031, 2, 0, 0, 0
47375031, 3, 1, 0, 0
47376033, 7, 0, 0, 0
47376033, 8, 1, 0, 0
47377035, 12, 0, 0, 0
47377035, 6, 1, 0, 0
47378037, 16, 0, 0, 0
47378037, 5, 1, 0, 0
47379039, 4, 0, 0, 0
47379039, 10, 1, 0, 0
47380041, 7, 0, 0, 0
47380041, 5, 1, 0, 0
47381043, 14, 0, 0, 0
47381043, 6, 1, 0, 0
47382045, 5, 0, 0, 0
47382045, 10, 1, 0, 0
47383047, 11, 0, 0, 0
47383047, 5, 1, 0, 0
47384049, 10, 0, 0, 0
47384049, 8, 1, 0, 0
47385051, 4, 0, 0, 0
47385051, 6, 1, 0, 0
47386053, 5, 0, 0, 0
47386053, 13, 1, 0, 0
47387055, 9, 0, 0, 0
47387055, 15, 1, 0, 0
47388057, 7, 0, 0, 0
47388057, 11, 1, 0, 0
47389059, 10, 0, 0, 0
47389059, 9, 1, 0, 0
47390061, 6, 0, 0, 0
47390061, 3, 1, 0, 0
47391063, 13, 0, 0, 0
47391063, 20, 1, 0, 0
47392065, 18, 0, 0, 0
47392065, 19, 1, 0, 0
47393067, 28, 0, 0, 0
47393067, 34, 1, 0, 0
47394069, 23, 0, 0, 0
47394069, 24, 1, 0, 0
47395071, 30, 0, 0, 0
47395071, 12, 1, 0, 0
47396073, 28, 0, 0, 0
47396073, 27, 1, 0, 0
47397075, 27, 0, 0, 0
47397075, 19, 1, 0, 0
47398077, 21, 0, 0, 0
47398077, 18, 1, 0, 0
47399079, 18, 0, 0, 0
47399079, 33, 1, 0, 0
47400081, 35, 0, 0, 0
47400081, 24, 1, 0, 0
47401083, 15, 0, 0, 0
47401083, 24, 1, 0, 0
47402085, 27, 0, 0, 0
47402085, 22, 1, 0, 0
47403087, 35, 0, 0, 0
47403087, 17, 1, 0, 0
47404089, 13, 0, 0, 0
47404089, 27, 1, 0, 0
47405091, 23, 0, 0, 0
47405091, 14, 1, 0, 0
47406093, 8, 0, 0, 0
47406093, 10, 1, 0, 0
47407095, 8, 0, 0, 0
47407095, 7, 1, 0, 0
47408097, 9, 0, 0, 0
47408097, 8, 1, 0, 0
47409099, 9, 0, 0, 0
47409099, 5, 1, 0, 0
47410101, 9, 0, 0, 0
47410101, 7, 1, 0, 0
47411103, 4, 0, 0, 0
47411103, 6, 1, 0, 0
47412105, 12, 0, 0, 0
47412105, 9, 1, 0, 0
47413107, 9, 0, 0, 0
47413107, 7, 1, 0, 0
47414109, 16, 0, 0, 0
47414109, 16, 1, 0, 0
47415111, 14, 0, 0, 0
47415111, 7, 1, 0, 0
47416113, 4, 0, 0, 0
47416113, 5, 1, 0, 0
47417115, 10, 0, 0, 0
47417115, 11, 1, 0, 0
47418117, 20, 0, 0, 0
47418117, 30, 1, 0, 0
47419119, 28, 0, 0, 0
47419119, 31, 1, 0, 0
47420121, 22, 0, 0, 0
47420121, 16, 1, 0, 0
47421123, 18, 0, 0, 0
47421123, 31, 1, 0, 0
47422125, 29, 0, 0, 0
47422125, 28, 1, 0, 0
47423127, 20, 0, 0, 0
47423127, 12, 1, 0, 0
47424129, 26, 0, 0, 0
47424129, 26, 1, 0, 0
47425131, 26, 0, 0, 0
47425131, 26, 1, 0, 0
47426133, 17, 0, 0, 0
47426133, 14, 1, 0, 0
47427135, 16, 0, 0, 0
47427135, 8, 1, 0, 0
47428137, 16, 0, 0, 0
47428137, 12, 1, 0, 0
47429139, 17, 0, 0, 0
47429139, 18, 1, 0, 0
47430141, 5, 0, 0, 0
47430141, 5, 1, 0, 0
47431143, 7, 0, 0, 0
47431143, 19, 1, 0, 0
47432145, 7, 0, 0, 0
47432145, 8, 1, 0, 0
47433147, 8, 0, 0, 0
47433147, 8, 1, 0, 0
47434149, 6, 0, 0, 0
47434149, 9, 1, 0, 0
47435151, 5, 0, 0, 0
47435151, 11, 1, 0, 0
47436153, 6, 0, 0, 0
47436153, 8, 1, 0, 0
47437155, 9, 0, 0, 0
47437155, 8, 1, 0, 0
47438157, 14, 0, 0, 0
47438157, 11, 1, 0, 0
47439159, 10, 0, 0, 0
47439159, 10, 1, 0, 0
47440161, 8, 0, 0, 0
47440161, 7, 1, 0, 0
47441163, 13, 0, 0, 0
47441163, 8, 1, 0, 0
47442165, 8, 0, 0, 0
47442165, 7, 1, 0, 0
47443167, 6, 0, 0, 0
47443167, 2, 1, 0, 0
47444169, 6, 0, 0, 0
47444169, 11, 1, 0, 0
47445171, 23, 0, 0, 0
47445171, 13, 1, 0, 0
47446173, 11, 0, 0, 0
47446173, 6, 1, 0, 0
47447175, 7, 0, 0, 0
47447175, 12, 1, 0, 0
47448177, 7, 0, 0, 0
47448177, 8, 1, 0, 0
47449179, 10, 0, 0, 0
47449179, 6, 1, 0, 0
47450181, 11, 0, 0, 0
47450181, 9, 1, 0, 0
47451183, 7, 0, 0, 0
47451183, 6, 1, 0, 0
47452185, 6, 0, 0, 0
47452185, 15, 1, 0, 0
47453187, 13, 0, 0, 0
47453187, 9, 1, 0, 0
47454189, 11, 0, 0, 0
47454189, 15, 1, 0, 0
47455191, 15, 0, 0, 0
47455191, 7, 1, 0, 0
47456193, 25, 0, 0, 0
47456193, 26, 1, 0, 0
47457195, 15, 0, 0, 0
47457195, 9, 1, 0, 0
47458197, 11, 0, 0, 0
47458197, 12, 1, 0, 0
47459199, 13, 0, 0, 0
47459199, 18, 1, 0, 0
47460201, 9, 0, 0, 0
47460201, 4, 1, 0, 0
47461203, 11, 0, 0, 0
47461203, 6, 1, 0, 0
47462205, 5, 0, 0, 0
47462205, 14, 1, 0, 0
47463207, 10, 0, 0, 0
47463207, 8, 1, 0, 0
47464209, 9, 0, 0, 0
47464209, 7, 1, 0, 0
47465211, 2, 0, 0, 0
47465211, 5, 1, 0, 0
47466213, 7, 0, 0, 0
47466213, 8, 1, 0, 0
47467215, 5, 0, 0, 0
47467215, 13, 1, 0, 0
47468217, 5, 0, 0, 0
47468217, 7, 1, 0, 0
47469219, 13, 0, 0, 0
47469219, 16, 1, 0, 0
47470221, 10, 0, 0, 0
47470221, 8, 1, 0, 0
47471223, 13, 0, 0, 0
47471223, 19, 1, 0, 0
47472225, 6, 0, 0, 0
47472225, 2, 1, 0, 0
47473227, 4, 0, 0, 0
47473227, 7, 1, 0, 0
47474229, 12, 0, 0, 0
47474229, 9, 1, 0, 0
47475231, 10, 0, 0, 0
47475231, 5, 1, 0, 0
47476233, 12, 0, 0, 0
47476233, 5, 1, 0, 0
47477235, 10, 0, 0, 0
47477235, 13, 1, 0, 0
47478237, 5, 0, 0, 0
47478237, 7, 1, 0, 0
47479239, 13, 0, 0, 0
47479239, 9, 1, 0, 0
47480241, 15, 0, 0, 0
47480241, 9, 1, 0, 0
47481243, 25, 0, 0, 0
47481243, 17, 1, 0, 0
47482245, 20, 0, 0, 0
47482245, 21, 1, 0, 0
47483246, 9, 0, 0, 0
47483246, 10, 1, 0, 0
47484248, 6, 0, 0, 0
47484248, 10, 1, 0, 0
47485250, 7, 0, 0, 0
47485250, 20, 1, 0, 0
47486252, 19, 0, 0, 0
47486252, 14, 1, 0, 0
47487254, 18, 0, 0, 0
47487254, 20, 1, 0, 0
47488256, 13, 0, 0, 0
47488256, 16, 1, 0, 0
47489258, 12, 0, 0, 0
47489258, 9, 1, 0, 0
47490260, 21, 0, 0, 0
47490260, 13, 1, 0, 0
47491262, 11, 0, 0, 0
47491262, 12, 1, 0, 0
47492264, 7, 0, 0, 0
47492264, 7, 1, 0, 0
47493266, 8, 0, 0, 0
47493266, 12, 1, 0, 0
47494268, 8, 0, 0, 0
47494268, 12, 1, 0, 0
47495270, 7, 0, 0, 0
47495270, 10, 1, 0, 0
47496272, 24, 0, 0, 0
47496272, 22, 1, 0, 0
47497273, 22, 0, 0, 0
47497273, 18, 1, 0, 0
47498275, 34, 0, 0, 0
47498275, 17, 1, 0, 0
47499277, 27, 0, 0, 0
47499277, 16, 1, 0, 0
47500279, 35, 0, 0, 0
47500279, 28, 1, 0, 0
47501281, 15, 0, 0, 0
47501281, 15, 1, 0, 0
47502283, 14, 0, 0, 0
47502283, 22, 1, 0, 0
47503285, 32, 0, 0, 0
47503285, 24, 1, 0, 0
47504287, 27, 0, 0, 0
47504287, 23, 1, 0, 0
47505289, 20, 0, 0, 0
47505289, 12, 1, 0, 0
47506291, 14, 0, 0, 0
47506291, 16, 1, 0, 0
47507293, 3, 0, 0, 0
47507293, 9, 1, 0, 0
47508295, 17, 0, 0, 0
47508295, 12, 1, 0, 0
47509297, 8, 0, 0, 0
47509297, 9, 1, 0, 0
47510299, 16, 0, 0, 0
47510299, 12, 1, 0, 0
47511301, 18, 0, 0, 0
47511301, 13, 1, 0, 0
47512303, 11, 0, 0, 0
47512303, 22, 1, 0, 0
47513305, 3, 0, 0, 0
47513305, 16, 1, 0, 0
47514307, 10, 0, 0, 0
47514307, 9, 1, 0, 0
47515309, 8, 0, 0, 0
47515309, 4, 1, 0, 0
47516311, 12, 0, 0, 0
47516311, 17, 1, 0, 0
47517313, 9, 0, 0, 0
47517313, 10, 1, 0, 0
47518315, 4, 0, 0, 0
47518315, 7, 1, 0, 0
47519317, 14, 0, 0, 0
47519317, 12, 1, 0, 0
47520319, 16, 0, 0, 0
47520319, 10, 1, 0, 0
47521320, 7, 0, 0, 0
47521320, 12, 1, 0, 0
47522322, 14, 0, 0, 0
47522322, 19, 1, 0, 0
47523324, 7, 0, 0, 0
47523324, 11, 1, 0, 0
47524326, 11, 0, 0, 0
47524326, 4, 1, 0, 0
47525328, 10, 0, 0, 0
47525328, 12, 1, 0, 0
47526330, 18, 0, 0, 0
47526330, 20, 1, 0, 0
47527332, 1, 0, 0, 0
47527332, 8, 1, 0, 0
47528334, 10, 0, 0, 0
47528334, 8, 1, 0, 0
47529336, 11, 0, 0, 0
47529336, 10, 1, 0, 0
47530338, 9, 0, 0, 0
47530338, 12, 1, 0, 0
47531340, 10, 0, 0, 0
47531340, 8, 1, 0, 0
47532342, 17, 0, 0, 0
47532342, 17, 1, 0, 0
47533344, 9, 0, 0, 0
47533344, 12, 1, 0, 0
47534346, 13, 0, 0, 0
47534346, 15, 1, 0, 0
47535348, 12, 0, 0, 0
47535348, 16, 1, 0, 0
47536350, 14, 0, 0, 0
47536350, 13, 1, 0, 0
47537352, 7, 0, 0, 0
47537352, 8, 1, 0, 0
47538354, 8, 0, 0, 0
47538354, 7, 1, 0, 0
47539356, 10, 0, 0, 0
47539356, 8, 1, 0, 0
47540358, 10, 0, 0, 0
47540358, 3, 1, 0, 0
47541360, 6, 0, 0, 0
47541360, 11, 1, 0, 0
47542362, 3, 0, 0, 0
47542362, 12, 1, 0, 0
47543364, 8, 0, 0, 0
47543364, 11, 1, 0, 0
47544366, 15, 0, 0, 0
47544366, 9, 1, 0, 0
47545368, 6, 0, 0, 0
47545368, 10, 1, 0, 0
47546370, 9, 0, 0, 0
47546370, 6, 1, 0, 0
47547372, 18, 0, 0, 0
47547372, 16, 1, 0, 0
47548374, 12, 0, 0, 0
47548374, 14, 1, 0, 0
47549376, 18, 0, 0, 0
47549376, 7, 1, 0, 0
47550378, 6, 0, 0, 0
47550378, 9, 1, 0, 0
47551380, 8, 0, 0, 0
47551380, 7, 1, 0, 0
47552382, 13, 0, 0, 0
47552382, 12, 1, 0, 0
47553384, 8, 0, 0, 0
47553384, 7, 1, 0, 0
47554386, 8, 0, 0, 0
47554386, 2, 1, 0, 0
47555388, 10, 0, 0, 0
47555388, 12, 1, 0, 0
47556390, 6, 0, 0, 0
47556390, 4, 1, 0, 0
47557392, 11, 0, 0, 0
47557392, 10, 1, 0, 0
47558394, 9, 0, 0, 0
47558394, 6, 1, 0, 0
47559396, 9, 0, 0, 0
47559396, 8, 1, 0, 0
47560398, 14, 0, 0, 0
47560398, 9, 1, 0, 0
47561400, 10, 0, 0, 0
47561400, 8, 1, 0, 0
47562402, 8, 0, 0, 0
47562402, 9, 1, 0, 0
47563404, 6, 0, 0, 0
47563404, 3, 1, 0, 0
47564406, 10, 0, 0, 0
47564406, 4, 1, 0, 0
47565408, 8, 0, 0, 0
47565408, 13, 1, 0, 0
47566410, 14, 0, 0, 0
47566410, 10, 1, 0, 0
47567412, 8, 0, 0, 0
47567412, 4, 1, 0, 0
47568414, 8, 0, 0, 0
47568414, 10, 1, 0, 0
47569416, 14, 0, 0, 0
47569416, 16, 1, 0, 0
47570418, 9, 0, 0, 0
47570418, 14, 1, 0, 0
47571420, 9, 0, 0, 0
47571420, 15, 1, 0, 0
47572422, 4, 0, 0, 0
47572422, 9, 1, 0, 0
47573424, 8, 0, 0, 0
47573424, 14, 1, 0, 0
47574426, 15, 0, 0, 0
47574426, 7, 1, 0, 0
47575428, 12, 0, 0, 0
47575428, 10, 1, 0, 0
47576430, 13, 0, 0, 0
47576430, 9, 1, 0, 0
47577432, 11, 0, 0, 0
47577432, 12, 1, 0, 0
47578434, 13, 0, 0, 0
47578434, 5, 1, 0, 0
47579436, 13, 0, 0, 0
47579436, 6, 1, 0, 0
47580438, 14, 0, 0, 0
47580438, 7, 1, 0, 0
47581440, 4, 0, 0, 0
47581440, 6, 1, 0, 0
47582442, 7, 0, 0, 0
47582442, 6, 1, 0, 0
47583444, 11, 0, 0, 0
47583444, 10, 1, 0, 0
47584446, 11, 0, 0, 0
47584446, 12, 1, 0, 0
47585448, 7, 0, 0, 0
47585448, 8, 1, 0, 0
47586450, 5, 0, 0, 0
47586450, 5, 1, 0, 0
47587452, 9, 0, 0, 0
47587452, 11, 1, 0, 0
47588454, 14, 0, 0, 0
47588454, 4, 1, 0, 0
47589456, 8, 0, 0, 0
47589456, 5, 1, 0, 0
47590458, 12, 0, 0, 0
47590458, 7, 1, 0, 0
47591460, 16, 0, 0, 0
47591460, 18, 1, 0, 0
47592462, 14, 0, 0, 0
47592462, 16, 1, 0, 0
47593464, 9, 0, 0, 0
47593464, 10, 1, 0, 0
47594466, 5, 0, 0, 0
47594466, 7, 1, 0, 0
47595468, 13, 0, 0, 0
47595468, 12, 1, 0, 0
47596470, 13, 0, 0, 0
47596470, 11, 1, 0, 0
47597472, 9, 0, 0, 0
47597472, 8, 1, 0, 0
47598474, 9, 0, 0, 0
47598474, 3, 1, 0, 0
47599476, 11, 0, 0, 0
47599476, 17, 1, 0, 0
47600478, 27, 0, 0, 0
47600478, 16, 1, 0, 0
47601480, 28, 0, 0, 0
47601480, 22, 1, 0, 0
47602482, 16, 0, 0, 0
47602482, 14, 1, 0, 0
47603484, 9, 0, 0, 0
47603484, 10, 1, 0, 0
47604486, 13, 0, 0, 0
47604486, 13, 1, 0, 0
47605488, 2, 0, 0, 0
47605488, 10, 1, 0, 0
47606490, 7, 0, 0, 0
47606490, 17, 1, 0, 0
47607492, 12, 0, 0, 0
47607492, 12, 1, 0, 0
47608494, 12, 0, 0, 0
47608494, 10, 1, 0, 0
47609496, 16, 0, 0, 0
47609496, 18, 1, 0, 0
47610498, 28, 0, 0, 0
47610498, 29, 1, 0, 0
47611500, 15, 0, 0, 0
47611500, 23, 1, 0, 0
47612502, 35, 0, 0, 0
47612502, 25, 1, 0, 0
47613504, 26, 0, 0, 0
47613504, 25, 1, 0, 0
47614506, 26, 0, 0, 0
47614506, 19, 1, 0, 0
47615508, 27, 0, 0, 0
47615508, 20, 1, 0, 0
47616510, 18, 0, 0, 0
47616510, 27, 1, 0, 0
47617512, 32, 0, 0, 0
47617512, 15, 1, 0, 0
47618514, 25, 0, 0, 0
47618514, 21, 1, 0, 0
47619516, 21, 0, 0, 0
47619516, 19, 1, 0, 0
47620518, 3, 0, 0, 0
47620518, 12, 1, 0, 0
47621520, 13, 0, 0, 0
47621520, 10, 1, 0, 0
47622522, 17, 0, 0, 0
47622522, 14, 1, 0, 0
47623524, 14, 0, 0, 0
47623524, 10, 1, 0, 0
47624526, 12, 0, 0, 0
47624526, 13, 1, 0, 0
47625528, 13, 0, 0, 0
47625528, 9, 1, 0, 0
47626530, 14, 0, 0, 0
47626530, 13, 1, 0, 0
47627532, 7, 0, 0, 0
47627532, 7, 1, 0, 0
47628534, 10, 0, 0, 0
47628534, 8, 1, 0, 0
47629536, 14, 0, 0, 0
47629536, 11, 1, 0, 0
47630538, 9, 0, 0, 0
47630538, 5, 1, 0, 0
47631540, 6, 0, 0, 0
47631540, 10, 1, 0, 0
47632542, 7, 0, 0, 0
47632542, 7, 1, 0, 0
47633544, 6, 0, 0, 0
47633544, 10, 1, 0, 0
47634546, 6, 0, 0, 0
47634546, 5, 1, 0, 0
47635548, 21, 0, 0, 0
47635548, 22, 1, 0, 0
47636550, 25, 0, 0, 0
47636550, 19, 1, 0, 0
47637552, 18, 0, 0, 0
47637552, 21, 1, 0, 0
47638554, 7, 0, 0, 0
47638554, 11, 1, 0, 0
47639556, 4, 0, 0, 0
47639556, 4, 1, 0, 0
47640558, 5, 0, 0, 0
47640558, 5, 1, 0, 0
47641560, 11, 0, 0, 0
47641560, 4, 1, 0, 0
47642562, 7, 0, 0, 0
47642562, 10, 1, 0, 0
47643564, 10, 0, 0, 0
47643564, 12, 1, 0, 0
47644566, 9, 0, 0, 0
47644566, 6, 1, 0, 0
47645568, 13, 0, 0, 0
47645568, 16, 1, 0, 0
47646570, 14, 0, 0, 0
47646570, 10, 1, 0, 0
47647572, 9, 0, 0, 0
47647572, 12, 1, 0, 0
47648574, 7, 0, 0, 0
47648574, 6, 1, 0, 0
47649576, 3, 0, 0, 0
47649576, 5, 1, 0, 0
47650578, 9, 0, 0, 0
47650578, 25, 1, 0, 0
47651580, 10, 0, 0, 0
47651580, 11, 1, 0, 0
47652582, 7, 0, 0, 0
47652582, 10, 1, 0, 0
47653584, 7, 0, 0, 0
47653584, 5, 1, 0, 0
47654586, 4, 0, 0, 0
47654586, 12, 1, 0, 0
47655588, 14, 0, 0, 0
47655588, 8, 1, 0, 0
47656590, 9, 0, 0, 0
47656590, 8, 1, 0, 0
47657592, 16, 0, 0, 0
47657592, 11, 1, 0, 0
47658594, 10, 0, 0, 0
47658594, 13, 1, 0, 0
47659596, 10, 0, 0, 0
47659596, 10, 1, 0, 0
47660598, 9, 0, 0, 0
47660598, 12, 1, 0, 0
47661600, 7, 0, 0, 0
47661600, 11, 1, 0, 0
47662602, 12, 0, 0, 0
47662602, 12, 1, 0, 0
47663604, 9, 0, 0, 0
47663604, 9, 1, 0, 0
47664606, 9, 0, 0, 0
47664606, 4, 1, 0, 0
47665608, 13, 0, 0, 0
47665608, 8, 1, 0, 0
47666610, 8, 0, 0, 0
47666610, 11, 1, 0, 0
47667612, 6, 0, 0, 0
47667612, 8, 1, 0, 0
47668614, 8, 0, 0, 0
47668614, 6, 1, 0, 0
47669616, 10, 0, 0, 0
47669616, 5, 1, 0, 0
47670618, 8, 0, 0, 0
47670618, 11, 1, 0, 0
47671620, 10, 0, 0, 0
47671620, 8, 1, 0, 0
47672622, 7, 0, 0, 0
47672622, 11, 1, 0, 0
47673624, 14, 0, 0, 0
47673624, 10, 1, 0, 0
47674626, 12, 0, 0, 0
47674626, 8, 1, 0, 0
47675628, 6, 0, 0, 0
47675628, 1, 1, 0, 0
47676630, 16, 0, 0, 0
47676630, 16, 1, 0, 0
47677632, 3, 0, 0, 0
47677632, 12, 1, 0, 0
47678634, 11, 0, 0, 0
47678634, 10, 1, 0, 0
47679636, 12, 0, 0, 0
47679636, 14, 1, 0, 0
47680638, 8, 0, 0, 0
47680638, 16, 1, 0, 0
47681640, 17, 0, 0, 0
47681640, 12, 1, 0, 0
47682642, 7, 0, 0, 0
47682642, 5, 1, 0, 0
47683644, 7, 0, 0, 0
47683644, 8, 1, 0, 0
47684646, 11, 0, 0, 0
47684646, 6, 1, 0, 0
47685648, 5, 0, 0, 0
47685648, 17, 1, 0, 0
47686650, 7, 0, 0, 0
47686650, 7, 1, 0, 0
47687652, 8, 0, 0, 0
47687652, 9, 1, 0, 0
47688654, 8, 0, 0, 0
47688654, 15, 1, 0, 0
47689656, 10, 0, 0, 0
47689656, 5, 1, 0, 0
47690658, 8, 0, 0, 0
47690658, 10, 1, 0, 0
47691660, 19, 0, 0, 0
47691660, 13, 1, 0, 0
47692662, 12, 0, 0, 0
47692662, 11, 1, 0, 0
47693664, 4, 0, 0, 0
47693664, 17, 1, 0, 0
47694666, 6, 0, 0, 0
47694666, 11, 1, 0, 0
47695668, 16, 0, 0, 0
47695668, 20, 1, 0, 0
47696670, 14, 0, 0, 0
47696670, 7, 1, 0, 0
47697672, 9, 0, 0, 0
47697672, 12, 1, 0, 0
47698674, 9, 0, 0, 0
47698674, 8, 1, 0, 0
47699676, 19, 0, 0, 0
47699676, 16, 1, 0, 0
47700678, 15, 0, 0, 0
47700678, 8, 1, 0, 0
47701680, 8, 0, 0, 0
47701680, 9, 1, 0, 0
47702682, 13, 0, 0, 0
47702682, 17, 1, 0, 0
47703684, 8, 0, 0, 0
47703684, 8, 1, 0, 0
47704686, 13, 0, 0, 0
47704686, 1, 1, 0, 0
47705688, 10, 0, 0, 0
