9083100, 4, 0, 0, 0
9083100, 3, 1, 0, 0
9084102, 9, 0, 0, 0
9084102, 14, 1, 0, 0
9085104, 7, 0, 0, 0
9085104, 8, 1, 0, 0
9086106, 10, 0, 0, 0
9086106, 11, 1, 0, 0
9087108, 12, 0, 0, 0
9087108, 13, 1, 0, 0
9088110, 15, 0, 0, 0
9088110, 11, 1, 0, 0
9089112, 10, 0, 0, 0
9089112, 3, 1, 0, 0
9090114, 8, 0, 0, 0
9090114, 9, 1, 0, 0
9091116, 21, 0, 0, 0
9091116, 16, 1, 0, 0
9092118, 15, 0, 0, 0
9092118, 11, 1, 0, 0
9093120, 12, 0, 0, 0
9093120, 17, 1, 0, 0
9094122, 12, 0, 0, 0
9094122, 14, 1, 0, 0
9095124, 16, 0, 0, 0
9095124, 10, 1, 0, 0
9096126, 8, 0, 0, 0
9096126, 5, 1, 0, 0
9097128, 18, 0, 0, 0
9097128, 12, 1, 0, 0
9098130, 16, 0, 0, 0
9098130, 10, 1, 0, 0
9099132, 22, 0, 0, 0
9099132, 17, 1, 0, 0
9100134, 15, 0, 0, 0
9100134, 10, 1, 0, 0
9101136, 19, 0, 0, 0
9101136, 18, 1, 0, 0
9102138, 19, 0, 0, 0
9102138, 36, 1, 0, 0
9103140, 20, 0, 0, 0
9103140, 24, 1, 0, 0
9104142, 20, 0, 0, 0
9104142, 18, 1, 0, 0
9105144, 24, 0, 0, 0
9105144, 17, 1, 0, 0
9106146, 29, 0, 0, 0
9106146, 19, 1, 0, 0
9107148, 31, 0, 0, 0
9107148, 16, 1, 0, 0
9108150, 19, 0, 0, 0
9108150, 19, 1, 0, 0
9109152, 21, 0, 0, 0
9109152, 23, 1, 0, 0
9110154, 19, 0, 0, 0
9110154, 28, 1, 0, 0
9111156, 26, 0, 0, 0
9111156, 19, 1, 0, 0
9112158, 42, 0, 0, 0
9112158, 19, 1, 0, 0
9113160, 29, 0, 0, 0
9113160, 19, 1, 0, 0
9114162, 14, 0, 0, 0
9114162, 29, 1, 0, 0
9115164, 18, 0, 0, 0
9115164, 20, 1, 0, 0
9116166, 17, 0, 0, 0
9116166, 15, 1, 0, 0
9117168, 16, 0, 0, 0
9117168, 28, 1, 0, 0
9118170, 18, 0, 0, 0
9118170, 19, 1, 0, 0
9119172, 26, 0, 0, 0
9119172, 23, 1, 0, 0
9120174, 18, 0, 0, 0
9120174, 20, 1, 0, 0
9121176, 9, 0, 0, 0
9121176, 13, 1, 0, 0
9122178, 9, 0, 0, 0
9122178, 14, 1, 0, 0
9123180, 13, 0, 0, 0
9123180, 12, 1, 0, 0
9124182, 7, 0, 0, 0
9124182, 6, 1, 0, 0
9125184, 10, 0, 0, 0
9125184, 9, 1, 0, 0
9126186, 7, 0, 0, 0
9126186, 12, 1, 0, 0
9127188, 1, 0, 0, 0
9127188, 10, 1, 0, 0
9128190, 17, 0, 0, 0
9128190, 18, 1, 0, 0
9129192, 15, 0, 0, 0
9129192, 18, 1, 0, 0
9130194, 15, 0, 0, 0
9130194, 12, 1, 0, 0
9131196, 10, 0, 0, 0
9131196, 15, 1, 0, 0
9132198, 6, 0, 0, 0
9132198, 12, 1, 0, 0
9133200, 6, 0, 0, 0
9133200, 3, 1, 0, 0
9134202, 7, 0, 0, 0
9134202, 13, 1, 0, 0
9135204, 7, 0, 0, 0
9135204, 5, 1, 0, 0
9136206, 6, 0, 0, 0
9136206, 13, 1, 0, 0
9137208, 15, 0, 0, 0
9137208, 12, 1, 0, 0
9138210, 14, 0, 0, 0
9138210, 9, 1, 0, 0
9139212, 14, 0, 0, 0
9139212, 11, 1, 0, 0
9140214, 9, 0, 0, 0
9140214, 6, 1, 0, 0
9141216, 8, 0, 0, 0
9141216, 3, 1, 0, 0
9142218, 9, 0, 0, 0
9142218, 14, 1, 0, 0
9143219, 6, 0, 0, 0
9143219, 5, 1, 0, 0
9144221, 12, 0, 0, 0
9144221, 12, 1, 0, 0
9145223, 7, 0, 0, 0
9145223, 8, 1, 0, 0
9146225, 8, 0, 0, 0
9146225, 9, 1, 0, 0
9147227, 8, 0, 0, 0
9147227, 10, 1, 0, 0
9148230, 13, 0, 0, 0
9148230, 11, 1, 0, 0
9149231, 15, 0, 0, 0
9149231, 11, 1, 0, 0
9150234, 8, 0, 0, 0
9150234, 4, 1, 0, 0
9151236, 13, 0, 0, 0
9151236, 12, 1, 0, 0
9152237, 12, 0, 0, 0
9152237, 13, 1, 0, 0
9153239, 3, 0, 0, 0
9153239, 6, 1, 0, 0
9154242, 12, 0, 0, 0
9154242, 8, 1, 0, 0
9155243, 11, 0, 0, 0
9155243, 13, 1, 0, 0
9156245, 20, 0, 0, 0
9156245, 9, 1, 0, 0
9157248, 23, 0, 0, 0
9157248, 9, 1, 0, 0
9158250, 18, 0, 0, 0
9158250, 11, 1, 0, 0
9159252, 9, 0, 0, 0
9159252, 4, 1, 0, 0
9160254, 13, 0, 0, 0
9160254, 9, 1, 0, 0
9161256, 14, 0, 0, 0
9161256, 8, 1, 0, 0
9162258, 16, 0, 0, 0
9162258, 14, 1, 0, 0
9163260, 18, 0, 0, 0
9163260, 22, 1, 0, 0
9164262, 12, 0, 0, 0
9164262, 20, 1, 0, 0
9165263, 11, 0, 0, 0
9165263, 5, 1, 0, 0
9166265, 11, 0, 0, 0
9166265, 7, 1, 0, 0
9167268, 9, 0, 0, 0
9167268, 8, 1, 0, 0
9168270, 9, 0, 0, 0
9168270, 16, 1, 0, 0
9169272, 13, 0, 0, 0
9169272, 13, 1, 0, 0
9170273, 5, 0, 0, 0
9170273, 12, 1, 0, 0
9171275, 9, 0, 0, 0
9171275, 15, 1, 0, 0
9172277, 7, 0, 0, 0
9172277, 5, 1, 0, 0
9173279, 4, 0, 0, 0
9173279, 5, 1, 0, 0
9174281, 6, 0, 0, 0
9174281, 10, 1, 0, 0
9175283, 12, 0, 0, 0
9175283, 10, 1, 0, 0
9176285, 6, 0, 0, 0
9176285, 8, 1, 0, 0
9177287, 8, 0, 0, 0
9177287, 9, 1, 0, 0
9178289, 17, 0, 0, 0
9178289, 18, 1, 0, 0
9179291, 27, 0, 0, 0
9179291, 29, 1, 0, 0
9180293, 25, 0, 0, 0
9180293, 15, 1, 0, 0
9181295, 17, 0, 0, 0
9181295, 25, 1, 0, 0
9182297, 20, 0, 0, 0
9182297, 25, 1, 0, 0
9183299, 21, 0, 0, 0
9183299, 31, 1, 0, 0
9184301, 22, 0, 0, 0
9184301, 21, 1, 0, 0
9185303, 25, 0, 0, 0
9185303, 25, 1, 0, 0
9186305, 28, 0, 0, 0
9186305, 31, 1, 0, 0
9187307, 26, 0, 0, 0
9187307, 26, 1, 0, 0
9188309, 29, 0, 0, 0
9188309, 18, 1, 0, 0
9189311, 29, 0, 0, 0
9189311, 23, 1, 0, 0
9190313, 13, 0, 0, 0
9190313, 21, 1, 0, 0
9191315, 10, 0, 0, 0
9191315, 7, 1, 0, 0
9192317, 4, 0, 0, 0
9192317, 11, 1, 0, 0
9193319, 10, 0, 0, 0
9193319, 5, 1, 0, 0
9194321, 13, 0, 0, 0
9194321, 10, 1, 0, 0
9195323, 13, 0, 0, 0
9195323, 5, 1, 0, 0
9196325, 13, 0, 0, 0
9196325, 6, 1, 0, 0
9197327, 11, 0, 0, 0
9197327, 16, 1, 0, 0
9198329, 5, 0, 0, 0
9198329, 4, 1, 0, 0
9199331, 11, 0, 0, 0
9199331, 9, 1, 0, 0
9200333, 6, 0, 0, 0
9200333, 9, 1, 0, 0
9201335, 5, 0, 0, 0
9201335, 4, 1, 0, 0
9202337, 6, 0, 0, 0
9202337, 13, 1, 0, 0
9203339, 5, 0, 0, 0
9203339, 7, 1, 0, 0
9204341, 6, 0, 0, 0
9204341, 11, 1, 0, 0
9205343, 10, 0, 0, 0
9205343, 5, 1, 0, 0
9206345, 6, 0, 0, 0
9206345, 6, 1, 0, 0
9207347, 12, 0, 0, 0
9207347, 11, 1, 0, 0
9208349, 6, 0, 0, 0
9208349, 6, 1, 0, 0
9209351, 8, 0, 0, 0
9209351, 6, 1, 0, 0
9210353, 4, 0, 0, 0
9210353, 8, 1, 0, 0
9211355, 10, 0, 0, 0
9211355, 6, 1, 0, 0
9212357, 4, 0, 0, 0
9212357, 12, 1, 0, 0
9213359, 16, 0, 0, 0
9213359, 8, 1, 0, 0
9214361, 8, 0, 0, 0
9214361, 8, 1, 0, 0
9215363, 5, 0, 0, 0
9215363, 11, 1, 0, 0
9216365, 20, 0, 0, 0
9216365, 21, 1, 0, 0
9217367, 17, 0, 0, 0
9217367, 8, 1, 0, 0
9218369, 11, 0, 0, 0
9218369, 7, 1, 0, 0
9219371, 20, 0, 0, 0
9219371, 12, 1, 0, 0
9220373, 12, 0, 0, 0
9220373, 15, 1, 0, 0
9221375, 4, 0, 0, 0
9221375, 11, 1, 0, 0
9222377, 12, 0, 0, 0
9222377, 5, 1, 0, 0
9223379, 6, 0, 0, 0
9223379, 6, 1, 0, 0
9224381, 5, 0, 0, 0
9224381, 8, 1, 0, 0
9225383, 14, 0, 0, 0
9225383, 8, 1, 0, 0
9226385, 13, 0, 0, 0
9226385, 5, 1, 0, 0
9227387, 15, 0, 0, 0
9227387, 10, 1, 0, 0
9228389, 11, 0, 0, 0
9228389, 12, 1, 0, 0
9229391, 6, 0, 0, 0
9229391, 7, 1, 0, 0
9230393, 6, 0, 0, 0
9230393, 1, 1, 0, 0
9231395, 8, 0, 0, 0
9231395, 11, 1, 0, 0
9232397, 4, 0, 0, 0
9232397, 5, 1, 0, 0
9233399, 8, 0, 0, 0
9233399, 6, 1, 0, 0
9234401, 6, 0, 0, 0
9234401, 10, 1, 0, 0
9235403, 5, 0, 0, 0
9235403, 4, 1, 0, 0
9236405, 5, 0, 0, 0
9236405, 11, 1, 0, 0
9237407, 8, 0, 0, 0
9237407, 10, 1, 0, 0
9238409, 7, 0, 0, 0
9238409, 11, 1, 0, 0
9239411, 12, 0, 0, 0
9239411, 6, 1, 0, 0
9240413, 7, 0, 0, 0
9240413, 11, 1, 0, 0
9241415, 12, 0, 0, 0
9241415, 6, 1, 0, 0
9242417, 8, 0, 0, 0
9242417, 9, 1, 0, 0
9243419, 6, 0, 0, 0
9243419, 7, 1, 0, 0
9244421, 13, 0, 0, 0
9244421, 9, 1, 0, 0
9245423, 4, 0, 0, 0
9245423, 14, 1, 0, 0
9246425, 12, 0, 0, 0
9246425, 9, 1, 0, 0
9247427, 9, 0, 0, 0
9247427, 8, 1, 0, 0
9248429, 21, 0, 0, 0
9248429, 12, 1, 0, 0
9249431, 11, 0, 0, 0
9249431, 6, 1, 0, 0
9250433, 11, 0, 0, 0
9250433, 3, 1, 0, 0
9251435, 11, 0, 0, 0
9251435, 5, 1, 0, 0
9252437, 7, 0, 0, 0
9252437, 10, 1, 0, 0
9253439, 9, 0, 0, 0
9253439, 9, 1, 0, 0
9254441, 22, 0, 0, 0
9254441, 14, 1, 0, 0
9255443, 17, 0, 0, 0
9255443, 16, 1, 0, 0
9256445, 14, 0, 0, 0
9256445, 13, 1, 0, 0
9257447, 13, 0, 0, 0
9257447, 14, 1, 0, 0
9258449, 17, 0, 0, 0
9258449, 24, 1, 0, 0
9259451, 32, 0, 0, 0
9259451, 15, 1, 0, 0
9260453, 24, 0, 0, 0
9260453, 20, 1, 0, 0
9261455, 23, 0, 0, 0
9261455, 27, 1, 0, 0
9262457, 21, 0, 0, 0
9262457, 26, 1, 0, 0
9263459, 21, 0, 0, 0
9263459, 16, 1, 0, 0
9264461, 17, 0, 0, 0
9264461, 11, 1, 0, 0
9265463, 24, 0, 0, 0
9265463, 22, 1, 0, 0
9266465, 18, 0, 0, 0
9266465, 26, 1, 0, 0
9267467, 25, 0, 0, 0
9267467, 23, 1, 0, 0
9268469, 29, 0, 0, 0
9268469, 24, 1, 0, 0
9269471, 20, 0, 0, 0
9269471, 16, 1, 0, 0
9270473, 17, 0, 0, 0
9270473, 24, 1, 0, 0
9271475, 12, 0, 0, 0
9271475, 18, 1, 0, 0
9272477, 18, 0, 0, 0
9272477, 9, 1, 0, 0
9273479, 5, 0, 0, 0
9273479, 5, 1, 0, 0
9274481, 11, 0, 0, 0
9274481, 11, 1, 0, 0
9275483, 6, 0, 0, 0
9275483, 7, 1, 0, 0
9276485, 11, 0, 0, 0
9276485, 13, 1, 0, 0
9277487, 9, 0, 0, 0
9277487, 12, 1, 0, 0
9278489, 10, 0, 0, 0
9278489, 6, 1, 0, 0
9279491, 9, 0, 0, 0
9279491, 14, 1, 0, 0
9280493, 5, 0, 0, 0
9280493, 7, 1, 0, 0
9281495, 10, 0, 0, 0
9281495, 7, 1, 0, 0
9282497, 6, 0, 0, 0
9282497, 10, 1, 0, 0
9283499, 14, 0, 0, 0
9283499, 13, 1, 0, 0
9284501, 14, 0, 0, 0
9284501, 15, 1, 0, 0
9285503, 16, 0, 0, 0
9285503, 17, 1, 0, 0
9286505, 9, 0, 0, 0
9286505, 10, 1, 0, 0
9287507, 5, 0, 0, 0
9287507, 10, 1, 0, 0
9288509, 8, 0, 0, 0
9288509, 11, 1, 0, 0
9289511, 8, 0, 0, 0
9289511, 6, 1, 0, 0
9290513, 8, 0, 0, 0
9290513, 10, 1, 0, 0
9291515, 9, 0, 0, 0
9291515, 6, 1, 0, 0
9292517, 14, 0, 0, 0
9292517, 9, 1, 0, 0
9293519, 9, 0, 0, 0
9293519, 18, 1, 0, 0
9294521, 16, 0, 0, 0
9294521, 8, 1, 0, 0
9295523, 17, 0, 0, 0
9295523, 10, 1, 0, 0
9296525, 13, 0, 0, 0
9296525, 10, 1, 0, 0
9297527, 9, 0, 0, 0
9297527, 9, 1, 0, 0
9298529, 12, 0, 0, 0
9298529, 10, 1, 0, 0
9299531, 13, 0, 0, 0
9299531, 7, 1, 0, 0
9300533, 4, 0, 0, 0
9300533, 4, 1, 0, 0
9301534, 2, 0, 0, 0
9301534, 6, 1, 0, 0
9302536, 6, 0, 0, 0
9302537, 10, 1, 0, 0
9303539, 7, 0, 0, 0
9303539, 11, 1, 0, 0
9304540, 14, 0, 0, 0
9304540, 12, 1, 0, 0
9305542, 16, 0, 0, 0
9305542, 16, 1, 0, 0
9306544, 13, 0, 0, 0
9306544, 11, 1, 0, 0
9307546, 11, 0, 0, 0
9307546, 8, 1, 0, 0
9308548, 19, 0, 0, 0
9308548, 16, 1, 0, 0
9309550, 18, 0, 0, 0
9309550, 11, 1, 0, 0
9310552, 11, 0, 0, 0
9310552, 10, 1, 0, 0
9311554, 6, 0, 0, 0
9311554, 15, 1, 0, 0
9312556, 14, 0, 0, 0
9312556, 21, 1, 0, 0
9313558, 4, 0, 0, 0
9313558, 3, 1, 0, 0
9314560, 9, 0, 0, 0
9314560, 11, 1, 0, 0
9315562, 11, 0, 0, 0
9315562, 6, 1, 0, 0
9316564, 5, 0, 0, 0
9316564, 11, 1, 0, 0
9317566, 13, 0, 0, 0
9317566, 11, 1, 0, 0
9318568, 12, 0, 0, 0
9318568, 13, 1, 0, 0
9319570, 6, 0, 0, 0
9319570, 13, 1, 0, 0
9320572, 6, 0, 0, 0
9320572, 11, 1, 0, 0
9321574, 9, 0, 0, 0
9321574, 8, 1, 0, 0
9322576, 8, 0, 0, 0
9322576, 11, 1, 0, 0
9323578, 11, 0, 0, 0
9323578, 8, 1, 0, 0
9324580, 5, 0, 0, 0
9324580, 7, 1, 0, 0
9325582, 4, 0, 0, 0
9325582, 16, 1, 0, 0
9326584, 6, 0, 0, 0
9326584, 6, 1, 0, 0
9327586, 10, 0, 0, 0
9327586, 9, 1, 0, 0
9328588, 12, 0, 0, 0
9328588, 6, 1, 0, 0
9329590, 8, 0, 0, 0
9329590, 7, 1, 0, 0
9330592, 13, 0, 0, 0
9330592, 15, 1, 0, 0
9331594, 16, 0, 0, 0
9331594, 13, 1, 0, 0
9332596, 9, 0, 0, 0
9332596, 10, 1, 0, 0
9333598, 7, 0, 0, 0
9333598, 11, 1, 0, 0
9334600, 11, 0, 0, 0
9334600, 8, 1, 0, 0
9335602, 11, 0, 0, 0
9335602, 15, 1, 0, 0
9336604, 13, 0, 0, 0
9336604, 8, 1, 0, 0
9337606, 7, 0, 0, 0
9337606, 9, 1, 0, 0
9338608, 13, 0, 0, 0
9338608, 11, 1, 0, 0
9339610, 8, 0, 0, 0
9339610, 11, 1, 0, 0
9340612, 12, 0, 0, 0
9340612, 5, 1, 0, 0
9341614, 12, 0, 0, 0
9341614, 12, 1, 0, 0
9342616, 7, 0, 0, 0
9342616, 7, 1, 0, 0
9343618, 8, 0, 0, 0
9343618, 15, 1, 0, 0
9344620, 8, 0, 0, 0
9344620, 1, 1, 0, 0
9345622, 7, 0, 0, 0
9345622, 6, 1, 0, 0
9346624, 12, 0, 0, 0
9346624, 8, 1, 0, 0
9347626, 7, 0, 0, 0
9347626, 11, 1, 0, 0
9348628, 8, 0, 0, 0
9348628, 6, 1, 0, 0
9349630, 7, 0, 0, 0
9349630, 4, 1, 0, 0
9350632, 17, 0, 0, 0
9350632, 18, 1, 0, 0
9351634, 10, 0, 0, 0
9351634, 11, 1, 0, 0
9352636, 23, 0, 0, 0
9352636, 21, 1, 0, 0
9353638, 9, 0, 0, 0
9353638, 14, 1, 0, 0
9354640, 9, 0, 0, 0
9354640, 16, 1, 0, 0
9355642, 9, 0, 0, 0
9355642, 9, 1, 0, 0
9356644, 14, 0, 0, 0
9356644, 9, 1, 0, 0
9357646, 9, 0, 0, 0
9357646, 8, 1, 0, 0
9358648, 7, 0, 0, 0
9358648, 7, 1, 0, 0
9359650, 8, 0, 0, 0
9359650, 5, 1, 0, 0
9360652, 5, 0, 0, 0
9360652, 10, 1, 0, 0
9361654, 6, 0, 0, 0
9361654, 9, 1, 0, 0
9362656, 6, 0, 0, 0
9362656, 6, 1, 0, 0
9363658, 10, 0, 0, 0
9363658, 8, 1, 0, 0
9364660, 7, 0, 0, 0
9364660, 6, 1, 0, 0
9365662, 7, 0, 0, 0
9365662, 0, 1, 0, 0
9366664, 11, 0, 0, 0
9366664, 7, 1, 0, 0
9367666, 10, 0, 0, 0
9367666, 8, 1, 0, 0
9368668, 8, 0, 0, 0
9368668, 13, 1, 0, 0
9369670, 13, 0, 0, 0
9369670, 5, 1, 0, 0
9370672, 8, 0, 0, 0
9370672, 8, 1, 0, 0
9371674, 4, 0, 0, 0
9371674, 6, 1, 0, 0
9372676, 11, 0, 0, 0
9372676, 9, 1, 0, 0
9373678, 10, 0, 0, 0
9373678, 8, 1, 0, 0
9374680, 6, 0, 0, 0
9374680, 10, 1, 0, 0
9375682, 13, 0, 0, 0
9375682, 4, 1, 0, 0
9376684, 10, 0, 0, 0
9376684, 4, 1, 0, 0
9377686, 10, 0, 0, 0
9377686, 6, 1, 0, 0
9378688, 10, 0, 0, 0
9378688, 8, 1, 0, 0
9379690, 8, 0, 0, 0
9379690, 7, 1, 0, 0
9380692, 4, 0, 0, 0
9380692, 6, 1, 0, 0
9381694, 10, 0, 0, 0
9381694, 13, 1, 0, 0
9382696, 8, 0, 0, 0
9382696, 6, 1, 0, 0
9383698, 5, 0, 0, 0
9383698, 7, 1, 0, 0
9384700, 12, 0, 0, 0
9384700, 11, 1, 0, 0
9385702, 15, 0, 0, 0
9385702, 12, 1, 0, 0
9386704, 22, 0, 0, 0
9386704, 22, 1, 0, 0
9387706, 14, 0, 0, 0
9387706, 13, 1, 0, 0
9388708, 11, 0, 0, 0
9388708, 14, 1, 0, 0
9389710, 8, 0, 0, 0
9389710, 12, 1, 0, 0
9390712, 10, 0, 0, 0
9390712, 16, 1, 0, 0
9391714, 7, 0, 0, 0
9391714, 13, 1, 0, 0
9392716, 12, 0, 0, 0
9392716, 12, 1, 0, 0
9393718, 11, 0, 0, 0
9393718, 15, 1, 0, 0
9394720, 6, 0, 0, 0
9394720, 6, 1, 0, 0
9395722, 13, 0, 0, 0
9395722, 6, 1, 0, 0
9396724, 8, 0, 0, 0
9396724, 16, 1, 0, 0
9397726, 16, 0, 0, 0
9397726, 9, 1, 0, 0
9398728, 12, 0, 0, 0
9398728, 13, 1, 0, 0
9399730, 12, 0, 0, 0
9399730, 7, 1, 0, 0
9400732, 21, 0, 0, 0
9400732, 18, 1, 0, 0
9401734, 14, 0, 0, 0
9401734, 8, 1, 0, 0
9402736, 5, 0, 0, 0
9402736, 8, 1, 0, 0
9403738, 9, 0, 0, 0
9403738, 9, 1, 0, 0
9404740, 10, 0, 0, 0
9404740, 12, 1, 0, 0
9405742, 11, 0, 0, 0
9405742, 12, 1, 0, 0
9406744, 9, 0, 0, 0
9406744, 7, 1, 0, 0
9407746, 8, 0, 0, 0
9407746, 3, 1, 0, 0
9408748, 6, 0, 0, 0
9408748, 8, 1, 0, 0
9409750, 13, 0, 0, 0
9409750, 2, 1, 0, 0
9410752, 13, 0, 0, 0
9410752, 10, 1, 0, 0
9411754, 5, 0, 0, 0
9411754, 10, 1, 0, 0
9412756, 6, 0, 0, 0
9412756, 11, 1, 0, 0
9413758, 13, 0, 0, 0
9413758, 7, 1, 0, 0
9414760, 11, 0, 0, 0
9414760, 10, 1, 0, 0
9415762, 12, 0, 0, 0
9415762, 5, 1, 0, 0
9416764, 9, 0, 0, 0
9416764, 7, 1, 0, 0
9417766, 14, 0, 0, 0
9417766, 13, 1, 0, 0
9418768, 7, 0, 0, 0
9418768, 9, 1, 0, 0
9419770, 11, 0, 0, 0
9419770, 17, 1, 0, 0
9420771, 22, 0, 0, 0
9420771, 6, 1, 0, 0
9421773, 12, 0, 0, 0
9421773, 13, 1, 0, 0
9422775, 12, 0, 0, 0
9422775, 19, 1, 0, 0
9423777, 8, 0, 0, 0
9423777, 11, 1, 0, 0
9424779, 9, 0, 0, 0
9424779, 5, 1, 0, 0
9425781, 4, 0, 0, 0
9425781, 5, 1, 0, 0
9426783, 10, 0, 0, 0
9426783, 9, 1, 0, 0
9427785, 3, 0, 0, 0
9427785, 6, 1, 0, 0
9428787, 7, 0, 0, 0
9428787, 12, 1, 0, 0
9429789, 10, 0, 0, 0
9429789, 9, 1, 0, 0
9430791, 9, 0, 0, 0
9430791, 6, 1, 0, 0
9431793, 8, 0, 0, 0
9431793, 6, 1, 0, 0
9432795, 10, 0, 0, 0
9432795, 13, 1, 0, 0
9433797, 12, 0, 0, 0
9433797, 11, 1, 0, 0
9434799, 10, 0, 0, 0
9434799, 9, 1, 0, 0
9435801, 11, 0, 0, 0
9435801, 5, 1, 0, 0
9436803, 12, 0, 0, 0
9436803, 13, 1, 0, 0
9437805, 9, 0, 0, 0
9437805, 13, 1, 0, 0
9438807, 8, 0, 0, 0
9438807, 13, 1, 0, 0
9439809, 16, 0, 0, 0
9439809, 14, 1, 0, 0
9440811, 17, 0, 0, 0
9440811, 10, 1, 0, 0
9441813, 10, 0, 0, 0
9441813, 17, 1, 0, 0
9442815, 14, 0, 0, 0
9442815, 11, 1, 0, 0
9443817, 25, 0, 0, 0
9443817, 22, 1, 0, 0
9444819, 23, 0, 0, 0
9444819, 25, 1, 0, 0
9445821, 24, 0, 0, 0
9445821, 21, 1, 0, 0
9446823, 29, 0, 0, 0
9446823, 35, 1, 0, 0
9447825, 13, 0, 0, 0
9447825, 13, 1, 0, 0
9448827, 12, 0, 0, 0
9448827, 19, 1, 0, 0
9449829, 13, 0, 0, 0
9449829, 12, 1, 0, 0
9450831, 15, 0, 0, 0
9450831, 7, 1, 0, 0
9451833, 9, 0, 0, 0
9451833, 10, 1, 0, 0
9452835, 10, 0, 0, 0
9452835, 9, 1, 0, 0
9453837, 9, 0, 0, 0
9453837, 13, 1, 0, 0
9454839, 7, 0, 0, 0
9454839, 11, 1, 0, 0
9455841, 8, 0, 0, 0
9455841, 14, 1, 0, 0
9456843, 17, 0, 0, 0
9456843, 19, 1, 0, 0
9457845, 9, 0, 0, 0
9457845, 11, 1, 0, 0
9458847, 13, 0, 0, 0
9458847, 12, 1, 0, 0
9459849, 9, 0, 0, 0
9459849, 10, 1, 0, 0
9460851, 11, 0, 0, 0
9460851, 8, 1, 0, 0
9461853, 11, 0, 0, 0
9461853, 8, 1, 0, 0
9462855, 10, 0, 0, 0
9462855, 8, 1, 0, 0
9463857, 11, 0, 0, 0
9463857, 10, 1, 0, 0
9464859, 13, 0, 0, 0
9464859, 12, 1, 0, 0
9465861, 12, 0, 0, 0
9465861, 6, 1, 0, 0
9466863, 13, 0, 0, 0
9466863, 15, 1, 0, 0
9467865, 7, 0, 0, 0
9467865, 23, 1, 0, 0
9468867, 6, 0, 0, 0
9468867, 5, 1, 0, 0
9469869, 17, 0, 0, 0
9469869, 28, 1, 0, 0
9470871, 12, 0, 0, 0
9470871, 29, 1, 0, 0
9471873, 12, 0, 0, 0
9471873, 16, 1, 0, 0
9472875, 12, 0, 0, 0
9472875, 13, 1, 0, 0
9473877, 17, 0, 0, 0
9473877, 13, 1, 0, 0
9474879, 10, 0, 0, 0
9474879, 11, 1, 0, 0
9475881, 11, 0, 0, 0
9475881, 6, 1, 0, 0
9476883, 11, 0, 0, 0
9476883, 5, 1, 0, 0
9477885, 11, 0, 0, 0
9477885, 13, 1, 0, 0
9478887, 6, 0, 0, 0
9478887, 9, 1, 0, 0
9479889, 15, 0, 0, 0
9479889, 12, 1, 0, 0
9480891, 8, 0, 0, 0
9480891, 8, 1, 0, 0
9481893, 7, 0, 0, 0
9481893, 11, 1, 0, 0
9482895, 10, 0, 0, 0
9482895, 6, 1, 0, 0
9483897, 8, 0, 0, 0
9483897, 11, 1, 0, 0
9484899, 11, 0, 0, 0
9484899, 10, 1, 0, 0
9485901, 8, 0, 0, 0
9485901, 8, 1, 0, 0
9486903, 9, 0, 0, 0
9486903, 12, 1, 0, 0
9487905, 12, 0, 0, 0
9487905, 9, 1, 0, 0
9488907, 5, 0, 0, 0
9488907, 4, 1, 0, 0
9489909, 11, 0, 0, 0
9489909, 6, 1, 0, 0
9490911, 4, 0, 0, 0
9490911, 8, 1, 0, 0
9491913, 14, 0, 0, 0
9491913, 12, 1, 0, 0
9492915, 9, 0, 0, 0
9492915, 8, 1, 0, 0
9493917, 9, 0, 0, 0
9493917, 10, 1, 0, 0
9494919, 14, 0, 0, 0
9494919, 3, 1, 0, 0
9495921, 12, 0, 0, 0
9495921, 12, 1, 0, 0
9496923, 11, 0, 0, 0
9496923, 13, 1, 0, 0
9497925, 22, 0, 0, 0
9497925, 18, 1, 0, 0
9498927, 15, 0, 0, 0
9498927, 25, 1, 0, 0
9499929, 15, 0, 0, 0
9499929, 18, 1, 0, 0
9500931, 13, 0, 0, 0
9500931, 8, 1, 0, 0
9501933, 8, 0, 0, 0
9501933, 10, 1, 0, 0
9502935, 12, 0, 0, 0
9502935, 11, 1, 0, 0
9503937, 5, 0, 0, 0
9503937, 8, 1, 0, 0
9504939, 7, 0, 0, 0
9504939, 12, 1, 0, 0
9505941, 8, 0, 0, 0
9505941, 10, 1, 0, 0
9506943, 12, 0, 0, 0
9506943, 10, 1, 0, 0
9507945, 16, 0, 0, 0
9507945, 7, 1, 0, 0
9508947, 9, 0, 0, 0
9508947, 11, 1, 0, 0
9509949, 14, 0, 0, 0
9509949, 23, 1, 0, 0
9510951, 6, 0, 0, 0
9510951, 8, 1, 0, 0
9511953, 6, 0, 0, 0
9511953, 10, 1, 0, 0
9512955, 10, 0, 0, 0
9512955, 13, 1, 0, 0
9513957, 10, 0, 0, 0
9513957, 7, 1, 0, 0
9514959, 19, 0, 0, 0
9514959, 12, 1, 0, 0
9515961, 19, 0, 0, 0
9515961, 14, 1, 0, 0
9516963, 23, 0, 0, 0
9516963, 18, 1, 0, 0
9517965, 29, 0, 0, 0
9517965, 20, 1, 0, 0
9518967, 27, 0, 0, 0
9518967, 33, 1, 0, 0
9519969, 16, 0, 0, 0
9519969, 16, 1, 0, 0
9520971, 13, 0, 0, 0
