33791154, 55, 1, 0, 0
33792156, 59, 0, 0, 0
33792156, 51, 1, 0, 0
33793158, 71, 0, 0, 0
33793158, 79, 1, 0, 0
33794160, 27, 0, 0, 0
33794160, 83, 1, 0, 0
33795161, 19, 0, 0, 0
33795161, 51, 1, 0, 0
33796163, 43, 0, 0, 0
33796163, 23, 1, 0, 0
33797165, 23, 0, 0, 0
33797165, 43, 1, 0, 0
33798167, 43, 0, 0, 0
33798167, 39, 1, 0, 0
33799169, 55, 0, 0, 0
33799169, 27, 1, 0, 0
33800171, 59, 0, 0, 0
33800171, 51, 1, 0, 0
33801173, 99, 0, 0, 0
33801173, 119, 1, 0, 0
33802175, 103, 0, 0, 0
33802175, 95, 1, 0, 0
33803177, 79, 0, 0, 0
33803177, 75, 1, 0, 0
33804179, 79, 0, 0, 0
33804179, 71, 1, 0, 0
33805181, 43, 0, 0, 0
33805181, 47, 1, 0, 0
33806183, 31, 0, 0, 0
33806183, 27, 1, 0, 0
33807185, 55, 0, 0, 0
33807185, 51, 1, 0, 0
33808187, 91, 0, 0, 0
33808187, 75, 1, 0, 0
33809189, 83, 0, 0, 0
33809189, 75, 1, 0, 0
33810191, 43, 0, 0, 0
33810191, 43, 1, 0, 0
33811193, 43, 0, 0, 0
33811193, 31, 1, 0, 0
33812195, 47, 0, 0, 0
33812195, 51, 1, 0, 0
33813197, 31, 0, 0, 0
33813197, 59, 1, 0, 0
33814199, 23, 0, 0, 0
33814199, 71, 1, 0, 0
33815201, 47, 0, 0, 0
33815201, 55, 1, 0, 0
33816203, 15, 0, 0, 0
33816203, 43, 1, 0, 0
33817205, 19, 0, 0, 0
33817205, 39, 1, 0, 0
33818207, 43, 0, 0, 0
33818207, 59, 1, 0, 0
33819209, 79, 0, 0, 0
33819209, 131, 1, 0, 0
33820211, 47, 0, 0, 0
33820211, 71, 1, 0, 0
33821213, 55, 0, 0, 0
33821213, 19, 1, 0, 0
33822215, 51, 0, 0, 0
33822215, 27, 1, 0, 0
33823217, 27, 0, 0, 0
33823217, 23, 1, 0, 0
33824219, 39, 0, 0, 0
33824219, 55, 1, 0, 0
33825221, 55, 0, 0, 0
33825221, 55, 1, 0, 0
33826223, 31, 0, 0, 0
33826223, 27, 1, 0, 0
33827225, 23, 0, 0, 0
33827225, 31, 1, 0, 0
33828227, 43, 0, 0, 0
33828227, 55, 1, 0, 0
33829229, 63, 0, 0, 0
33829229, 47, 1, 0, 0
33830231, 55, 0, 0, 0
33830231, 31, 1, 0, 0
33831233, 31, 0, 0, 0
33831233, 23, 1, 0, 0
33832235, 27, 0, 0, 0
33832235, 43, 1, 0, 0
33833237, 39, 0, 0, 0
33833237, 31, 1, 0, 0
33834239, 59, 0, 0, 0
33834239, 31, 1, 0, 0
33835240, 39, 0, 0, 0
33835240, 27, 1, 0, 0
33836243, 51, 0, 0, 0
33836243, 39, 1, 0, 0
33837245, 31, 0, 0, 0
33837245, 43, 1, 0, 0
33838246, 19, 0, 0, 0
33838246, 47, 1, 0, 0
33839248, 11, 0, 0, 0
33839248, 39, 1, 0, 0
33840251, 31, 0, 0, 0
33840251, 27, 1, 0, 0
33841253, 111, 0, 0, 0
33841253, 55, 1, 0, 0
33842255, 71, 0, 0, 0
33842255, 55, 1, 0, 0
33843257, 91, 0, 0, 0
33843257, 43, 1, 0, 0
33844259, 131, 0, 0, 0
33844259, 91, 1, 0, 0
33845261, 75, 0, 0, 0
33845261, 43, 1, 0, 0
33846263, 71, 0, 0, 0
33846263, 75, 1, 0, 0
33847265, 47, 0, 0, 0
33847265, 39, 1, 0, 0
33848267, 47, 0, 0, 0
33848267, 95, 1, 0, 0
33849269, 39, 0, 0, 0
33849269, 35, 1, 0, 0
33850271, 55, 0, 0, 0
33850271, 51, 1, 0, 0
33851273, 55, 0, 0, 0
33851273, 35, 1, 0, 0
33852275, 43, 0, 0, 0
33852275, 35, 1, 0, 0
33853276, 59, 0, 0, 0
33853276, 35, 1, 0, 0
33854279, 51, 0, 0, 0
33854279, 27, 1, 0, 0
33855281, 39, 0, 0, 0
33855281, 71, 1, 0, 0
33856282, 23, 0, 0, 0
33856282, 39, 1, 0, 0
33857284, 35, 0, 0, 0
33857284, 63, 1, 0, 0
33858286, 55, 0, 0, 0
33858286, 47, 1, 0, 0
33859288, 51, 0, 0, 0
33859288, 71, 1, 0, 0
33860290, 59, 0, 0, 0
33860290, 63, 1, 0, 0
33861292, 39, 0, 0, 0
33861292, 39, 1, 0, 0
33862294, 19, 0, 0, 0
33862294, 51, 1, 0, 0
33863296, 27, 0, 0, 0
33863296, 23, 1, 0, 0
33864298, 19, 0, 0, 0
33864298, 35, 1, 0, 0
33865300, 43, 0, 0, 0
33865300, 47, 1, 0, 0
33866302, 31, 0, 0, 0
33866302, 15, 1, 0, 0
33867304, 31, 0, 0, 0
33867304, 23, 1, 0, 0
33868306, 59, 0, 0, 0
33868306, 55, 1, 0, 0
33869308, 35, 0, 0, 0
33869308, 39, 1, 0, 0
33870310, 51, 0, 0, 0
33870310, 67, 1, 0, 0
33871312, 19, 0, 0, 0
33871312, 23, 1, 0, 0
33872314, 47, 0, 0, 0
33872314, 27, 1, 0, 0
33873316, 71, 0, 0, 0
33873316, 47, 1, 0, 0
33874318, 31, 0, 0, 0
33874318, 35, 1, 0, 0
33875320, 63, 0, 0, 0
33875320, 71, 1, 0, 0
33876322, 55, 0, 0, 0
33876322, 55, 1, 0, 0
33877324, 35, 0, 0, 0
33877324, 19, 1, 0, 0
33878326, 47, 0, 0, 0
33878326, 55, 1, 0, 0
33879328, 79, 0, 0, 0
33879328, 51, 1, 0, 0
33880330, 47, 0, 0, 0
33880330, 35, 1, 0, 0
33881332, 39, 0, 0, 0
33881332, 43, 1, 0, 0
33882334, 15, 0, 0, 0
33882334, 19, 1, 0, 0
33883336, 51, 0, 0, 0
33883336, 27, 1, 0, 0
33884338, 135, 0, 0, 0
33884338, 131, 1, 0, 0
33885340, 83, 0, 0, 0
33885340, 79, 1, 0, 0
33886342, 39, 0, 0, 0
33886342, 47, 1, 0, 0
33887344, 47, 0, 0, 0
33887344, 39, 1, 0, 0
33888346, 51, 0, 0, 0
33888346, 43, 1, 0, 0
33889348, 75, 0, 0, 0
33889348, 35, 1, 0, 0
33890350, 27, 0, 0, 0
33890350, 31, 1, 0, 0
33891352, 27, 0, 0, 0
33891352, 43, 1, 0, 0
33892354, 27, 0, 0, 0
33892354, 19, 1, 0, 0
33893356, 39, 0, 0, 0
33893356, 63, 1, 0, 0
33894358, 59, 0, 0, 0
33894358, 43, 1, 0, 0
33895360, 11, 0, 0, 0
33895360, 35, 1, 0, 0
33896362, 19, 0, 0, 0
33896362, 31, 1, 0, 0
33897364, 23, 0, 0, 0
33897364, 43, 1, 0, 0
33898366, 43, 0, 0, 0
33898366, 43, 1, 0, 0
33899368, 23, 0, 0, 0
33899368, 71, 1, 0, 0
33900370, 75, 0, 0, 0
33900370, 59, 1, 0, 0
33901372, 63, 0, 0, 0
33901372, 55, 1, 0, 0
33902374, 59, 0, 0, 0
33902374, 55, 1, 0, 0
33903376, 35, 0, 0, 0
33903376, 55, 1, 0, 0
33904378, 31, 0, 0, 0
33904378, 23, 1, 0, 0
33905380, 35, 0, 0, 0
33905380, 39, 1, 0, 0
33906382, 31, 0, 0, 0
33906382, 39, 1, 0, 0
33907384, 55, 0, 0, 0
33907384, 55, 1, 0, 0
33908386, 15, 0, 0, 0
33908386, 27, 1, 0, 0
33909388, 51, 0, 0, 0
33909388, 51, 1, 0, 0
33910390, 111, 0, 0, 0
33910390, 59, 1, 0, 0
33911392, 19, 0, 0, 0
33911392, 39, 1, 0, 0
33912394, 27, 0, 0, 0
33912394, 19, 1, 0, 0
33913396, 79, 0, 0, 0
33913396, 63, 1, 0, 0
33914398, 27, 0, 0, 0
33914398, 51, 1, 0, 0
33915400, 23, 0, 0, 0
33915400, 11, 1, 0, 0
33916402, 47, 0, 0, 0
33916402, 43, 1, 0, 0
33917404, 75, 0, 0, 0
33917404, 43, 1, 0, 0
33918406, 27, 0, 0, 0
33918406, 23, 1, 0, 0
33919408, 47, 0, 0, 0
33919408, 55, 1, 0, 0
33920410, 67, 0, 0, 0
33920410, 39, 1, 0, 0
33921412, 55, 0, 0, 0
33921412, 51, 1, 0, 0
33922414, 35, 0, 0, 0
33922414, 47, 1, 0, 0
33923416, 43, 0, 0, 0
33923416, 55, 1, 0, 0
33924418, 67, 0, 0, 0
33924418, 67, 1, 0, 0
33925420, 31, 0, 0, 0
33925420, 15, 1, 0, 0
33926422, 19, 0, 0, 0
33926422, 47, 1, 0, 0
33927424, 47, 0, 0, 0
33927424, 71, 1, 0, 0
33928426, 23, 0, 0, 0
33928426, 31, 1, 0, 0
33929428, 67, 0, 0, 0
33929428, 87, 1, 0, 0
33930430, 71, 0, 0, 0
33930430, 63, 1, 0, 0
33931432, 27, 0, 0, 0
33931432, 67, 1, 0, 0
33932434, 19, 0, 0, 0
33932434, 39, 1, 0, 0
33933436, 43, 0, 0, 0
33933436, 39, 1, 0, 0
33934438, 51, 0, 0, 0
33934438, 31, 1, 0, 0
33935440, 19, 0, 0, 0
33935440, 43, 1, 0, 0
33936442, 43, 0, 0, 0
33936442, 55, 1, 0, 0
33937444, 51, 0, 0, 0
33937444, 67, 1, 0, 0
33938446, 47, 0, 0, 0
33938446, 31, 1, 0, 0
33939448, 83, 0, 0, 0
33939448, 71, 1, 0, 0
33940450, 55, 0, 0, 0
33940450, 31, 1, 0, 0
33941452, 19, 0, 0, 0
33941452, 23, 1, 0, 0
33942454, 55, 0, 0, 0
33942454, 71, 1, 0, 0
33943456, 35, 0, 0, 0
33943456, 39, 1, 0, 0
33944458, 39, 0, 0, 0
33944458, 67, 1, 0, 0
33945460, 91, 0, 0, 0
33945460, 75, 1, 0, 0
33946462, 83, 0, 0, 0
33946462, 111, 1, 0, 0
33947464, 71, 0, 0, 0
33947464, 95, 1, 0, 0
33948466, 71, 0, 0, 0
33948466, 51, 1, 0, 0
33949468, 43, 0, 0, 0
33949468, 43, 1, 0, 0
33950470, 59, 0, 0, 0
33950470, 79, 1, 0, 0
33951472, 71, 0, 0, 0
33951472, 67, 1, 0, 0
33952474, 75, 0, 0, 0
33952474, 31, 1, 0, 0
33953476, 71, 0, 0, 0
33953476, 59, 1, 0, 0
33954478, 31, 0, 0, 0
33954478, 55, 1, 0, 0
33955480, 55, 0, 0, 0
33955480, 39, 1, 0, 0
33956482, 71, 0, 0, 0
33956482, 91, 1, 0, 0
33957484, 31, 0, 0, 0
33957484, 43, 1, 0, 0
33958486, 67, 0, 0, 0
33958486, 47, 1, 0, 0
33959488, 67, 0, 0, 0
33959488, 63, 1, 0, 0
33960490, 87, 0, 0, 0
33960490, 67, 1, 0, 0
33961492, 39, 0, 0, 0
33961492, 55, 1, 0, 0
33962494, 67, 0, 0, 0
33962494, 95, 1, 0, 0
33963496, 55, 0, 0, 0
33963496, 63, 1, 0, 0
33964498, 51, 0, 0, 0
33964498, 51, 1, 0, 0
33965500, 59, 0, 0, 0
33965500, 71, 1, 0, 0
33966502, 31, 0, 0, 0
33966502, 15, 1, 0, 0
33967504, 47, 0, 0, 0
33967504, 103, 1, 0, 0
33968506, 87, 0, 0, 0
33968506, 55, 1, 0, 0
33969508, 91, 0, 0, 0
33969508, 55, 1, 0, 0
33970510, 51, 0, 0, 0
33970510, 79, 1, 0, 0
33971512, 35, 0, 0, 0
33971512, 23, 1, 0, 0
33972514, 67, 0, 0, 0
33972514, 43, 1, 0, 0
33973516, 51, 0, 0, 0
33973516, 87, 1, 0, 0
33974518, 67, 0, 0, 0
33974518, 47, 1, 0, 0
33975520, 59, 0, 0, 0
33975520, 43, 1, 0, 0
33976522, 43, 0, 0, 0
33976522, 59, 1, 0, 0
33977524, 59, 0, 0, 0
33977524, 75, 1, 0, 0
33978526, 43, 0, 0, 0
33978526, 51, 1, 0, 0
33979528, 59, 0, 0, 0
33979528, 67, 1, 0, 0
33980530, 31, 0, 0, 0
33980530, 43, 1, 0, 0
33981532, 59, 0, 0, 0
33981532, 47, 1, 0, 0
33982534, 51, 0, 0, 0
33982534, 35, 1, 0, 0
33983536, 47, 0, 0, 0
33983536, 75, 1, 0, 0
33984538, 55, 0, 0, 0
33984538, 39, 1, 0, 0
33985540, 87, 0, 0, 0
33985540, 83, 1, 0, 0
33986542, 47, 0, 0, 0
33986542, 23, 1, 0, 0
33987544, 39, 0, 0, 0
33987544, 39, 1, 0, 0
33988546, 63, 0, 0, 0
33988546, 43, 1, 0, 0
33989547, 39, 0, 0, 0
33989547, 43, 1, 0, 0
33990550, 55, 0, 0, 0
33990550, 63, 1, 0, 0
33991552, 35, 0, 0, 0
33991552, 43, 1, 0, 0
33992554, 91, 0, 0, 0
33992554, 91, 1, 0, 0
33993556, 87, 0, 0, 0
33993556, 63, 1, 0, 0
33994557, 67, 0, 0, 0
33994557, 55, 1, 0, 0
33995560, 87, 0, 0, 0
33995560, 79, 1, 0, 0
33996562, 75, 0, 0, 0
33996562, 67, 1, 0, 0
33997564, 47, 0, 0, 0
33997564, 31, 1, 0, 0
33998566, 59, 0, 0, 0
33998566, 27, 1, 0, 0
33999568, 59, 0, 0, 0
33999568, 75, 1, 0, 0
34000570, 43, 0, 0, 0
34000570, 35, 1, 0, 0
34001572, 15, 0, 0, 0
34001572, 15, 1, 0, 0
34002574, 43, 0, 0, 0
34002574, 63, 1, 0, 0
34003576, 35, 0, 0, 0
34003576, 39, 1, 0, 0
34004578, 27, 0, 0, 0
34004578, 55, 1, 0, 0
34005580, 99, 0, 0, 0
34005580, 51, 1, 0, 0
34006582, 71, 0, 0, 0
34006582, 75, 1, 0, 0
34007584, 43, 0, 0, 0
34007584, 35, 1, 0, 0
34008586, 11, 0, 0, 0
34008586, 31, 1, 0, 0
34009588, 51, 0, 0, 0
34009588, 43, 1, 0, 0
34010590, 63, 0, 0, 0
34010590, 59, 1, 0, 0
34011592, 83, 0, 0, 0
34011592, 71, 1, 0, 0
34012594, 47, 0, 0, 0
34012594, 63, 1, 0, 0
34013596, 51, 0, 0, 0
34013596, 35, 1, 0, 0
34014598, 35, 0, 0, 0
34014598, 27, 1, 0, 0
34015600, 71, 0, 0, 0
34015600, 59, 1, 0, 0
34016602, 59, 0, 0, 0
34016602, 63, 1, 0, 0
34017604, 51, 0, 0, 0
34017604, 19, 1, 0, 0
34018606, 31, 0, 0, 0
34018606, 51, 1, 0, 0
34019608, 71, 0, 0, 0
34019608, 71, 1, 0, 0
34020610, 23, 0, 0, 0
34020610, 55, 1, 0, 0
34021612, 63, 0, 0, 0
34021612, 31, 1, 0, 0
34022614, 67, 0, 0, 0
34022614, 75, 1, 0, 0
34023616, 39, 0, 0, 0
34023616, 43, 1, 0, 0
34024618, 19, 0, 0, 0
34024618, 39, 1, 0, 0
34025620, 59, 0, 0, 0
34025620, 43, 1, 0, 0
34026622, 111, 0, 0, 0
34026622, 55, 1, 0, 0
34027624, 43, 0, 0, 0
34027624, 23, 1, 0, 0
34028626, 19, 0, 0, 0
34028626, 35, 1, 0, 0
34029628, 47, 0, 0, 0
34029628, 63, 1, 0, 0
34030630, 71, 0, 0, 0
34030630, 47, 1, 0, 0
34031632, 43, 0, 0, 0
34031632, 47, 1, 0, 0
34032634, 35, 0, 0, 0
34032634, 23, 1, 0, 0
34033636, 47, 0, 0, 0
34033636, 43, 1, 0, 0
34034638, 51, 0, 0, 0
34034638, 79, 1, 0, 0
34035640, 31, 0, 0, 0
34035640, 35, 1, 0, 0
34036642, 55, 0, 0, 0
34036642, 67, 1, 0, 0
34037644, 39, 0, 0, 0
34037644, 55, 1, 0, 0
34038646, 91, 0, 0, 0
34038646, 55, 1, 0, 0
34039648, 23, 0, 0, 0
34039648, 35, 1, 0, 0
34040650, 47, 0, 0, 0
34040650, 59, 1, 0, 0
34041652, 43, 0, 0, 0
34041652, 55, 1, 0, 0
34042654, 79, 0, 0, 0
34042654, 55, 1, 0, 0
34043656, 67, 0, 0, 0
34043656, 83, 1, 0, 0
34044657, 39, 0, 0, 0
34044657, 51, 1, 0, 0
34045659, 15, 0, 0, 0
34045659, 23, 1, 0, 0
34046661, 67, 0, 0, 0
34046661, 47, 1, 0, 0
34047663, 87, 0, 0, 0
34047663, 67, 1, 0, 0
34048665, 71, 0, 0, 0
34048665, 51, 1, 0, 0
34049667, 51, 0, 0, 0
34049667, 27, 1, 0, 0
34050669, 47, 0, 0, 0
34050669, 59, 1, 0, 0
34051671, 55, 0, 0, 0
34051671, 47, 1, 0, 0
34052673, 59, 0, 0, 0
34052673, 63, 1, 0, 0
34053675, 91, 0, 0, 0
34053675, 103, 1, 0, 0
34054677, 83, 0, 0, 0
34054677, 55, 1, 0, 0
34055679, 91, 0, 0, 0
34055679, 99, 1, 0, 0
34056681, 59, 0, 0, 0
34056681, 79, 1, 0, 0
34057683, 115, 0, 0, 0
34057683, 115, 1, 0, 0
34058685, 59, 0, 0, 0
34058685, 55, 1, 0, 0
34059687, 59, 0, 0, 0
34059687, 43, 1, 0, 0
34060689, 83, 0, 0, 0
34060689, 71, 1, 0, 0
34061691, 63, 0, 0, 0
34061691, 55, 1, 0, 0
34062693, 55, 0, 0, 0
34062693, 67, 1, 0, 0
34063695, 39, 0, 0, 0
34063695, 43, 1, 0, 0
34064697, 31, 0, 0, 0
34064697, 27, 1, 0, 0
34065699, 51, 0, 0, 0
34065699, 47, 1, 0, 0
34066701, 75, 0, 0, 0
34066701, 59, 1, 0, 0
34067703, 71, 0, 0, 0
34067703, 71, 1, 0, 0
34068705, 79, 0, 0, 0
34068705, 83, 1, 0, 0
34069707, 51, 0, 0, 0
34069707, 23, 1, 0, 0
34070709, 55, 0, 0, 0
34070709, 55, 1, 0, 0
34071711, 67, 0, 0, 0
34071711, 63, 1, 0, 0
34072713, 55, 0, 0, 0
34072713, 51, 1, 0, 0
34073715, 47, 0, 0, 0
34073715, 87, 1, 0, 0
34074717, 39, 0, 0, 0
34074717, 51, 1, 0, 0
34075719, 47, 0, 0, 0
34075719, 47, 1, 0, 0
34076721, 31, 0, 0, 0
34076721, 63, 1, 0, 0
34077723, 35, 0, 0, 0
34077723, 35, 1, 0, 0
34078725, 55, 0, 0, 0
34078725, 59, 1, 0, 0
34079727, 83, 0, 0, 0
34079727, 67, 1, 0, 0
34080729, 67, 0, 0, 0
34080729, 55, 1, 0, 0
34081731, 35, 0, 0, 0
34081731, 43, 1, 0, 0
34082733, 27, 0, 0, 0
34082733, 47, 1, 0, 0
34083735, 59, 0, 0, 0
34083735, 55, 1, 0, 0
34084737, 39, 0, 0, 0
34084737, 79, 1, 0, 0
34085739, 71, 0, 0, 0
34085739, 27, 1, 0, 0
34086741, 59, 0, 0, 0
34086741, 27, 1, 0, 0
34087743, 31, 0, 0, 0
34087743, 55, 1, 0, 0
34088745, 43, 0, 0, 0
34088745, 55, 1, 0, 0
34089747, 47, 0, 0, 0
34089747, 43, 1, 0, 0
34090749, 63, 0, 0, 0
34090749, 63, 1, 0, 0
34091751, 47, 0, 0, 0
34091751, 47, 1, 0, 0
34092753, 55, 0, 0, 0
34092753, 39, 1, 0, 0
34093755, 43, 0, 0, 0
34093755, 35, 1, 0, 0
34094757, 51, 0, 0, 0
34094757, 35, 1, 0, 0
34095759, 79, 0, 0, 0
34095759, 47, 1, 0, 0
34096761, 55, 0, 0, 0
34096761, 27, 1, 0, 0
34097763, 79, 0, 0, 0
34097763, 55, 1, 0, 0
34098765, 39, 0, 0, 0
34098765, 23, 1, 0, 0
34099767, 59, 0, 0, 0
34099767, 71, 1, 0, 0
34100769, 43, 0, 0, 0
34100769, 23, 1, 0, 0
34101771, 87, 0, 0, 0
34101771, 67, 1, 0, 0
34102773, 55, 0, 0, 0
34102773, 39, 1, 0, 0
34103775, 67, 0, 0, 0
34103775, 47, 1, 0, 0
34104777, 59, 0, 0, 0
34104777, 35, 1, 0, 0
34105779, 75, 0, 0, 0
34105779, 67, 1, 0, 0
34106781, 103, 0, 0, 0
34106781, 87, 1, 0, 0
34107783, 39, 0, 0, 0
34107783, 91, 1, 0, 0
34108785, 55, 0, 0, 0
34108785, 43, 1, 0, 0
34109787, 75, 0, 0, 0
34109787, 59, 1, 0, 0
34110789, 75, 0, 0, 0
34110789, 43, 1, 0, 0
34111791, 55, 0, 0, 0
34111791, 75, 1, 0, 0
34112793, 67, 0, 0, 0
34112793, 47, 1, 0, 0
34113795, 59, 0, 0, 0
34113795, 51, 1, 0, 0
34114797, 43, 0, 0, 0
34114797, 47, 1, 0, 0
34115799, 47, 0, 0, 0
34115799, 47, 1, 0, 0
34116801, 71, 0, 0, 0
34116801, 63, 1, 0, 0
34117803, 51, 0, 0, 0
34117803, 43, 1, 0, 0
34118805, 59, 0, 0, 0
34118805, 71, 1, 0, 0
34119807, 67, 0, 0, 0
34119807, 67, 1, 0, 0
34120809, 55, 0, 0, 0
34120809, 103, 1, 0, 0
34121811, 75, 0, 0, 0
34121811, 83, 1, 0, 0
34122813, 71, 0, 0, 0
34122813, 51, 1, 0, 0
34123815, 31, 0, 0, 0
34123815, 39, 1, 0, 0
34124817, 51, 0, 0, 0
34124817, 67, 1, 0, 0
34125819, 55, 0, 0, 0
34125819, 19, 1, 0, 0
34126821, 43, 0, 0, 0
34126821, 35, 1, 0, 0
34127823, 23, 0, 0, 0
34127823, 43, 1, 0, 0
34128825, 99, 0, 0, 0
34128825, 95, 1, 0, 0
34129827, 75, 0, 0, 0
34129827, 55, 1, 0, 0
34130829, 63, 0, 0, 0
34130829, 79, 1, 0, 0
34131831, 47, 0, 0, 0
34131831, 51, 1, 0, 0
34132833, 71, 0, 0, 0
34132833, 71, 1, 0, 0
34133835, 39, 0, 0, 0
34133835, 75, 1, 0, 0
34134837, 75, 0, 0, 0
34134837, 83, 1, 0, 0
34135839, 43, 0, 0, 0
34135839, 35, 1, 0, 0
34136841, 11, 0, 0, 0
34136841, 35, 1, 0, 0
34137843, 35, 0, 0, 0
34137843, 31, 1, 0, 0
34138845, 43, 0, 0, 0
34138845, 63, 1, 0, 0
34139847, 23, 0, 0, 0
34139847, 35, 1, 0, 0
34140849, 39, 0, 0, 0
34140849, 47, 1, 0, 0
34141851, 59, 0, 0, 0
34141851, 51, 1, 0, 0
34142853, 43, 0, 0, 0
34142853, 39, 1, 0, 0
34143855, 51, 0, 0, 0
34143855, 75, 1, 0, 0
34144857, 63, 0, 0, 0
34144857, 79, 1, 0, 0
34145859, 51, 0, 0, 0
34145859, 51, 1, 0, 0
34146861, 15, 0, 0, 0
34146861, 23, 1, 0, 0
34147863, 43, 0, 0, 0
34147863, 51, 1, 0, 0
34148865, 51, 0, 0, 0
34148865, 75, 1, 0, 0
34149867, 39, 0, 0, 0
34149867, 35, 1, 0, 0
34150869, 43, 0, 0, 0
34150869, 35, 1, 0, 0
34151871, 63, 0, 0, 0
34151871, 75, 1, 0, 0
34152873, 31, 0, 0, 0
34152873, 55, 1, 0, 0
34153875, 67, 0, 0, 0
34153875, 51, 1, 0, 0
34154877, 31, 0, 0, 0
34154877, 35, 1, 0, 0
34155879, 63, 0, 0, 0
34155879, 51, 1, 0, 0
34156881, 91, 0, 0, 0
34156881, 63, 1, 0, 0
34157883, 71, 0, 0, 0
34157883, 75, 1, 0, 0
34158885, 39, 0, 0, 0
34158885, 27, 1, 0, 0
34159887, 35, 0, 0, 0
34159887, 39, 1, 0, 0
34160889, 19, 0, 0, 0
34160889, 23, 1, 0, 0
34161891, 43, 0, 0, 0
34161891, 47, 1, 0, 0
34162893, 47, 0, 0, 0
34162893, 47, 1, 0, 0
34163895, 47, 0, 0, 0
34163895, 11, 1, 0, 0
34164897, 27, 0, 0, 0
34164897, 47, 1, 0, 0
34165899, 19, 0, 0, 0
34165899, 55, 1, 0, 0
34166901, 59, 0, 0, 0
34166901, 47, 1, 0, 0
34167903, 23, 0, 0, 0
34167903, 47, 1, 0, 0
34168905, 27, 0, 0, 0
34168905, 55, 1, 0, 0
34169907, 43, 0, 0, 0
34169907, 43, 1, 0, 0
34170909, 23, 0, 0, 0
34170909, 35, 1, 0, 0
34171911, 39, 0, 0, 0
34171911, 59, 1, 0, 0
34172913, 35, 0, 0, 0
34172913, 27, 1, 0, 0
34173915, 55, 0, 0, 0
34173915, 47, 1, 0, 0
34174917, 23, 0, 0, 0
34174917, 27, 1, 0, 0
34175919, 19, 0, 0, 0
34175919, 31, 1, 0, 0
34176921, 67, 0, 0, 0
34176921, 67, 1, 0, 0
34177923, 39, 0, 0, 0
34177923, 31, 1, 0, 0
34178925, 79, 0, 0, 0
34178925, 111, 1, 0, 0
34179927, 79, 0, 0, 0
34179927, 39, 1, 0, 0
34180929, 87, 0, 0, 0
34180929, 55, 1, 0, 0
34181931, 79, 0, 0, 0
34181931, 107, 1, 0, 0
34182933, 83, 0, 0, 0
34182933, 71, 1, 0, 0
34183935, 31, 0, 0, 0
34183935, 43, 1, 0, 0
34184937, 31, 0, 0, 0
34184937, 35, 1, 0, 0
34185939, 35, 0, 0, 0
34185939, 51, 1, 0, 0
34186941, 71, 0, 0, 0
34186941, 35, 1, 0, 0
34187943, 95, 0, 0, 0
34187943, 71, 1, 0, 0
34188945, 123, 0, 0, 0
34188945, 95, 1, 0, 0
34189947, 71, 0, 0, 0
34189947, 91, 1, 0, 0
34190949, 119, 0, 0, 0
34190949, 63, 1, 0, 0
34191951, 43, 0, 0, 0
34191951, 55, 1, 0, 0
34192953, 19, 0, 0, 0
34192953, 55, 1, 0, 0
34193955, 83, 0, 0, 0
34193955, 71, 1, 0, 0
34194957, 63, 0, 0, 0
34194957, 67, 1, 0, 0
34195959, 11, 0, 0, 0
34195959, 39, 1, 0, 0
34196961, 43, 0, 0, 0
34196961, 19, 1, 0, 0
34197963, 51, 0, 0, 0
34197963, 39, 1, 0, 0
34198965, 35, 0, 0, 0
34198965, 51, 1, 0, 0
34199967, 119, 0, 0, 0
34199967, 111, 1, 0, 0
34200969, 111, 0, 0, 0
34200969, 103, 1, 0, 0
34201971, 19, 0, 0, 0
34201971, 47, 1, 0, 0
34202973, 35, 0, 0, 0
34202973, 71, 1, 0, 0
34203975, 31, 0, 0, 0
34203975, 67, 1, 0, 0
34204977, 39, 0, 0, 0
34204977, 47, 1, 0, 0
34205979, 39, 0, 0, 0
34205979, 31, 1, 0, 0
34206981, 43, 0, 0, 0
34206981, 51, 1, 0, 0
34207982, 35, 0, 0, 0
34207982, 51, 1, 0, 0
34208985, 31, 0, 0, 0
34208985, 43, 1, 0, 0
34209987, 71, 0, 0, 0
34209987, 23, 1, 0, 0
34210989, 15, 0, 0, 0
34210989, 31, 1, 0, 0
34211991, 27, 0, 0, 0
34211991, 11, 1, 0, 0
34212992, 23, 0, 0, 0
34212992, 27, 1, 0, 0
34213995, 19, 0, 0, 0
34213995, 7, 1, 0, 0
34214997, 23, 0, 0, 0
34214997, 55, 1, 0, 0
34215999, 31, 0, 0, 0
34215999, 31, 1, 0, 0
34217001, 23, 0, 0, 0
34217001, 15, 1, 0, 0
34218003, 31, 0, 0, 0
34218003, 23, 1, 0, 0
34219005, 39, 0, 0, 0
34219005, 43, 1, 0, 0
34220007, 51, 0, 0, 0
34220007, 35, 1, 0, 0
34221009, 31, 0, 0, 0
34221009, 19, 1, 0, 0
34222011, 55, 0, 0, 0
34222011, 35, 1, 0, 0
34223013, 27, 0, 0, 0
34223013, 47, 1, 0, 0
34224015, 39, 0, 0, 0
34224015, 19, 1, 0, 0
34225017, 43, 0, 0, 0
34225017, 27, 1, 0, 0
34226019, 31, 0, 0, 0
34226019, 27, 1, 0, 0
34227021, 51, 0, 0, 0
34227021, 43, 1, 0, 0
34228023, 31, 0, 0, 0
34228023, 23, 1, 0, 0
34229025, 35, 0, 0, 0
34229025, 19, 1, 0, 0
